Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:19:16 PM     0     87189      2.00      0.00  kworker/0:0-events
07:19:16 PM     0     88161      3.00      0.00  kworker/u24:45-events_power_efficient
07:19:16 PM     0     88171      2.00      0.00  kworker/u24:55-writeback
07:19:16 PM     0     88669      4.00      0.00  kworker/11:1-events
07:19:16 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:19:16 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:19:16 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:19:16 PM     0     88759      8.00      0.00  kworker/2:1-events
07:19:16 PM     0     90801      3.00      0.00  kworker/10:0-mm_percpu_wq
07:19:16 PM     0     92348      3.00      0.00  kworker/1:2-events
07:19:16 PM     0     93416      1.00      0.00  iostat
07:19:16 PM     0     93417      1.00      0.00  pidstat
07:19:16 PM     0     93418      5.00      0.00  bash
07:19:16 PM     0     93419      8.00      1.00  bash
07:19:16 PM     0     93420      4.00      0.00  bash
07:19:16 PM     0     93422    100.00      0.00  fio
07:19:16 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:19:16 PM     0     94591      4.00      0.00  kworker/9:1-events
07:19:16 PM     0     94855      1.00      0.00  sleep
07:19:16 PM     0     94864      1.00      1.00  sleep
07:19:16 PM     0     94866      1.00      0.00  sleep

07:19:16 PM   UID       PID   cswch/s nvcswch/s  Command
07:19:17 PM     0        17     16.00      0.00  rcu_preempt
07:19:17 PM     0        24      1.00      0.00  ksoftirqd/1
07:19:17 PM     0        29      2.00      0.00  migration/2
07:19:17 PM     0        72      1.00      0.00  ksoftirqd/9
07:19:17 PM     0        95      2.00      0.00  kcompactd0
07:19:17 PM     0       453      1.00      0.00  multipathd
07:19:17 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:19:17 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:19:17 PM     0     87189      1.00      0.00  kworker/0:0-events
07:19:17 PM     0     88161      3.00      0.00  kworker/u24:45-edac-poller
07:19:17 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:19:17 PM     0     88222      1.00      0.00  kworker/4:3-events
07:19:17 PM     0     88669      2.00      0.00  kworker/11:1-events
07:19:17 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:19:17 PM     0     88759      6.00      0.00  kworker/2:1-mm_percpu_wq
07:19:17 PM     0     90801      3.00      0.00  kworker/10:0-mm_percpu_wq
07:19:17 PM     0     92348      4.00      0.00  kworker/1:2-events
07:19:17 PM     0     93416      1.00      0.00  iostat
07:19:17 PM     0     93417      1.00      0.00  pidstat
07:19:17 PM     0     93418      5.00      0.00  bash
07:19:17 PM     0     93419      5.00      0.00  bash
07:19:17 PM     0     93420      4.00      0.00  bash
07:19:17 PM     0     93422     99.00      0.00  fio
07:19:17 PM     0     94591      3.00      0.00  kworker/9:1-mm_percpu_wq
07:19:17 PM     0     94869      1.00      0.00  sleep
07:19:17 PM     0     94879      1.00      0.00  sleep
07:19:17 PM     0     94881      1.00      1.00  sleep

07:19:17 PM   UID       PID   cswch/s nvcswch/s  Command
07:19:18 PM     0        16      1.00      0.00  ksoftirqd/0
07:19:18 PM     0        17     20.00      0.00  rcu_preempt
07:19:18 PM     0        18      1.00      0.00  migration/0
07:19:18 PM     0        23      1.00      0.00  migration/1
07:19:18 PM     0        29      3.00      0.00  migration/2
07:19:18 PM     0        35      1.00      0.00  migration/3
07:19:18 PM     0        36      2.00      1.00  ksoftirqd/3
07:19:18 PM     0        41      1.00      0.00  migration/4
07:19:18 PM     0        47      1.00      0.00  migration/5
07:19:18 PM     0        53      1.00      0.00  migration/6
07:19:18 PM     0        59      1.00      0.00  migration/7
07:19:18 PM     0        65      1.00      0.00  migration/8
07:19:18 PM     0        71      1.00      0.00  migration/9
07:19:18 PM     0        72      2.00      0.00  ksoftirqd/9
07:19:18 PM     0        77      1.00      0.00  migration/10
07:19:18 PM     0        83      1.00      0.00  migration/11
07:19:18 PM     0        95      2.00      0.00  kcompactd0
07:19:18 PM     0       453      1.00      0.00  multipathd
07:19:18 PM     0     84845      4.00      0.00  kworker/3:1-events
07:19:18 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:19:18 PM     0     88161      1.00      0.00  kworker/u24:45-edac-poller
07:19:18 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:19:18 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:19:18 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:19:18 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:19:18 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
07:19:18 PM     0     92348      2.00      0.00  kworker/1:2-events
07:19:18 PM     0     93416      1.00      0.00  iostat
07:19:18 PM     0     93417      1.00      0.00  pidstat
07:19:18 PM     0     93418      5.00      0.00  bash
07:19:18 PM     0     93419      6.00      0.00  bash
07:19:18 PM     0     93420      4.00      0.00  bash
07:19:18 PM     0     93422     99.00      0.00  fio
07:19:18 PM     0     93573      2.00      0.00  kworker/5:1-events
07:19:18 PM     0     94591      4.00      0.00  kworker/9:1-mm_percpu_wq
07:19:18 PM     0     94884      1.00      0.00  sleep
07:19:18 PM     0     94894      1.00      1.00  sleep
07:19:18 PM     0     94896      1.00      0.00  sleep

07:19:18 PM   UID       PID   cswch/s nvcswch/s  Command
07:19:19 PM     0        17     17.00      0.00  rcu_preempt
07:19:19 PM     0        29      1.00      0.00  migration/2
07:19:19 PM     0        36      2.00      0.00  ksoftirqd/3
07:19:19 PM     0        60      2.00      0.00  ksoftirqd/7
07:19:19 PM     0        95      2.00      0.00  kcompactd0
07:19:19 PM     0       453      1.00      0.00  multipathd
07:19:19 PM     0     84845      4.00      0.00  kworker/3:1-mm_percpu_wq
07:19:19 PM     0     87189      2.00      0.00  kworker/0:0-events
07:19:19 PM     0     88161      2.00      0.00  kworker/u24:45-edac-poller
07:19:19 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:19:19 PM     0     88669      4.00      0.00  kworker/11:1-events
07:19:19 PM     0     88681      1.00      0.00  kworker/8:2-events
07:19:19 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:19:19 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
07:19:19 PM     0     90801      2.00      0.00  kworker/10:0-events
07:19:19 PM     0     93416      1.00      0.00  iostat
07:19:19 PM     0     93417      1.00      0.00  pidstat
07:19:19 PM     0     93418      5.00      0.00  bash
07:19:19 PM     0     93419      6.00      0.00  bash
07:19:19 PM     0     93420      4.00      0.00  bash
07:19:19 PM     0     93422     99.00      0.00  fio
07:19:19 PM     0     94591      2.00      0.00  kworker/9:1-mm_percpu_wq
07:19:19 PM     0     94899      1.00      0.00  sleep
07:19:19 PM     0     94909      1.00      0.00  sleep
07:19:19 PM     0     94911      1.00      0.00  sleep

07:19:19 PM   UID       PID   cswch/s nvcswch/s  Command
07:19:20 PM     0        17     16.00      0.00  rcu_preempt
07:19:20 PM     0        23      1.00      0.00  migration/1
07:19:20 PM     0        24      1.00      0.00  ksoftirqd/1
07:19:20 PM     0        30      1.00      0.00  ksoftirqd/2
07:19:20 PM     0        36      1.00      0.00  ksoftirqd/3
07:19:20 PM     0        60      1.00      0.00  ksoftirqd/7
07:19:20 PM     0        95      2.00      0.00  kcompactd0
07:19:20 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
07:19:20 PM     0       453      1.00      0.00  multipathd
07:19:20 PM     0     84845      4.00      0.00  kworker/3:1-events
07:19:20 PM     0     87189      5.00      0.00  kworker/0:0-mm_percpu_wq
07:19:20 PM     0     88161      4.00      0.00  kworker/u24:45-edac-poller
07:19:20 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:19:20 PM     0     88669      1.00      0.00  kworker/11:1-events
07:19:20 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:19:20 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:19:20 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:19:20 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
07:19:20 PM     0     92348      3.00      0.00  kworker/1:2-events
07:19:20 PM     0     93416      1.00      0.00  iostat
07:19:20 PM     0     93417      1.00      0.00  pidstat
07:19:20 PM     0     93418      5.00      0.00  bash
07:19:20 PM     0     93419      6.00      0.00  bash
07:19:20 PM     0     93420      4.00      0.00  bash
07:19:20 PM     0     93422     99.00      0.00  fio
07:19:20 PM     0     94591      1.00      0.00  kworker/9:1-mm_percpu_wq
07:19:20 PM     0     94914      1.00      0.00  sleep
07:19:20 PM     0     94925      1.00      0.00  sleep
07:19:20 PM     0     94926      1.00      0.00  sleep

07:19:20 PM   UID       PID   cswch/s nvcswch/s  Command
07:19:21 PM     0         2      1.00      0.00  kthreadd
07:19:21 PM     0        17     19.00      0.00  rcu_preempt
07:19:21 PM     0        29      2.00      0.00  migration/2
07:19:21 PM     0        36      1.00      0.00  ksoftirqd/3
07:19:21 PM     0        60      1.00      0.00  ksoftirqd/7
07:19:21 PM     0        84      1.00      0.00  ksoftirqd/11
07:19:21 PM     0        95      2.00      0.00  kcompactd0
07:19:21 PM     0       102      1.00      0.00  irq/9-acpi
07:19:21 PM     0       453      1.00      0.00  multipathd
07:19:21 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:19:21 PM     0     87189     11.00      0.00  kworker/0:0-events
07:19:21 PM     0     88161      2.00      0.00  kworker/u24:45-edac-poller
07:19:21 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:19:21 PM     0     88669      3.00      0.00  kworker/11:1-events
07:19:21 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:19:21 PM     0     88741      1.00      0.00  kworker/6:2-events
07:19:21 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
07:19:21 PM     0     88979      2.00      0.00  kworker/0:1-kacpi_notify
07:19:21 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:19:21 PM     0     92348      2.00      0.00  kworker/1:2-events
07:19:21 PM     0     93416      1.00      0.00  iostat
07:19:21 PM     0     93417      1.00      0.00  pidstat
07:19:21 PM     0     93418      5.00      0.00  bash
07:19:21 PM     0     93419      8.00      0.00  bash
07:19:21 PM     0     93420      4.00      0.00  bash
07:19:21 PM     0     93422     99.00      0.00  fio
07:19:21 PM     0     94591      2.00      0.00  kworker/9:1-mm_percpu_wq
07:19:21 PM     0     94927      3.00      0.00  kworker/0:2-i915-unordered
07:19:21 PM     0     94930      1.00      0.00  sleep
07:19:21 PM     0     94941      1.00      0.00  sleep
07:19:21 PM     0     94942      1.00      0.00  sleep

07:19:21 PM   UID       PID   cswch/s nvcswch/s  Command
07:19:22 PM     0        17     15.00      0.00  rcu_preempt
07:19:22 PM     0        18      1.00      0.00  migration/0
07:19:22 PM     0        23      1.00      0.00  migration/1
07:19:22 PM     0        29      3.00      0.00  migration/2
07:19:22 PM     0        35      1.00      0.00  migration/3
07:19:22 PM     0        36      1.00      1.00  ksoftirqd/3
07:19:22 PM     0        41      1.00      0.00  migration/4
07:19:22 PM     0        47      1.00      0.00  migration/5
07:19:22 PM     0        53      1.00      0.00  migration/6
07:19:22 PM     0        59      1.00      0.00  migration/7
07:19:22 PM     0        60      1.00      0.00  ksoftirqd/7
07:19:22 PM     0        65      1.00      0.00  migration/8
07:19:22 PM     0        71      1.00      0.00  migration/9
07:19:22 PM     0        77      1.00      0.00  migration/10
07:19:22 PM     0        83      1.00      0.00  migration/11
07:19:22 PM     0        84      1.00      0.00  ksoftirqd/11
07:19:22 PM     0        95      2.00      0.00  kcompactd0
07:19:22 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:19:22 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:19:22 PM     0       453      1.00      0.00  multipathd
07:19:22 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:19:22 PM     0     21554      1.00      0.00  packagekitd
07:19:22 PM     0     84845      5.00      0.00  kworker/3:1-events
07:19:22 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:19:22 PM     0     88161      2.00      0.00  kworker/u24:45-events_power_efficient
07:19:22 PM     0     88171      4.00      0.00  kworker/u24:55-edac-poller
07:19:22 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:19:22 PM     0     88669      3.00      0.00  kworker/11:1-events
07:19:22 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:19:22 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:19:22 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:19:22 PM     0     88759      8.00      0.00  kworker/2:1-events
07:19:22 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:19:22 PM     0     92348      3.00      0.00  kworker/1:2-events
07:19:22 PM     0     93416      1.00      0.00  iostat
07:19:22 PM     0     93417      1.00      0.00  pidstat
07:19:22 PM     0     93418      5.00      0.00  bash
07:19:22 PM     0     93419      6.00      0.00  bash
07:19:22 PM     0     93420      4.00      0.00  bash
07:19:22 PM     0     93422     99.00      0.00  fio
07:19:22 PM     0     94945      1.00      0.00  sleep
07:19:22 PM     0     94956      1.00      0.00  sleep
07:19:22 PM     0     94957      1.00      1.00  sleep

07:19:22 PM   UID       PID   cswch/s nvcswch/s  Command
07:19:23 PM     0        17     17.00      0.00  rcu_preempt
07:19:23 PM     0        24      1.00      0.00  ksoftirqd/1
07:19:23 PM     0        29      4.00      0.00  migration/2
07:19:23 PM     0        72      1.00      0.00  ksoftirqd/9
07:19:23 PM     0        95      2.00      0.00  kcompactd0
07:19:23 PM     0       453      1.00      0.00  multipathd
07:19:23 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:19:23 PM     0     87189      2.00      0.00  kworker/0:0-events
07:19:23 PM     0     88161      2.00      0.00  kworker/u24:45-edac-poller
07:19:23 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:19:23 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:19:23 PM     0     88669      5.00      0.00  kworker/11:1-mm_percpu_wq
07:19:23 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:19:23 PM     0     88759     10.00      0.00  kworker/2:1-events
07:19:23 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:19:23 PM     0     92348      1.00      0.00  kworker/1:2-events
07:19:23 PM     0     93416      1.00      0.00  iostat
07:19:23 PM     0     93417      1.00      0.00  pidstat
07:19:23 PM     0     93418      5.00      0.00  bash
07:19:23 PM     0     93419      8.00      0.00  bash
07:19:23 PM     0     93420      4.00      0.00  bash
07:19:23 PM     0     93422    100.00      0.00  fio
07:19:23 PM     0     94591      3.00      0.00  kworker/9:1-mm_percpu_wq
07:19:23 PM     0     94960      1.00      0.00  sleep
07:19:23 PM     0     94971      1.00      0.00  sleep
07:19:23 PM     0     94972      1.00      0.00  sleep

07:19:23 PM   UID       PID   cswch/s nvcswch/s  Command
07:19:24 PM     0        17     16.00      0.00  rcu_preempt
07:19:24 PM     0        29      2.00      0.00  migration/2
07:19:24 PM     0        72      3.00      0.00  ksoftirqd/9
07:19:24 PM     0        95      2.00      0.00  kcompactd0
07:19:24 PM     0       453      1.00      0.00  multipathd
07:19:24 PM     0     84845      1.00      0.00  kworker/3:1-events
07:19:24 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:19:24 PM     0     88161      1.00      0.00  kworker/u24:45-edac-poller
07:19:24 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:19:24 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:19:24 PM     0     88734      1.00      0.00  kworker/7:1-events
07:19:24 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:19:24 PM     0     88759      8.00      0.00  kworker/2:1-mm_percpu_wq
07:19:24 PM     0     90801      2.00      0.00  kworker/10:0-mm_percpu_wq
07:19:24 PM     0     92348      5.00      0.00  kworker/1:2-events
07:19:24 PM     0     93416      1.00      0.00  iostat
07:19:24 PM     0     93417      1.00      1.00  pidstat
07:19:24 PM     0     93418      5.00      0.00  bash
07:19:24 PM     0     93419      7.00      0.00  bash
07:19:24 PM     0     93420      4.00      0.00  bash
07:19:24 PM     0     93422     99.00      0.00  fio
07:19:24 PM     0     94591      4.00      0.00  kworker/9:1-mm_percpu_wq
07:19:24 PM     0     94975      1.00      0.00  sleep
07:19:24 PM     0     94986      1.00      0.00  sleep
07:19:24 PM     0     94987      1.00      0.00  sleep

07:19:24 PM   UID       PID   cswch/s nvcswch/s  Command
07:19:25 PM     0        16      1.00      0.00  ksoftirqd/0
07:19:25 PM     0        17     14.00      0.00  rcu_preempt
07:19:25 PM     0        24      2.00      0.00  ksoftirqd/1
07:19:25 PM     0        29      1.00      0.00  migration/2
07:19:25 PM     0        72      3.00      1.00  ksoftirqd/9
07:19:25 PM     0        84      1.00      0.00  ksoftirqd/11
07:19:25 PM     0        95      2.00      0.00  kcompactd0
07:19:25 PM     0       453      1.00      0.00  multipathd
07:19:25 PM     0     84845      1.00      0.00  kworker/3:1-events
07:19:25 PM     0     87189      1.00      0.00  kworker/0:0-events
07:19:25 PM     0     88161      5.00      0.00  kworker/u24:45-edac-poller
07:19:25 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:19:25 PM     0     88669      2.00      0.00  kworker/11:1-events
07:19:25 PM     0     88759      7.00      0.00  kworker/2:1-events
07:19:25 PM     0     92348      3.00      0.00  kworker/1:2-events
07:19:25 PM     0     93416      1.00      0.00  iostat
07:19:25 PM     0     93417      1.00      0.00  pidstat
07:19:25 PM     0     93418      5.00      0.00  bash
07:19:25 PM     0     93419      8.00      0.00  bash
07:19:25 PM     0     93420      4.00      0.00  bash
07:19:25 PM     0     93422     99.00      0.00  fio
07:19:25 PM     0     94591      8.00      0.00  kworker/9:1-mm_percpu_wq
07:19:25 PM     0     94990      1.00      0.00  sleep
07:19:25 PM     0     95001      1.00      0.00  sleep
07:19:25 PM     0     95002      1.00      0.00  sleep

07:19:25 PM   UID       PID   cswch/s nvcswch/s  Command
07:19:26 PM     0        17     15.00      0.00  rcu_preempt
07:19:26 PM     0        18      1.00      0.00  migration/0
07:19:26 PM     0        23      1.00      0.00  migration/1
07:19:26 PM     0        24      1.00      0.00  ksoftirqd/1
07:19:26 PM     0        29      4.00      0.00  migration/2
07:19:26 PM     0        35      1.00      0.00  migration/3
07:19:26 PM     0        41      1.00      0.00  migration/4
07:19:26 PM     0        47      1.00      0.00  migration/5
07:19:26 PM     0        53      1.00      0.00  migration/6
07:19:26 PM     0        59      1.00      0.00  migration/7
07:19:26 PM     0        65      1.00      0.00  migration/8
07:19:26 PM     0        71      1.00      0.00  migration/9
07:19:26 PM     0        72      2.00      0.00  ksoftirqd/9
07:19:26 PM     0        77      1.00      0.00  migration/10
07:19:26 PM     0        83      1.00      0.00  migration/11
07:19:26 PM     0        95      2.00      0.00  kcompactd0
07:19:26 PM     0       453      1.00      0.00  multipathd
07:19:26 PM     0     84845      1.00      0.00  kworker/3:1-events
07:19:26 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:19:26 PM     0     88161      1.00      0.00  kworker/u24:45-edac-poller
07:19:26 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:19:26 PM     0     88669      1.00      0.00  kworker/11:1-events
07:19:26 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:19:26 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:19:26 PM     0     88759      8.00      0.00  kworker/2:1-mm_percpu_wq
07:19:26 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:19:26 PM     0     92348      5.00      0.00  kworker/1:2-events
07:19:26 PM     0     93416      1.00      0.00  iostat
07:19:26 PM     0     93417      1.00      1.00  pidstat
07:19:26 PM     0     93418      5.00      0.00  bash
07:19:26 PM     0     93419      8.00      0.00  bash
07:19:26 PM     0     93420      4.00      0.00  bash
07:19:26 PM     0     93422     99.00      0.00  fio
07:19:26 PM     0     94591      4.00      0.00  kworker/9:1-mm_percpu_wq
07:19:26 PM     0     95005      1.00      0.00  sleep
07:19:26 PM     0     95016      1.00      0.00  sleep
07:19:26 PM     0     95017      1.00      0.00  sleep

07:19:26 PM   UID       PID   cswch/s nvcswch/s  Command
07:19:27 PM     0         1      1.00      0.00  systemd
07:19:27 PM     0        17     17.00      0.00  rcu_preempt
07:19:27 PM     0        29      3.00      0.00  migration/2
07:19:27 PM     0        60      1.00      0.00  ksoftirqd/7
07:19:27 PM     0        72      1.00      0.00  ksoftirqd/9
07:19:27 PM     0        95      2.00      0.00  kcompactd0
07:19:27 PM     0       453      1.00      0.00  multipathd
07:19:27 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:19:27 PM   101       608      1.00      0.00  systemd-network
07:19:27 PM     0     84845      4.00      0.00  kworker/3:1-mm_percpu_wq
07:19:27 PM     0     87189      3.00      0.00  kworker/0:0-events
07:19:27 PM     0     88161      1.00      0.00  kworker/u24:45-flush-259:1
07:19:27 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:19:27 PM     0     88669      2.00      0.00  kworker/11:1-events
07:19:27 PM     0     88681      1.00      0.00  kworker/8:2-events
07:19:27 PM     0     88734      4.00      0.00  kworker/7:1-mm_percpu_wq
07:19:27 PM     0     88759      7.00      0.00  kworker/2:1-events
07:19:27 PM     0     92348      1.00      0.00  kworker/1:2-mm_percpu_wq
07:19:27 PM     0     93416      1.00      0.00  iostat
07:19:27 PM     0     93417      1.00      0.00  pidstat
07:19:27 PM     0     93418      5.00      0.00  bash
07:19:27 PM     0     93419      5.00      0.00  bash
07:19:27 PM     0     93420      4.00      0.00  bash
07:19:27 PM     0     93422     99.00      0.00  fio
07:19:27 PM     0     94591      3.00      0.00  kworker/9:1-mm_percpu_wq
07:19:27 PM     0     95020      1.00      0.00  sleep
07:19:27 PM     0     95031      1.00      0.00  sleep
07:19:27 PM     0     95032      1.00      0.00  sleep

07:19:27 PM   UID       PID   cswch/s nvcswch/s  Command
07:19:28 PM     0        16      1.00      0.00  ksoftirqd/0
07:19:28 PM     0        17     15.00      0.00  rcu_preempt
07:19:28 PM     0        24      1.00      1.00  ksoftirqd/1
07:19:28 PM     0        29      2.00      0.00  migration/2
07:19:28 PM     0        42      1.00      0.00  ksoftirqd/4
07:19:28 PM     0        72      2.00      0.00  ksoftirqd/9
07:19:28 PM     0        84      1.00      0.00  ksoftirqd/11
07:19:28 PM     0        95      2.00      0.00  kcompactd0
07:19:28 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:19:28 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
07:19:28 PM     0       453      1.00      0.00  multipathd
07:19:28 PM     0     84845      1.00      0.00  kworker/3:1-events
07:19:28 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:19:28 PM     0     88161      1.00      0.00  kworker/u24:45-events_unbound
07:19:28 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:19:28 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:19:28 PM     0     88669      2.00      0.00  kworker/11:1-events
07:19:28 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:19:28 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:19:28 PM     0     88759      8.00      0.00  kworker/2:1-events
07:19:28 PM     0     88840      1.00      0.00  kworker/u24:1-flush-259:1
07:19:28 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:19:28 PM     0     92348      6.00      0.00  kworker/1:2-mm_percpu_wq
07:19:28 PM     0     93416      1.00      0.00  iostat
07:19:28 PM     0     93417      1.00      0.00  pidstat
07:19:28 PM     0     93418      5.00      0.00  bash
07:19:28 PM     0     93419      7.00      0.00  bash
07:19:28 PM     0     93420      4.00      0.00  bash
07:19:28 PM     0     93422     99.00      0.00  fio
07:19:28 PM     0     94591      5.00      0.00  kworker/9:1-events
07:19:28 PM     0     95035      1.00      0.00  sleep
07:19:28 PM     0     95046      1.00      0.00  sleep
07:19:28 PM     0     95047      1.00      1.00  sleep

07:19:28 PM   UID       PID   cswch/s nvcswch/s  Command
07:19:29 PM     0        17     16.00      0.00  rcu_preempt
07:19:29 PM     0        29      1.00      0.00  migration/2
07:19:29 PM     0        35      1.00      0.00  migration/3
07:19:29 PM     0        36      1.00      0.00  ksoftirqd/3
07:19:29 PM     0        42      2.00      0.00  ksoftirqd/4
07:19:29 PM     0        66      1.00      0.00  ksoftirqd/8
07:19:29 PM     0        95      2.00      0.00  kcompactd0
07:19:29 PM     0       453      1.00      0.00  multipathd
07:19:29 PM     0     84845      5.00      0.00  kworker/3:1-mm_percpu_wq
07:19:29 PM     0     87189      1.00      0.00  kworker/0:0-events
07:19:29 PM     0     88222      6.00      0.00  kworker/4:3-mm_percpu_wq
07:19:29 PM     0     88669      2.00      0.00  kworker/11:1-events
07:19:29 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:19:29 PM     0     88759      7.00      0.00  kworker/2:1-events
07:19:29 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:19:29 PM     0     92348      1.00      0.00  kworker/1:2-events
07:19:29 PM     0     93416      1.00      0.00  iostat
07:19:29 PM     0     93417      1.00      1.00  pidstat
07:19:29 PM     0     93418      5.00      0.00  bash
07:19:29 PM     0     93419      8.00      0.00  bash
07:19:29 PM     0     93420      4.00      0.00  bash
07:19:29 PM     0     93422     99.00      0.00  fio
07:19:29 PM     0     94591      3.00      0.00  kworker/9:1-mm_percpu_wq
07:19:29 PM     0     95050      1.00      0.00  sleep
07:19:29 PM     0     95060      1.00      0.00  sleep
07:19:29 PM     0     95062      1.00      0.00  sleep

07:19:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:19:30 PM     0        16      1.00      0.00  ksoftirqd/0
07:19:30 PM     0        17     17.00      0.00  rcu_preempt
07:19:30 PM     0        18      1.00      0.00  migration/0
07:19:30 PM     0        23      1.00      0.00  migration/1
07:19:30 PM     0        29      2.00      0.00  migration/2
07:19:30 PM     0        35      1.00      0.00  migration/3
07:19:30 PM     0        41      1.00      0.00  migration/4
07:19:30 PM     0        42      1.00      0.00  ksoftirqd/4
07:19:30 PM     0        47      1.00      0.00  migration/5
07:19:30 PM     0        53      1.00      0.00  migration/6
07:19:30 PM     0        59      1.00      0.00  migration/7
07:19:30 PM     0        65      1.00      0.00  migration/8
07:19:30 PM     0        71      1.00      0.00  migration/9
07:19:30 PM     0        72      1.00      0.00  ksoftirqd/9
07:19:30 PM     0        77      1.00      0.00  migration/10
07:19:30 PM     0        78      1.00      0.00  ksoftirqd/10
07:19:30 PM     0        83      1.00      0.00  migration/11
07:19:30 PM     0        95      2.00      0.00  kcompactd0
07:19:30 PM     0       453      1.00      0.00  multipathd
07:19:30 PM     0     84845      1.00      0.00  kworker/3:1-events
07:19:30 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:19:30 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:19:30 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:19:30 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:19:30 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
