Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:33:37 PM     0    157360      3.00      0.00  kworker/4:2-events
08:33:37 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:33:37 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:33:37 PM     0    160609      2.00      0.00  kworker/2:1-events
08:33:37 PM     0    160613      1.00      0.00  iostat
08:33:37 PM     0    160614      1.00      0.00  pidstat
08:33:37 PM     0    160615      5.00      0.00  bash
08:33:37 PM     0    160616      6.00      0.00  bash
08:33:37 PM     0    160617      4.00      0.00  bash
08:33:37 PM     0    160619    100.00      0.00  fio
08:33:37 PM     0    162038      1.00      0.00  sleep
08:33:37 PM     0    162049      1.00      0.00  sleep
08:33:37 PM     0    162050      1.00      0.00  sleep

08:33:37 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:38 PM     0        17     16.00      0.00  rcu_preempt
08:33:38 PM     0        18      1.00      0.00  migration/0
08:33:38 PM     0        23      1.00      0.00  migration/1
08:33:38 PM     0        29      1.00      0.00  migration/2
08:33:38 PM     0        35      1.00      0.00  migration/3
08:33:38 PM     0        41      1.00      0.00  migration/4
08:33:38 PM     0        42      2.00      0.00  ksoftirqd/4
08:33:38 PM     0        47      1.00      0.00  migration/5
08:33:38 PM     0        53      1.00      0.00  migration/6
08:33:38 PM     0        59      1.00      0.00  migration/7
08:33:38 PM     0        65      1.00      0.00  migration/8
08:33:38 PM     0        71      1.00      0.00  migration/9
08:33:38 PM     0        72      1.00      0.00  ksoftirqd/9
08:33:38 PM     0        77      1.00      0.00  migration/10
08:33:38 PM     0        83      1.00      0.00  migration/11
08:33:38 PM     0        84      2.00      0.00  ksoftirqd/11
08:33:38 PM     0        95      2.00      0.00  kcompactd0
08:33:38 PM     0       453      1.00      0.00  multipathd
08:33:38 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:33:38 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:33:38 PM     0    118120      2.00      0.00  kworker/9:2-events
08:33:38 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:33:38 PM     0    137207      2.00      0.00  kworker/0:2-events
08:33:38 PM     0    140699      1.00      0.00  kworker/1:0-events
08:33:38 PM     0    143435      2.00      0.00  kworker/5:0-events
08:33:38 PM     0    146022      3.00      0.00  kworker/11:1-events
08:33:38 PM     0    157360      4.00      0.00  kworker/4:2-events
08:33:38 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:33:38 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:33:38 PM     0    160609      2.00      0.00  kworker/2:1-events
08:33:38 PM     0    160613      1.00      0.00  iostat
08:33:38 PM     0    160614      1.00      0.00  pidstat
08:33:38 PM     0    160615      5.00      0.00  bash
08:33:38 PM     0    160616      8.00      0.00  bash
08:33:38 PM     0    160617      4.00      0.00  bash
08:33:38 PM     0    160619     99.00      0.00  fio
08:33:38 PM     0    162053      1.00      0.00  sleep
08:33:38 PM     0    162064      1.00      0.00  sleep
08:33:38 PM     0    162065      1.00      0.00  sleep

08:33:38 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:39 PM     0        16      1.00      0.00  ksoftirqd/0
08:33:39 PM     0        17     20.00      0.00  rcu_preempt
08:33:39 PM     0        36      1.00      1.00  ksoftirqd/3
08:33:39 PM     0        42      1.00      0.00  ksoftirqd/4
08:33:39 PM     0        72      1.00      0.00  ksoftirqd/9
08:33:39 PM     0        84      1.00      0.00  ksoftirqd/11
08:33:39 PM     0        95      2.00      0.00  kcompactd0
08:33:39 PM     0       453      1.00      0.00  multipathd
08:33:39 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:33:39 PM     0    112707      4.00      0.00  kworker/3:0-events
08:33:39 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:33:39 PM     0    129890      2.00      0.00  kworker/10:2-events
08:33:39 PM     0    137207      3.00      0.00  kworker/0:2-events
08:33:39 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:33:39 PM     0    146022      4.00      0.00  kworker/11:1-events
08:33:39 PM     0    154838      1.00      0.00  kworker/u24:0-flush-259:1
08:33:39 PM     0    157360      4.00      0.00  kworker/4:2-events
08:33:39 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:33:39 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:33:39 PM     0    160609      3.00      0.00  kworker/2:1-events
08:33:39 PM     0    160613      1.00      0.00  iostat
08:33:39 PM     0    160614      1.00      0.00  pidstat
08:33:39 PM     0    160615      5.00      0.00  bash
08:33:39 PM     0    160616      6.00      0.00  bash
08:33:39 PM     0    160617      4.00      0.00  bash
08:33:39 PM     0    160619     99.00      0.00  fio
08:33:39 PM     0    162068      1.00      0.00  sleep
08:33:39 PM     0    162078      1.00      0.00  sleep
08:33:39 PM     0    162080      1.00      0.00  sleep

08:33:39 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:40 PM     0        17     18.00      0.00  rcu_preempt
08:33:40 PM     0        18      1.00      0.00  migration/0
08:33:40 PM     0        42      1.00      0.00  ksoftirqd/4
08:33:40 PM     0        60      1.00      0.00  ksoftirqd/7
08:33:40 PM     0        84      1.00      0.00  ksoftirqd/11
08:33:40 PM     0        95      2.00      0.00  kcompactd0
08:33:40 PM     0       453      1.00      0.00  multipathd
08:33:40 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
08:33:40 PM     0    118120      3.00      0.00  kworker/9:2-events
08:33:40 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:33:40 PM     0    140699      2.00      0.00  kworker/1:0-events
08:33:40 PM     0    143435      2.00      0.00  kworker/5:0-events
08:33:40 PM     0    146022      4.00      0.00  kworker/11:1-events
08:33:40 PM     0    157360      4.00      0.00  kworker/4:2-events
08:33:40 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:33:40 PM     0    159909      2.00      0.00  kworker/6:2-events
08:33:40 PM     0    160609      2.00      0.00  kworker/2:1-events
08:33:40 PM     0    160613      1.00      0.00  iostat
08:33:40 PM     0    160614      1.00      0.00  pidstat
08:33:40 PM     0    160615      5.00      0.00  bash
08:33:40 PM     0    160616      7.00      0.00  bash
08:33:40 PM     0    160617      4.00      0.00  bash
08:33:40 PM     0    160619     99.00      0.00  fio
08:33:40 PM     0    162083      1.00      0.00  sleep
08:33:40 PM     0    162093      1.00      0.00  sleep
08:33:40 PM     0    162095      1.00      0.00  sleep

08:33:40 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:41 PM     0        16      2.00      0.00  ksoftirqd/0
08:33:41 PM     0        17     16.00      0.00  rcu_preempt
08:33:41 PM     0        77      1.00      0.00  migration/10
08:33:41 PM     0        95      2.00      0.00  kcompactd0
08:33:41 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
08:33:41 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:33:41 PM     0       453      1.00      0.00  multipathd
08:33:41 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:33:41 PM     0    112707      3.00      0.00  kworker/3:0-events
08:33:41 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:33:41 PM     0    137207      3.00      0.00  kworker/0:2-events
08:33:41 PM     0    140699      2.00      0.00  kworker/1:0-events
08:33:41 PM     0    143435      2.00      0.00  kworker/5:0-events
08:33:41 PM     0    146022      2.00      0.00  kworker/11:1-events
08:33:41 PM     0    157360      3.00      0.00  kworker/4:2-events
08:33:41 PM     0    159909      2.00      0.00  kworker/6:2-events
08:33:41 PM     0    160609      3.00      0.00  kworker/2:1-events
08:33:41 PM     0    160613      1.00      0.00  iostat
08:33:41 PM     0    160614      1.00      0.00  pidstat
08:33:41 PM     0    160615      5.00      0.00  bash
08:33:41 PM     0    160616      7.00      0.00  bash
08:33:41 PM     0    160617      4.00      0.00  bash
08:33:41 PM     0    160619     99.00      0.00  fio
08:33:41 PM     0    162098      1.00      0.00  sleep
08:33:41 PM     0    162109      1.00      0.00  sleep
08:33:41 PM     0    162110      1.00      0.00  sleep

08:33:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:42 PM     0         2      1.00      0.00  kthreadd
08:33:42 PM     0        16      1.00      0.00  ksoftirqd/0
08:33:42 PM     0        17     18.00      0.00  rcu_preempt
08:33:42 PM     0        18      1.00      0.00  migration/0
08:33:42 PM     0        23      1.00      0.00  migration/1
08:33:42 PM     0        29      1.00      0.00  migration/2
08:33:42 PM     0        35      1.00      0.00  migration/3
08:33:42 PM     0        36      1.00      0.00  ksoftirqd/3
08:33:42 PM     0        41      1.00      0.00  migration/4
08:33:42 PM     0        47      2.00      0.00  migration/5
08:33:42 PM     0        53      1.00      0.00  migration/6
08:33:42 PM     0        59      1.00      0.00  migration/7
08:33:42 PM     0        65      1.00      0.00  migration/8
08:33:42 PM     0        71      1.00      0.00  migration/9
08:33:42 PM     0        77      1.00      0.00  migration/10
08:33:42 PM     0        78      1.00      0.00  ksoftirqd/10
08:33:42 PM     0        83      1.00      0.00  migration/11
08:33:42 PM     0        95      2.00      0.00  kcompactd0
08:33:42 PM     0       102      1.00      0.00  irq/9-acpi
08:33:42 PM     0       453      1.00      0.00  multipathd
08:33:42 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:33:42 PM     0    112707      4.00      0.00  kworker/3:0-events
08:33:42 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:33:42 PM     0    137207      5.00      0.00  kworker/0:2-kacpi_notify
08:33:42 PM     0    140699      3.00      0.00  kworker/1:0-events
08:33:42 PM     0    143435      2.00      0.00  kworker/5:0-events
08:33:42 PM     0    143767      7.00      0.00  kworker/8:0-pm
08:33:42 PM     0    151550      2.00      0.00  kworker/8:2-mm_percpu_wq
08:33:42 PM     0    154838      2.00      0.00  kworker/u24:0-edac-poller
08:33:42 PM     0    157360      3.00      0.00  kworker/4:2-events
08:33:42 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:33:42 PM     0    159909      2.00      0.00  kworker/6:2-events
08:33:42 PM     0    160609      3.00      0.00  kworker/2:1-events
08:33:42 PM     0    160613      1.00      0.00  iostat
08:33:42 PM     0    160614      1.00      0.00  pidstat
08:33:42 PM     0    160615      5.00      0.00  bash
08:33:42 PM     0    160616      8.00      0.00  bash
08:33:42 PM     0    160617      4.00      0.00  bash
08:33:42 PM     0    160619     99.00      0.00  fio
08:33:42 PM     0    162113      1.00      0.00  sleep
08:33:42 PM     0    162124      1.00      0.00  sleep
08:33:42 PM     0    162125      1.00      0.00  sleep
08:33:42 PM     0    162126      3.00      0.00  kworker/8:1-i915-unordered

08:33:42 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:43 PM     0        16      1.00      0.00  ksoftirqd/0
08:33:43 PM     0        17     18.00      0.00  rcu_preempt
08:33:43 PM     0        42      2.00      0.00  ksoftirqd/4
08:33:43 PM     0        54      1.00      0.00  ksoftirqd/6
08:33:43 PM     0        72      1.00      0.00  ksoftirqd/9
08:33:43 PM     0        95      2.00      0.00  kcompactd0
08:33:43 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
08:33:43 PM     0       453      1.00      0.00  multipathd
08:33:43 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:33:43 PM     0     21554      1.00      0.00  packagekitd
08:33:43 PM     0    112707      3.00      0.00  kworker/3:0-events
08:33:43 PM     0    118120      2.00      0.00  kworker/9:2-events
08:33:43 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:33:43 PM     0    137207      4.00      0.00  kworker/0:2-events
08:33:43 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:33:43 PM     0    143435      3.00      0.00  kworker/5:0-events
08:33:43 PM     0    146022      3.00      0.00  kworker/11:1-events
08:33:43 PM     0    154838      5.00      0.00  kworker/u24:0-edac-poller
08:33:43 PM     0    157360      4.00      0.00  kworker/4:2-events
08:33:43 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:33:43 PM     0    159909      3.00      0.00  kworker/6:2-events
08:33:43 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:33:43 PM     0    160613      1.00      0.00  iostat
08:33:43 PM     0    160614      1.00      0.00  pidstat
08:33:43 PM     0    160615      5.00      0.00  bash
08:33:43 PM     0    160616      7.00      0.00  bash
08:33:43 PM     0    160617      4.00      0.00  bash
08:33:43 PM     0    160619     99.00      0.00  fio
08:33:43 PM     0    162129      1.00      0.00  sleep
08:33:43 PM     0    162140      1.00      0.00  sleep
08:33:43 PM     0    162141      1.00      0.00  sleep

08:33:43 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:44 PM     0        16      1.98      0.00  ksoftirqd/0
08:33:44 PM     0        17     16.83      0.00  rcu_preempt
08:33:44 PM     0        36      0.99      0.00  ksoftirqd/3
08:33:44 PM     0        42      0.99      0.00  ksoftirqd/4
08:33:44 PM     0        95      1.98      0.00  kcompactd0
08:33:44 PM     0       453      0.99      0.00  multipathd
08:33:44 PM     0    112707      0.99      0.00  kworker/3:0-events
08:33:44 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:33:44 PM     0    137207      2.97      0.00  kworker/0:2-events
08:33:44 PM     0    143435      1.98      0.00  kworker/5:0-events
08:33:44 PM     0    154838      1.98      0.00  kworker/u24:0-edac-poller
08:33:44 PM     0    157360      2.97      0.00  kworker/4:2-events
08:33:44 PM     0    159214      1.98      0.00  kworker/7:1-events
08:33:44 PM     0    159909      1.98      0.00  kworker/6:2-events
08:33:44 PM     0    160609      1.98      0.00  kworker/2:1-events
08:33:44 PM     0    160613      0.99      0.00  iostat
08:33:44 PM     0    160614      0.99      0.00  pidstat
08:33:44 PM     0    160615      4.95      0.00  bash
08:33:44 PM     0    160616      6.93      0.00  bash
08:33:44 PM     0    160617      3.96      0.00  bash
08:33:44 PM     0    160619     99.01      0.00  fio
08:33:44 PM     0    162144      0.99      0.00  sleep
08:33:44 PM     0    162154      0.99      0.00  sleep
08:33:44 PM     0    162156      0.99      0.00  sleep

08:33:44 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:45 PM     0        16      3.00      0.00  ksoftirqd/0
08:33:45 PM     0        17     17.00      0.00  rcu_preempt
08:33:45 PM     0        42      1.00      0.00  ksoftirqd/4
08:33:45 PM     0        60      1.00      0.00  ksoftirqd/7
08:33:45 PM     0        95      2.00      0.00  kcompactd0
08:33:45 PM     0       453      1.00      0.00  multipathd
08:33:45 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:33:45 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:33:45 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:33:45 PM     0    137207      4.00      0.00  kworker/0:2-events
08:33:45 PM     0    140699      2.00      0.00  kworker/1:0-events
08:33:45 PM     0    143435      1.00      0.00  kworker/5:0-events
08:33:45 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:33:45 PM     0    146022      2.00      0.00  kworker/11:1-events
08:33:45 PM     0    154838      1.00      0.00  kworker/u24:0-edac-poller
08:33:45 PM     0    157360      4.00      0.00  kworker/4:2-events
08:33:45 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:33:45 PM     0    159909      2.00      0.00  kworker/6:2-events
08:33:45 PM     0    160609      3.00      0.00  kworker/2:1-events
08:33:45 PM     0    160613      1.00      0.00  iostat
08:33:45 PM     0    160614      1.00      0.00  pidstat
08:33:45 PM     0    160615      5.00      0.00  bash
08:33:45 PM     0    160616      8.00      0.00  bash
08:33:45 PM     0    160617      4.00      0.00  bash
08:33:45 PM     0    160619     99.00      0.00  fio
08:33:45 PM     0    162159      1.00      0.00  sleep
08:33:45 PM     0    162170      1.00      0.00  sleep
08:33:45 PM     0    162171      1.00      0.00  sleep

08:33:45 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:46 PM     0        16      1.00      0.00  ksoftirqd/0
08:33:46 PM     0        17     20.00      0.00  rcu_preempt
08:33:46 PM     0        18      1.00      0.00  migration/0
08:33:46 PM     0        23      1.00      0.00  migration/1
08:33:46 PM     0        29      1.00      0.00  migration/2
08:33:46 PM     0        35      1.00      0.00  migration/3
08:33:46 PM     0        41      1.00      0.00  migration/4
08:33:46 PM     0        42      2.00      0.00  ksoftirqd/4
08:33:46 PM     0        47      1.00      0.00  migration/5
08:33:46 PM     0        53      1.00      0.00  migration/6
08:33:46 PM     0        54      1.00      0.00  ksoftirqd/6
08:33:46 PM     0        59      1.00      0.00  migration/7
08:33:46 PM     0        60      1.00      0.00  ksoftirqd/7
08:33:46 PM     0        65      1.00      0.00  migration/8
08:33:46 PM     0        71      1.00      0.00  migration/9
08:33:46 PM     0        72      1.00      0.00  ksoftirqd/9
08:33:46 PM     0        77      1.00      0.00  migration/10
08:33:46 PM     0        83      2.00      0.00  migration/11
08:33:46 PM     0        95      2.00      0.00  kcompactd0
08:33:46 PM     0       453      1.00      0.00  multipathd
08:33:46 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:33:46 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:33:46 PM     0    137207      1.00      0.00  kworker/0:2-events
08:33:46 PM     0    140699      1.00      0.00  kworker/1:0-events
08:33:46 PM     0    143435      3.00      0.00  kworker/5:0-events
08:33:46 PM     0    154838      1.00      0.00  kworker/u24:0-events_unbound
08:33:46 PM     0    157360      4.00      0.00  kworker/4:2-events
08:33:46 PM     0    159909      3.00      0.00  kworker/6:2-events
08:33:46 PM     0    160609      3.00      0.00  kworker/2:1-events
08:33:46 PM     0    160613      1.00      0.00  iostat
08:33:46 PM     0    160614      1.00      0.00  pidstat
08:33:46 PM     0    160615      5.00      0.00  bash
08:33:46 PM     0    160616      7.00      0.00  bash
08:33:46 PM     0    160617      4.00      0.00  bash
08:33:46 PM     0    160619     99.00      0.00  fio
08:33:46 PM     0    162174      1.00      0.00  sleep
08:33:46 PM     0    162185      1.00      1.00  sleep
08:33:46 PM     0    162186      1.00      0.00  sleep

08:33:46 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:47 PM     0        17     19.00      0.00  rcu_preempt
08:33:47 PM     0        24      1.00      0.00  ksoftirqd/1
08:33:47 PM     0        47      1.00      0.00  migration/5
08:33:47 PM     0        48      1.00      0.00  ksoftirqd/5
08:33:47 PM     0        78      1.00      0.00  ksoftirqd/10
08:33:47 PM     0        83      1.00      0.00  migration/11
08:33:47 PM     0        95      2.00      0.00  kcompactd0
08:33:47 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:33:47 PM     0       453      1.00      0.00  multipathd
08:33:47 PM     0    112707      2.00      0.00  kworker/3:0-events
08:33:47 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:33:47 PM     0    129890      2.00      0.00  kworker/10:2-events
08:33:47 PM     0    137207      2.00      0.00  kworker/0:2-events
08:33:47 PM     0    140699      4.00      0.00  kworker/1:0-events
08:33:47 PM     0    143435      2.00      0.00  kworker/5:0-events
08:33:47 PM     0    146022      3.00      0.00  kworker/11:1-events
08:33:47 PM     0    154838      1.00      0.00  kworker/u24:0-edac-poller
08:33:47 PM     0    157360      4.00      0.00  kworker/4:2-events
08:33:47 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:33:47 PM     0    159909      1.00      0.00  kworker/6:2-events
08:33:47 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:33:47 PM     0    160613      1.00      0.00  iostat
08:33:47 PM     0    160614      1.00      0.00  pidstat
08:33:47 PM     0    160615      5.00      0.00  bash
08:33:47 PM     0    160616      6.00      0.00  bash
08:33:47 PM     0    160617      4.00      0.00  bash
08:33:47 PM     0    160619     99.00      0.00  fio
08:33:47 PM     0    162189      1.00      0.00  sleep
08:33:47 PM     0    162199      1.00      0.00  sleep
08:33:47 PM     0    162201      1.00      0.00  sleep

08:33:47 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:48 PM     0        16      1.00      0.00  ksoftirqd/0
08:33:48 PM     0        17     20.00      0.00  rcu_preempt
08:33:48 PM     0        24      3.00      0.00  ksoftirqd/1
08:33:48 PM     0        42      3.00      0.00  ksoftirqd/4
08:33:48 PM     0        95      2.00      0.00  kcompactd0
08:33:48 PM     0       453      1.00      0.00  multipathd
08:33:48 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:33:48 PM     0     98256      4.00      0.00  kworker/u24:2-events_unbound
08:33:48 PM     0    112707      3.00      0.00  kworker/3:0-events
08:33:48 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:33:48 PM     0    137207      2.00      0.00  kworker/0:2-events
08:33:48 PM     0    140699      2.00      0.00  kworker/1:0-events
08:33:48 PM     0    143435      2.00      0.00  kworker/5:0-events
08:33:48 PM     0    154838      2.00      0.00  kworker/u24:0-events_power_efficient
08:33:48 PM     0    157360      4.00      0.00  kworker/4:2-events
08:33:48 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:33:48 PM     0    159909      2.00      0.00  kworker/6:2-events
08:33:48 PM     0    160609      2.00      0.00  kworker/2:1-events
08:33:48 PM     0    160613      1.00      0.00  iostat
08:33:48 PM     0    160614      1.00      0.00  pidstat
08:33:48 PM     0    160615      5.00      0.00  bash
08:33:48 PM     0    160616      6.00      0.00  bash
08:33:48 PM     0    160617      4.00      0.00  bash
08:33:48 PM     0    160619     99.00      0.00  fio
08:33:48 PM     0    162204      1.00      0.00  sleep
08:33:48 PM     0    162214      1.00      0.00  sleep
08:33:48 PM     0    162216      1.00      0.00  sleep

08:33:48 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:49 PM     0        17     19.00      0.00  rcu_preempt
08:33:49 PM     0        42      1.00      0.00  ksoftirqd/4
08:33:49 PM     0        54      2.00      0.00  ksoftirqd/6
08:33:49 PM     0        72      1.00      0.00  ksoftirqd/9
08:33:49 PM     0        95      2.00      0.00  kcompactd0
08:33:49 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
08:33:49 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:33:49 PM     0       453      1.00      0.00  multipathd
08:33:49 PM     0     98256      5.00      0.00  kworker/u24:2-edac-poller
08:33:49 PM     0    112707      3.00      0.00  kworker/3:0-events
08:33:49 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:33:49 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:33:49 PM     0    137207      4.00      0.00  kworker/0:2-events
08:33:49 PM     0    140699      1.00      0.00  kworker/1:0-events
08:33:49 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:33:49 PM     0    146022      2.00      0.00  kworker/11:1-events
08:33:49 PM     0    157360      3.00      0.00  kworker/4:2-events
08:33:49 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:33:49 PM     0    159909      3.00      0.00  kworker/6:2-events
08:33:49 PM     0    160609      2.00      0.00  kworker/2:1-events
08:33:49 PM     0    160613      1.00      0.00  iostat
08:33:49 PM     0    160614      1.00      0.00  pidstat
08:33:49 PM     0    160615      5.00      0.00  bash
08:33:49 PM     0    160616      5.00      0.00  bash
08:33:49 PM     0    160617      4.00      0.00  bash
08:33:49 PM     0    160619     99.00      0.00  fio
08:33:49 PM     0    162219      1.00      0.00  sleep
08:33:49 PM     0    162229      1.00      0.00  sleep
08:33:49 PM     0    162231      1.00      0.00  sleep

08:33:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:50 PM     0        16      1.00      0.00  ksoftirqd/0
08:33:50 PM     0        17     18.00      0.00  rcu_preempt
08:33:50 PM     0        18      1.00      0.00  migration/0
08:33:50 PM     0        23      2.00      0.00  migration/1
08:33:50 PM     0        29      1.00      0.00  migration/2
08:33:50 PM     0        35      1.00      0.00  migration/3
08:33:50 PM     0        36      1.00      0.00  ksoftirqd/3
08:33:50 PM     0        41      1.00      0.00  migration/4
08:33:50 PM     0        42      2.00      0.00  ksoftirqd/4
08:33:50 PM     0        47      1.00      0.00  migration/5
08:33:50 PM     0        53      1.00      0.00  migration/6
08:33:50 PM     0        54      1.00      0.00  ksoftirqd/6
08:33:50 PM     0        59      1.00      0.00  migration/7
08:33:50 PM     0        65      1.00      0.00  migration/8
08:33:50 PM     0        71      1.00      0.00  migration/9
08:33:50 PM     0        77      1.00      0.00  migration/10
08:33:50 PM     0        78      1.00      0.00  ksoftirqd/10
08:33:50 PM     0        83      1.00      0.00  migration/11
08:33:50 PM     0        95      2.00      0.00  kcompactd0
08:33:50 PM     0       453      1.00      0.00  multipathd
08:33:50 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:33:50 PM     0    112707      3.00      0.00  kworker/3:0-events
08:33:50 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:33:50 PM     0    137207      3.00      0.00  kworker/0:2-events
08:33:50 PM     0    140699      2.00      0.00  kworker/1:0-events
08:33:50 PM     0    143435      2.00      0.00  kworker/5:0-events
08:33:50 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:33:50 PM     0    159214      3.00      0.00  kworker/7:1-events
08:33:50 PM     0    159909      2.00      0.00  kworker/6:2-events
08:33:50 PM     0    160609      3.00      0.00  kworker/2:1-events
08:33:50 PM     0    160613      1.00      0.00  iostat
08:33:50 PM     0    160614      1.00      0.00  pidstat
08:33:50 PM     0    160615      5.00      0.00  bash
08:33:50 PM     0    160616      8.00      0.00  bash
08:33:50 PM     0    160617      4.00      0.00  bash
08:33:50 PM     0    160619     99.00      0.00  fio
08:33:50 PM     0    162234      1.00      0.00  sleep
08:33:50 PM     0    162245      1.00      1.00  sleep
08:33:50 PM     0    162246      1.00      0.00  sleep

08:33:50 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:51 PM     0        16      1.00      0.00  ksoftirqd/0
08:33:51 PM     0        17     18.00      0.00  rcu_preempt
08:33:51 PM     0        47      1.00      0.00  migration/5
08:33:51 PM     0        54      1.00      0.00  ksoftirqd/6
08:33:51 PM     0        59      1.00      0.00  migration/7
08:33:51 PM     0        77      1.00      0.00  migration/10
08:33:51 PM     0        95      2.00      0.00  kcompactd0
08:33:51 PM     0       453      1.00      0.00  multipathd
08:33:51 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:33:51 PM     0    112707      2.00      0.00  kworker/3:0-events
08:33:51 PM     0    118120      2.00      0.00  kworker/9:2-events
08:33:51 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:33:51 PM     0    137207      2.00      0.00  kworker/0:2-events
08:33:51 PM     0    140699      1.00      0.00  kworker/1:0-events
08:33:51 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:33:51 PM     0    146022      2.00      0.00  kworker/11:1-events
08:33:51 PM     0    154838      2.00      0.00  kworker/u24:0-edac-poller
08:33:51 PM     0    157360      3.00      0.00  kworker/4:2-events
08:33:51 PM     0    159214      2.00      0.00  kworker/7:1-events
08:33:51 PM     0    159909      4.00      0.00  kworker/6:2-events
08:33:51 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:33:51 PM     0    160613      1.00      0.00  iostat
08:33:51 PM     0    160614      1.00      0.00  pidstat
08:33:51 PM     0    160615      5.00      0.00  bash
08:33:51 PM     0    160616      6.00      1.00  bash
08:33:51 PM     0    160617      4.00      0.00  bash
08:33:51 PM     0    160619     99.00      0.00  fio
08:33:51 PM     0    162249      1.00      0.00  sleep
08:33:51 PM     0    162260      1.00      1.00  sleep
