Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:51:06 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:51:06 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:51:06 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:51:06 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:51:06 PM     0     88759     14.00      0.00  kworker/2:1-events
07:51:06 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:51:06 PM     0    107898      2.00      0.00  kworker/1:1-events
07:51:06 PM     0    118120      1.00      0.00  kworker/9:2-events
07:51:06 PM     0    120545      2.00      0.00  kworker/10:1-events
07:51:06 PM     0    121601      3.00      0.00  kworker/3:2-mm_percpu_wq
07:51:06 PM     0    122269      2.00      0.00  kworker/u24:0-events_power_efficient
07:51:06 PM     0    122274      1.00      0.00  iostat
07:51:06 PM     0    122275      1.00      0.00  pidstat
07:51:06 PM     0    122276      5.00      0.00  bash
07:51:06 PM     0    122277      8.00      0.00  bash
07:51:06 PM     0    122278      4.00      0.00  bash
07:51:06 PM     0    122280     99.00      0.00  fio
07:51:06 PM     0    122776      3.00      0.00  kworker/7:2-mm_percpu_wq
07:51:06 PM     0    123688      1.00      0.00  sleep
07:51:06 PM     0    123699      1.00      0.00  sleep
07:51:06 PM     0    123700      1.00      0.00  sleep

07:51:06 PM   UID       PID   cswch/s nvcswch/s  Command
07:51:07 PM     0        17     21.00      0.00  rcu_preempt
07:51:07 PM     0        23      1.00      0.00  migration/1
07:51:07 PM     0        24      1.00      0.00  ksoftirqd/1
07:51:07 PM     0        48      1.00      0.00  ksoftirqd/5
07:51:07 PM     0        54      2.00      0.00  ksoftirqd/6
07:51:07 PM     0        84      1.00      0.00  ksoftirqd/11
07:51:07 PM     0        95      2.00      0.00  kcompactd0
07:51:07 PM     0       453      1.00      0.00  multipathd
07:51:07 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:51:07 PM     0     88222      2.00      0.00  kworker/4:3-events
07:51:07 PM     0     88669      1.00      0.00  kworker/11:1-events
07:51:07 PM     0     88759     12.00      0.00  kworker/2:1-events
07:51:07 PM     0    107898      3.00      0.00  kworker/1:1-events
07:51:07 PM     0    118120      2.00      0.00  kworker/9:2-events
07:51:07 PM     0    120545      2.00      0.00  kworker/10:1-events
07:51:07 PM     0    121601      1.00      0.00  kworker/3:2-events
07:51:07 PM     0    122274      1.00      0.00  iostat
07:51:07 PM     0    122275      1.00      0.00  pidstat
07:51:07 PM     0    122276      5.00      0.00  bash
07:51:07 PM     0    122277      8.00      0.00  bash
07:51:07 PM     0    122278      4.00      0.00  bash
07:51:07 PM     0    122280     99.00      0.00  fio
07:51:07 PM     0    122776      1.00      0.00  kworker/7:2-events
07:51:07 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:51:07 PM     0    123703      1.00      0.00  sleep
07:51:07 PM     0    123714      1.00      0.00  sleep
07:51:07 PM     0    123715      1.00      0.00  sleep

07:51:07 PM   UID       PID   cswch/s nvcswch/s  Command
07:51:08 PM     0         1      2.00      0.00  systemd
07:51:08 PM     0        16      2.00      0.00  ksoftirqd/0
07:51:08 PM     0        17     28.00      0.00  rcu_preempt
07:51:08 PM     0        42      2.00      0.00  ksoftirqd/4
07:51:08 PM     0        53      1.00      0.00  migration/6
07:51:08 PM     0        54      1.00      0.00  ksoftirqd/6
07:51:08 PM     0        60      1.00      0.00  ksoftirqd/7
07:51:08 PM     0        95      2.00      0.00  kcompactd0
07:51:08 PM     0       415      1.00      0.00  systemd-journal
07:51:08 PM     0       453      2.00      0.00  multipathd
07:51:08 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:51:08 PM     0       773      2.00      0.00  sshd
07:51:08 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:51:08 PM     0     88171      4.00      0.00  kworker/u24:55-writeback
07:51:08 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:51:08 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:51:08 PM     0     88759     14.00      0.00  kworker/2:1-events
07:51:08 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:51:08 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:51:08 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:51:08 PM     0    120545      1.00      0.00  kworker/10:1-events
07:51:08 PM     0    121601      2.00      0.00  kworker/3:2-mm_percpu_wq
07:51:08 PM     0    122274      1.00      0.00  iostat
07:51:08 PM     0    122275      1.00      0.00  pidstat
07:51:08 PM     0    122276      5.00      0.00  bash
07:51:08 PM     0    122277      8.00      0.00  bash
07:51:08 PM     0    122278      4.00      0.00  bash
07:51:08 PM     0    122280     99.00      0.00  fio
07:51:08 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:51:08 PM     0    123430      1.00      0.00  kworker/6:0-events
07:51:08 PM     0    123716      6.00      0.00  sshd
07:51:08 PM     0    123719      1.00      0.00  sleep
07:51:08 PM     0    123730      1.00      0.00  sleep
07:51:08 PM     0    123731      1.00      0.00  sleep
07:51:08 PM   113    123732      9.00      0.00  sshd

07:51:08 PM   UID       PID   cswch/s nvcswch/s  Command
07:51:09 PM     0         1      1.00      0.00  systemd
07:51:09 PM     0        17     31.00      0.00  rcu_preempt
07:51:09 PM     0        24      1.00      0.00  ksoftirqd/1
07:51:09 PM     0        42      1.00      0.00  ksoftirqd/4
07:51:09 PM     0        54      1.00      0.00  ksoftirqd/6
07:51:09 PM     0        95      2.00      0.00  kcompactd0
07:51:09 PM     0       415      2.00      0.00  systemd-journal
07:51:09 PM     0       453      1.00      0.00  multipathd
07:51:09 PM     0       773      1.00      0.00  sshd
07:51:09 PM     0     87189      1.00      0.00  kworker/0:0-events
07:51:09 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:51:09 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:51:09 PM     0     88759     11.00      0.00  kworker/2:1-events
07:51:09 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:51:09 PM     0    107898      5.00      0.00  kworker/1:1-mm_percpu_wq
07:51:09 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:51:09 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
07:51:09 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:51:09 PM     0    121601      1.00      0.00  kworker/3:2-events
07:51:09 PM     0    122274      1.00      0.00  iostat
07:51:09 PM     0    122275      1.00      0.00  pidstat
07:51:09 PM     0    122276      5.00      0.00  bash
07:51:09 PM     0    122277      7.00      0.00  bash
07:51:09 PM     0    122278      4.00      0.00  bash
07:51:09 PM     0    122280     99.00      0.00  fio
07:51:09 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:51:09 PM     0    123430      3.00      0.00  kworker/6:0-events
07:51:09 PM     0    123735      1.00      0.00  sleep
07:51:09 PM     0    123745      1.00      0.00  sleep
07:51:09 PM     0    123747      1.00      0.00  sleep

07:51:09 PM   UID       PID   cswch/s nvcswch/s  Command
07:51:10 PM     0        17     17.00      0.00  rcu_preempt
07:51:10 PM     0        18      1.00      0.00  migration/0
07:51:10 PM     0        23      1.00      0.00  migration/1
07:51:10 PM     0        24      1.00      0.00  ksoftirqd/1
07:51:10 PM     0        29      1.00      0.00  migration/2
07:51:10 PM     0        35      1.00      0.00  migration/3
07:51:10 PM     0        36      1.00      0.00  ksoftirqd/3
07:51:10 PM     0        41      1.00      0.00  migration/4
07:51:10 PM     0        47      1.00      0.00  migration/5
07:51:10 PM     0        53      1.00      0.00  migration/6
07:51:10 PM     0        54      1.00      0.00  ksoftirqd/6
07:51:10 PM     0        59      1.00      0.00  migration/7
07:51:10 PM     0        65      1.00      0.00  migration/8
07:51:10 PM     0        71      1.00      0.00  migration/9
07:51:10 PM     0        77      1.00      0.00  migration/10
07:51:10 PM     0        78      2.00      0.00  ksoftirqd/10
07:51:10 PM     0        83      1.00      0.00  migration/11
07:51:10 PM     0        95      2.00      0.00  kcompactd0
07:51:10 PM     0       102      1.00      0.00  irq/9-acpi
07:51:10 PM     0       453      1.00      0.00  multipathd
07:51:10 PM     0     87189      2.00      0.00  kworker/0:0-events
07:51:10 PM     0     88171      3.00      0.00  kworker/u24:55-events_power_efficient
07:51:10 PM     0     88222      1.00      0.00  kworker/4:3-events
07:51:10 PM     0     88759     14.00      0.00  kworker/2:1-events
07:51:10 PM     0    107898      4.00      0.00  kworker/1:1-events
07:51:10 PM     0    115142      2.00      0.00  kworker/10:0-i915-unordered
07:51:10 PM     0    118120      2.00      0.00  kworker/9:2-events
07:51:10 PM     0    120545      9.00      0.00  kworker/10:1-pm
07:51:10 PM     0    121601      3.00      0.00  kworker/3:2-events
07:51:10 PM     0    122274      1.00      0.00  iostat
07:51:10 PM     0    122275      1.00      0.00  pidstat
07:51:10 PM     0    122276      5.00      0.00  bash
07:51:10 PM     0    122277      7.00      0.00  bash
07:51:10 PM     0    122278      4.00      0.00  bash
07:51:10 PM     0    122280     99.00      0.00  fio
07:51:10 PM     0    122776      1.00      0.00  kworker/7:2-events
07:51:10 PM     0    123430      1.00      0.00  kworker/6:0-events
07:51:10 PM     0    123750      1.00      0.00  sleep
07:51:10 PM     0    123761      1.00      0.00  sleep
07:51:10 PM     0    123762      1.00      0.00  sleep

07:51:10 PM   UID       PID   cswch/s nvcswch/s  Command
07:51:11 PM     0        16      1.00      0.00  ksoftirqd/0
07:51:11 PM     0        17     19.00      0.00  rcu_preempt
07:51:11 PM     0        24      1.00      0.00  ksoftirqd/1
07:51:11 PM     0        60      2.00      1.00  ksoftirqd/7
07:51:11 PM     0        72      2.00      0.00  ksoftirqd/9
07:51:11 PM     0        78      1.00      0.00  ksoftirqd/10
07:51:11 PM     0        95      2.00      0.00  kcompactd0
07:51:11 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
07:51:11 PM     0       453      1.00      0.00  multipathd
07:51:11 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:51:11 PM     0     88171      5.00      0.00  kworker/u24:55-edac-poller
07:51:11 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:51:11 PM     0     88669      2.00      0.00  kworker/11:1-events
07:51:11 PM     0     88759     14.00      0.00  kworker/2:1-events
07:51:11 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:51:11 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:51:11 PM     0    118120      2.00      0.00  kworker/9:2-events
07:51:11 PM     0    120545      2.00      0.00  kworker/10:1-mm_percpu_wq
07:51:11 PM     0    121601      2.00      0.00  kworker/3:2-mm_percpu_wq
07:51:11 PM     0    122274      1.00      0.00  iostat
07:51:11 PM     0    122275      1.00      0.00  pidstat
07:51:11 PM     0    122276      5.00      0.00  bash
07:51:11 PM     0    122277      8.00      0.00  bash
07:51:11 PM     0    122278      4.00      0.00  bash
07:51:11 PM     0    122280    100.00      0.00  fio
07:51:11 PM     0    122776      5.00      0.00  kworker/7:2-mm_percpu_wq
07:51:11 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:51:11 PM     0    123765      1.00      0.00  sleep
07:51:11 PM     0    123776      1.00      0.00  sleep
07:51:11 PM     0    123777      1.00      0.00  sleep

07:51:11 PM   UID       PID   cswch/s nvcswch/s  Command
07:51:12 PM     0        17     19.00      0.00  rcu_preempt
07:51:12 PM     0        24      2.00      0.00  ksoftirqd/1
07:51:12 PM     0        36      1.00      0.00  ksoftirqd/3
07:51:12 PM     0        72      1.00      0.00  ksoftirqd/9
07:51:12 PM     0        78      1.00      0.00  ksoftirqd/10
07:51:12 PM     0        95      2.00      0.00  kcompactd0
07:51:12 PM     0       453      1.00      0.00  multipathd
07:51:12 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:51:12 PM     0     88222      1.00      0.00  kworker/4:3-events
07:51:12 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:51:12 PM     0     88759     13.00      0.00  kworker/2:1-events
07:51:12 PM     0     93573      1.00      0.00  kworker/5:1-events
07:51:12 PM     0    107898      5.00      0.00  kworker/1:1-events
07:51:12 PM     0    118120      3.00      0.00  kworker/9:2-events
07:51:12 PM     0    120545      1.00      0.00  kworker/10:1-events
07:51:12 PM     0    121601      4.00      0.00  kworker/3:2-events
07:51:12 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
07:51:12 PM     0    122274      1.00      0.00  iostat
07:51:12 PM     0    122275      1.00      0.00  pidstat
07:51:12 PM     0    122276      5.00      0.00  bash
07:51:12 PM     0    122277      8.00      0.00  bash
07:51:12 PM     0    122278      4.00      0.00  bash
07:51:12 PM     0    122280     99.00      0.00  fio
07:51:12 PM     0    123780      1.00      0.00  sleep
07:51:12 PM     0    123791      1.00      0.00  sleep
07:51:12 PM     0    123792      1.00      0.00  sleep

07:51:12 PM   UID       PID   cswch/s nvcswch/s  Command
07:51:13 PM     0        17     16.00      0.00  rcu_preempt
07:51:13 PM     0        24      1.00      0.00  ksoftirqd/1
07:51:13 PM     0        36      2.00      0.00  ksoftirqd/3
07:51:13 PM     0        42      1.00      0.00  ksoftirqd/4
07:51:13 PM     0        72      1.00      0.00  ksoftirqd/9
07:51:13 PM     0        95      2.00      0.00  kcompactd0
07:51:13 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:51:13 PM     0       453      1.00      0.00  multipathd
07:51:13 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:51:13 PM     0     21554      1.00      0.00  packagekitd
07:51:13 PM     0     87189      1.00      0.00  kworker/0:0-events
07:51:13 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:51:13 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:51:13 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:51:13 PM     0     88759     10.00      0.00  kworker/2:1-events
07:51:13 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:51:13 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:51:13 PM     0    118120      3.00      0.00  kworker/9:2-events
07:51:13 PM     0    120545      1.00      0.00  kworker/10:1-events
07:51:13 PM     0    121601      2.00      0.00  kworker/3:2-events
07:51:13 PM     0    122274      1.00      0.00  iostat
07:51:13 PM     0    122275      1.00      0.00  pidstat
07:51:13 PM     0    122276      5.00      0.00  bash
07:51:13 PM     0    122277      8.00      0.00  bash
07:51:13 PM     0    122278      4.00      0.00  bash
07:51:13 PM     0    122280     99.00      0.00  fio
07:51:13 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:51:13 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:51:13 PM     0    123795      1.00      0.00  sleep
07:51:13 PM     0    123806      1.00      0.00  sleep
07:51:13 PM     0    123807      1.00      0.00  sleep

07:51:13 PM   UID       PID   cswch/s nvcswch/s  Command
07:51:14 PM     0        17     18.81      0.00  rcu_preempt
07:51:14 PM     0        18      0.99      0.00  migration/0
07:51:14 PM     0        23      0.99      0.00  migration/1
07:51:14 PM     0        24      0.99      0.00  ksoftirqd/1
07:51:14 PM     0        29      0.99      0.00  migration/2
07:51:14 PM     0        35      0.99      0.00  migration/3
07:51:14 PM     0        36      1.98      0.00  ksoftirqd/3
07:51:14 PM     0        41      0.99      0.00  migration/4
07:51:14 PM     0        42      0.99      0.00  ksoftirqd/4
07:51:14 PM     0        47      0.99      0.00  migration/5
07:51:14 PM     0        53      0.99      0.00  migration/6
07:51:14 PM     0        59      0.99      0.00  migration/7
07:51:14 PM     0        65      0.99      0.00  migration/8
07:51:14 PM     0        71      0.99      0.00  migration/9
07:51:14 PM     0        77      0.99      0.00  migration/10
07:51:14 PM     0        78      0.99      0.00  ksoftirqd/10
07:51:14 PM     0        83      0.99      0.00  migration/11
07:51:14 PM     0        84      0.99      0.00  ksoftirqd/11
07:51:14 PM     0        95      1.98      0.00  kcompactd0
07:51:14 PM     0       192      3.96      0.00  kworker/7:1H-kblockd
07:51:14 PM     0       359      3.96      0.00  jbd2/nvme1n1p2-8
07:51:14 PM     0       453      0.99      0.00  multipathd
07:51:14 PM     0     88171      0.99      0.00  kworker/u24:55-flush-259:1
07:51:14 PM     0     88222      0.99      0.00  kworker/4:3-events
07:51:14 PM     0     88759     14.85      0.00  kworker/2:1-events
07:51:14 PM     0     98256      3.96      0.00  kworker/u24:2-events_unbound
07:51:14 PM     0    107898      2.97      0.00  kworker/1:1-events
07:51:14 PM     0    117772      0.99      0.00  kworker/8:0-mm_percpu_wq
07:51:14 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
07:51:14 PM     0    120545      1.98      0.00  kworker/10:1-events
07:51:14 PM     0    121601      3.96      0.00  kworker/3:2-events
07:51:14 PM     0    122269      7.92      0.00  kworker/u24:0-writeback
07:51:14 PM     0    122274      0.99      0.00  iostat
07:51:14 PM     0    122275      0.99      0.00  pidstat
07:51:14 PM     0    122276      4.95      0.00  bash
07:51:14 PM     0    122277      7.92      0.00  bash
07:51:14 PM     0    122278      3.96      0.00  bash
07:51:14 PM     0    122280     98.02      0.00  fio
07:51:14 PM     0    122776      2.97      0.00  kworker/7:2-events
07:51:14 PM     0    123430      0.99      0.00  kworker/6:0-mm_percpu_wq
07:51:14 PM     0    123810      0.99      0.00  sleep
07:51:14 PM     0    123821      0.99      0.00  sleep
07:51:14 PM     0    123822      0.99      0.00  sleep

07:51:14 PM   UID       PID   cswch/s nvcswch/s  Command
07:51:15 PM     0        17     18.00      0.00  rcu_preempt
07:51:15 PM     0        36      1.00      0.00  ksoftirqd/3
07:51:15 PM     0        41      1.00      0.00  migration/4
07:51:15 PM     0        60      2.00      0.00  ksoftirqd/7
07:51:15 PM     0        78      1.00      0.00  ksoftirqd/10
07:51:15 PM     0        83      1.00      0.00  migration/11
07:51:15 PM     0        95      1.00      0.00  kcompactd0
07:51:15 PM     0       453      1.00      0.00  multipathd
07:51:15 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:51:15 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:51:15 PM     0     88759     14.00      0.00  kworker/2:1-events
07:51:15 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:51:15 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:51:15 PM     0    107898      1.00      0.00  kworker/1:1-events
07:51:15 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
07:51:15 PM     0    120545      2.00      0.00  kworker/10:1-mm_percpu_wq
07:51:15 PM     0    121601      2.00      0.00  kworker/3:2-mm_percpu_wq
07:51:15 PM     0    122274      1.00      0.00  iostat
07:51:15 PM     0    122275      1.00      0.00  pidstat
07:51:15 PM     0    122276      5.00      0.00  bash
07:51:15 PM     0    122277      6.00      0.00  bash
07:51:15 PM     0    122278      4.00      0.00  bash
07:51:15 PM     0    122280     99.00      0.00  fio
07:51:15 PM     0    122776      3.00      0.00  kworker/7:2-mm_percpu_wq
07:51:15 PM     0    123825      1.00      0.00  sleep
07:51:15 PM     0    123835      1.00      0.00  sleep
07:51:15 PM     0    123837      1.00      0.00  sleep

07:51:15 PM   UID       PID   cswch/s nvcswch/s  Command
07:51:16 PM     0        16      1.00      0.00  ksoftirqd/0
07:51:16 PM     0        17     19.00      0.00  rcu_preempt
07:51:16 PM     0        23      1.00      0.00  migration/1
07:51:16 PM     0        42      1.00      0.00  ksoftirqd/4
07:51:16 PM     0        60      1.00      0.00  ksoftirqd/7
07:51:16 PM     0        72      1.00      0.00  ksoftirqd/9
07:51:16 PM     0        95      2.00      0.00  kcompactd0
07:51:16 PM     0       453      1.00      0.00  multipathd
07:51:16 PM     0     88222      2.00      0.00  kworker/4:3-events
07:51:16 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:51:16 PM     0     88759     14.00      0.00  kworker/2:1-events
07:51:16 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
07:51:16 PM     0    107898      2.00      0.00  kworker/1:1-events
07:51:16 PM     0    120545      3.00      0.00  kworker/10:1-events
07:51:16 PM     0    121601      2.00      0.00  kworker/3:2-events
07:51:16 PM     0    122269      5.00      0.00  kworker/u24:0-writeback
07:51:16 PM     0    122274      1.00      0.00  iostat
07:51:16 PM     0    122275      1.00      0.00  pidstat
07:51:16 PM     0    122276      5.00      0.00  bash
07:51:16 PM     0    122277      8.00      1.00  bash
07:51:16 PM     0    122278      4.00      0.00  bash
07:51:16 PM     0    122280     99.00      0.00  fio
07:51:16 PM     0    122776      4.00      0.00  kworker/7:2-events
07:51:16 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:51:16 PM     0    123840      1.00      0.00  sleep
07:51:16 PM     0    123851      1.00      0.00  sleep
07:51:16 PM     0    123852      1.00      0.00  sleep

07:51:16 PM   UID       PID   cswch/s nvcswch/s  Command
07:51:17 PM     0        16      2.00      1.00  ksoftirqd/0
07:51:17 PM     0        17     25.00      0.00  rcu_preempt
07:51:17 PM     0        42      1.00      0.00  ksoftirqd/4
07:51:17 PM     0        95      2.00      0.00  kcompactd0
07:51:17 PM     0       453      1.00      0.00  multipathd
07:51:17 PM     0     87189      8.00      0.00  kworker/0:0-events
07:51:17 PM     0     88222      1.00      0.00  kworker/4:3-events
07:51:17 PM     0     88669      1.00      0.00  kworker/11:1-events
07:51:17 PM     0     88759     10.00      0.00  kworker/2:1-events
07:51:17 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:51:17 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:51:17 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
07:51:17 PM     0    120545      2.00      0.00  kworker/10:1-mm_percpu_wq
07:51:17 PM     0    121601      1.00      0.00  kworker/3:2-events
07:51:17 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
07:51:17 PM     0    122274      1.00      0.00  iostat
07:51:17 PM     0    122275      1.00      0.00  pidstat
07:51:17 PM     0    122276      5.00      0.00  bash
07:51:17 PM     0    122277      8.00      0.00  bash
07:51:17 PM     0    122278      4.00      0.00  bash
07:51:17 PM     0    122280     99.00      0.00  fio
07:51:17 PM     0    122776      1.00      0.00  kworker/7:2-events
07:51:17 PM     0    123855      1.00      0.00  sleep
07:51:17 PM     0    123866      1.00      0.00  sleep
07:51:17 PM     0    123867      1.00      0.00  sleep

07:51:17 PM   UID       PID   cswch/s nvcswch/s  Command
07:51:18 PM     0        16      1.00      0.00  ksoftirqd/0
07:51:18 PM     0        17     18.00      0.00  rcu_preempt
07:51:18 PM     0        18      1.00      0.00  migration/0
07:51:18 PM     0        23      1.00      0.00  migration/1
07:51:18 PM     0        29      1.00      0.00  migration/2
07:51:18 PM     0        35      1.00      0.00  migration/3
07:51:18 PM     0        41      1.00      0.00  migration/4
07:51:18 PM     0        47      1.00      0.00  migration/5
07:51:18 PM     0        48      1.00      0.00  ksoftirqd/5
07:51:18 PM     0        53      2.00      0.00  migration/6
07:51:18 PM     0        59      1.00      0.00  migration/7
07:51:18 PM     0        65      1.00      0.00  migration/8
07:51:18 PM     0        71      1.00      0.00  migration/9
07:51:18 PM     0        77      1.00      0.00  migration/10
07:51:18 PM     0        83      1.00      0.00  migration/11
07:51:18 PM     0        95      2.00      0.00  kcompactd0
07:51:18 PM     0       453      1.00      0.00  multipathd
07:51:18 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:51:18 PM     0     87189      3.00      0.00  kworker/0:0-events
07:51:18 PM     0     88222      2.00      0.00  kworker/4:3-events
07:51:18 PM     0     88669      2.00      0.00  kworker/11:1-events
07:51:18 PM     0     88759     15.00      0.00  kworker/2:1-events
07:51:18 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:51:18 PM     0    107898      2.00      0.00  kworker/1:1-events
07:51:18 PM     0    120545      1.00      0.00  kworker/10:1-events
07:51:18 PM     0    121601      5.00      0.00  kworker/3:2-events
07:51:18 PM     0    122269      3.00      0.00  kworker/u24:0-writeback
07:51:18 PM     0    122274      1.00      0.00  iostat
07:51:18 PM     0    122275      1.00      0.00  pidstat
07:51:18 PM     0    122276      5.00      0.00  bash
07:51:18 PM     0    122277      6.00      0.00  bash
07:51:18 PM     0    122278      4.00      0.00  bash
07:51:18 PM     0    122280    100.00      0.00  fio
07:51:18 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:51:18 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:51:18 PM     0    123870      1.00      0.00  sleep
07:51:18 PM     0    123880      1.00      0.00  sleep
07:51:18 PM     0    123882      1.00      0.00  sleep

07:51:18 PM   UID       PID   cswch/s nvcswch/s  Command
07:51:19 PM     0        17     23.00      0.00  rcu_preempt
07:51:19 PM     0        60      1.00      0.00  ksoftirqd/7
07:51:19 PM     0        78      1.00      0.00  ksoftirqd/10
07:51:19 PM     0        84      2.00      0.00  ksoftirqd/11
07:51:19 PM     0        95      2.00      0.00  kcompactd0
07:51:19 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:51:19 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
07:51:19 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:51:19 PM     0       453      1.00      0.00  multipathd
07:51:19 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:51:19 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:51:19 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:51:19 PM     0     88759     13.00      0.00  kworker/2:1-events
07:51:19 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:51:19 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:51:19 PM     0    120545      1.00      0.00  kworker/10:1-events
07:51:19 PM     0    121601      2.00      0.00  kworker/3:2-mm_percpu_wq
07:51:19 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
07:51:19 PM     0    122274      1.00      0.00  iostat
07:51:19 PM     0    122275      1.00      0.00  pidstat
07:51:19 PM     0    122276      5.00      0.00  bash
07:51:19 PM     0    122277      7.00      0.00  bash
07:51:19 PM     0    122278      4.00      0.00  bash
07:51:19 PM     0    122280     99.00      0.00  fio
07:51:19 PM     0    122776      4.00      0.00  kworker/7:2-mm_percpu_wq
07:51:19 PM     0    123885      1.00      0.00  sleep
07:51:19 PM     0    123896      1.00      0.00  sleep
07:51:19 PM     0    123897      1.00      0.00  sleep

07:51:19 PM   UID       PID   cswch/s nvcswch/s  Command
07:51:20 PM     0        16      1.00      0.00  ksoftirqd/0
07:51:20 PM     0        17     17.00      0.00  rcu_preempt
07:51:20 PM     0        42      1.00      0.00  ksoftirqd/4
07:51:20 PM     0        54      1.00      0.00  ksoftirqd/6
07:51:20 PM     0        95      2.00      0.00  kcompactd0
07:51:20 PM     0       453      1.00      0.00  multipathd
07:51:20 PM     0     87189      1.00      0.00  kworker/0:0-events
07:51:20 PM     0     88222      3.00      0.00  kworker/4:3-events
07:51:20 PM     0     88669      2.00      0.00  kworker/11:1-events
07:51:20 PM     0     88759     13.00      0.00  kworker/2:1-events
07:51:20 PM     0     93573      1.00      0.00  kworker/5:1-events
07:51:20 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:51:20 PM     0    107898      3.00      0.00  kworker/1:1-events
07:51:20 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
