Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:47:55 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:47:55 PM     0    221401      5.00      0.00  kworker/0:2-mm_percpu_wq
09:47:55 PM     0    222695      2.00      0.00  kworker/3:2-mm_percpu_wq
09:47:55 PM     0    223479      2.00      0.00  kworker/9:2-events
09:47:55 PM     0    223941      1.00      0.00  iostat
09:47:55 PM     0    223942      1.00      0.00  pidstat
09:47:55 PM     0    223943      5.00      0.00  bash
09:47:55 PM     0    223944      8.00      0.00  bash
09:47:55 PM     0    223945      4.00      1.00  bash
09:47:55 PM     0    223947    100.00      0.00  fio
09:47:55 PM     0    224593      1.00      0.00  sleep
09:47:55 PM     0    224603      1.00      0.00  sleep
09:47:55 PM     0    224605      1.00      0.00  sleep

09:47:55 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:56 PM     0        17     20.00      0.00  rcu_preempt
09:47:56 PM     0        42      1.00      0.00  ksoftirqd/4
09:47:56 PM     0        48      1.00      0.00  ksoftirqd/5
09:47:56 PM     0        72      1.00      0.00  ksoftirqd/9
09:47:56 PM     0        95      2.00      0.00  kcompactd0
09:47:56 PM     0       453      1.00      0.00  multipathd
09:47:56 PM     0    200447      1.00      0.00  kworker/5:1-events
09:47:56 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:47:56 PM     0    214261      4.00      0.00  kworker/1:0-mm_percpu_wq
09:47:56 PM     0    215896     12.00      0.00  kworker/2:2-events
09:47:56 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:47:56 PM     0    217324      2.00      0.00  kworker/4:0-mm_percpu_wq
09:47:56 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:47:56 PM     0    221401      2.00      0.00  kworker/0:2-events
09:47:56 PM     0    222695      1.00      0.00  kworker/3:2-events
09:47:56 PM     0    223479      4.00      0.00  kworker/9:2-events
09:47:56 PM     0    223941      1.00      0.00  iostat
09:47:56 PM     0    223942      1.00      1.00  pidstat
09:47:56 PM     0    223943      5.00      0.00  bash
09:47:56 PM     0    223944      7.00      0.00  bash
09:47:56 PM     0    223945      4.00      0.00  bash
09:47:56 PM     0    223947     99.00      0.00  fio
09:47:56 PM     0    224608      1.00      0.00  sleep
09:47:56 PM     0    224618      1.00      0.00  sleep
09:47:56 PM     0    224620      1.00      0.00  sleep

09:47:56 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:57 PM     0        17     22.00      0.00  rcu_preempt
09:47:57 PM     0        24      4.00      0.00  ksoftirqd/1
09:47:57 PM     0        29      2.00      0.00  migration/2
09:47:57 PM     0        42      2.00      0.00  ksoftirqd/4
09:47:57 PM     0        60      1.00      0.00  ksoftirqd/7
09:47:57 PM     0        72      1.00      0.00  ksoftirqd/9
09:47:57 PM     0        95      2.00      0.00  kcompactd0
09:47:57 PM     0       453      1.00      0.00  multipathd
09:47:57 PM     0    200447      3.00      0.00  kworker/5:1-events
09:47:57 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:47:57 PM     0    214261      1.00      0.00  kworker/1:0-events
09:47:57 PM     0    215896     12.00      0.00  kworker/2:2-events
09:47:57 PM     0    216391      1.00      0.00  kworker/7:0-events
09:47:57 PM     0    217324      2.00      0.00  kworker/4:0-events
09:47:57 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:47:57 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:47:57 PM     0    221401      1.00      0.00  kworker/0:2-events
09:47:57 PM     0    223479      4.00      0.00  kworker/9:2-mm_percpu_wq
09:47:57 PM     0    223941      1.00      0.00  iostat
09:47:57 PM     0    223942      1.00      0.00  pidstat
09:47:57 PM     0    223943      5.00      0.00  bash
09:47:57 PM     0    223944      7.00      0.00  bash
09:47:57 PM     0    223945      4.00      0.00  bash
09:47:57 PM     0    223947     99.00      0.00  fio
09:47:57 PM     0    224623      1.00      0.00  sleep
09:47:57 PM     0    224633      1.00      0.00  sleep
09:47:57 PM     0    224635      1.00      0.00  sleep

09:47:57 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:58 PM     0        17     23.00      0.00  rcu_preempt
09:47:58 PM     0        24      1.00      0.00  ksoftirqd/1
09:47:58 PM     0        29      2.00      0.00  migration/2
09:47:58 PM     0        42      1.00      0.00  ksoftirqd/4
09:47:58 PM     0        60      2.00      0.00  ksoftirqd/7
09:47:58 PM     0        84      1.00      0.00  ksoftirqd/11
09:47:58 PM     0        95      2.00      0.00  kcompactd0
09:47:58 PM     0       453      1.00      0.00  multipathd
09:47:58 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:47:58 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:47:58 PM     0    193064      3.00      0.00  kworker/u24:0-edac-poller
09:47:58 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:47:58 PM     0    208607      4.00      0.00  kworker/u24:2-writeback
09:47:58 PM     0    214261      3.00      0.00  kworker/1:0-events
09:47:58 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:47:58 PM     0    215896     13.00      0.00  kworker/2:2-events
09:47:58 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:47:58 PM     0    217324      6.00      0.00  kworker/4:0-mm_percpu_wq
09:47:58 PM     0    219897      2.00      0.00  kworker/11:2-events
09:47:58 PM     0    221401      2.00      0.00  kworker/0:2-mm_percpu_wq
09:47:58 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:47:58 PM     0    223479      3.00      0.00  kworker/9:2-mm_percpu_wq
09:47:58 PM     0    223941      1.00      0.00  iostat
09:47:58 PM     0    223942      1.00      1.00  pidstat
09:47:58 PM     0    223943      5.00      0.00  bash
09:47:58 PM     0    223944      7.00      0.00  bash
09:47:58 PM     0    223945      4.00      0.00  bash
09:47:58 PM     0    223947     99.00      0.00  fio
09:47:58 PM     0    224638      1.00      0.00  sleep
09:47:58 PM     0    224648      1.00      0.00  sleep
09:47:58 PM     0    224650      1.00      0.00  sleep

09:47:58 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:59 PM     0         2      1.00      0.00  kthreadd
09:47:59 PM     0        16      1.00      0.00  ksoftirqd/0
09:47:59 PM     0        17     19.00      0.00  rcu_preempt
09:47:59 PM     0        18      1.00      0.00  migration/0
09:47:59 PM     0        23      1.00      0.00  migration/1
09:47:59 PM     0        24      1.00      0.00  ksoftirqd/1
09:47:59 PM     0        29      1.00      0.00  migration/2
09:47:59 PM     0        35      1.00      0.00  migration/3
09:47:59 PM     0        41      1.00      0.00  migration/4
09:47:59 PM     0        47      1.00      0.00  migration/5
09:47:59 PM     0        53      1.00      0.00  migration/6
09:47:59 PM     0        54      1.00      0.00  ksoftirqd/6
09:47:59 PM     0        59      1.00      0.00  migration/7
09:47:59 PM     0        65      1.00      0.00  migration/8
09:47:59 PM     0        71      1.00      0.00  migration/9
09:47:59 PM     0        77      1.00      0.00  migration/10
09:47:59 PM     0        78      1.00      0.00  ksoftirqd/10
09:47:59 PM     0        83      1.00      0.00  migration/11
09:47:59 PM     0        95      2.00      0.00  kcompactd0
09:47:59 PM     0       102      1.00      0.00  irq/9-acpi
09:47:59 PM     0       453      1.00      0.00  multipathd
09:47:59 PM     0    186893      2.00      0.00  kworker/11:0-i915-unordered
09:47:59 PM     0    193064      2.00      0.00  kworker/u24:0-flush-259:0
09:47:59 PM     0    200447      1.00      0.00  kworker/5:1-events
09:47:59 PM     0    203022      2.00      0.00  kworker/u24:3-edac-poller
09:47:59 PM     0    208607      1.00      0.00  kworker/u24:2-events_power_efficient
09:47:59 PM     0    214261      3.00      0.00  kworker/1:0-events
09:47:59 PM     0    214609      2.00      0.00  kworker/10:1-events
09:47:59 PM     0    215896     13.00      0.00  kworker/2:2-events
09:47:59 PM     0    216391      4.00      0.00  kworker/7:0-events
09:47:59 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:47:59 PM     0    219897      8.00      0.00  kworker/11:2-pm
09:47:59 PM     0    220676      2.00      0.00  kworker/8:1-events
09:47:59 PM     0    221401      4.00      0.00  kworker/0:2-kacpi_notify
09:47:59 PM     0    223479      3.00      0.00  kworker/9:2-events
09:47:59 PM     0    223941      1.00      0.00  iostat
09:47:59 PM     0    223942      1.00      0.00  pidstat
09:47:59 PM     0    223943      5.00      0.00  bash
09:47:59 PM     0    223944      8.00      0.00  bash
09:47:59 PM     0    223945      4.00      0.00  bash
09:47:59 PM     0    223947     99.00      0.00  fio
09:47:59 PM     0    224653      1.00      0.00  sleep
09:47:59 PM     0    224663      1.00      0.00  sleep
09:47:59 PM     0    224665      1.00      0.00  sleep
09:47:59 PM     0    224666      2.00      0.00  kworker/11:1

09:47:59 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:00 PM     0        17     18.00      0.00  rcu_preempt
09:48:00 PM     0        18      1.00      0.00  migration/0
09:48:00 PM     0        24      2.00      0.00  ksoftirqd/1
09:48:00 PM     0        29      2.00      0.00  migration/2
09:48:00 PM     0        72      1.00      0.00  ksoftirqd/9
09:48:00 PM     0        78      1.00      0.00  ksoftirqd/10
09:48:00 PM     0        95      2.00      0.00  kcompactd0
09:48:00 PM     0       453      1.00      0.00  multipathd
09:48:00 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:48:00 PM     0    203022      2.00      0.00  kworker/u24:3-edac-poller
09:48:00 PM     0    214261      4.00      0.00  kworker/1:0-mm_percpu_wq
09:48:00 PM     0    214609      5.00      0.00  kworker/10:1-mm_percpu_wq
09:48:00 PM     0    215896     11.00      0.00  kworker/2:2-events
09:48:00 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:48:00 PM     0    217324      1.00      0.00  kworker/4:0-events
09:48:00 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:48:00 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:48:00 PM     0    221401      3.00      0.00  kworker/0:2-events
09:48:00 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:48:00 PM     0    223479      4.00      0.00  kworker/9:2-events
09:48:00 PM     0    223941      1.00      0.00  iostat
09:48:00 PM     0    223942      1.00      0.00  pidstat
09:48:00 PM     0    223943      5.00      0.00  bash
09:48:00 PM     0    223944      8.00      0.00  bash
09:48:00 PM     0    223945      4.00      0.00  bash
09:48:00 PM     0    223947     99.00      0.00  fio
09:48:00 PM     0    224669      1.00      0.00  sleep
09:48:00 PM     0    224679      1.00      0.00  sleep
09:48:00 PM     0    224681      1.00      0.00  sleep

09:48:00 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:01 PM     0        16      1.00      0.00  ksoftirqd/0
09:48:01 PM     0        17     21.00      0.00  rcu_preempt
09:48:01 PM     0        29      2.00      0.00  migration/2
09:48:01 PM     0        42      2.00      0.00  ksoftirqd/4
09:48:01 PM     0        84      1.00      0.00  ksoftirqd/11
09:48:01 PM     0        95      2.00      0.00  kcompactd0
09:48:01 PM     0       453      1.00      0.00  multipathd
09:48:01 PM     0    200447      3.00      0.00  kworker/5:1-events
09:48:01 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:48:01 PM     0    214261      4.00      0.00  kworker/1:0-mm_percpu_wq
09:48:01 PM     0    215896     12.00      0.00  kworker/2:2-events
09:48:01 PM     0    216391      1.00      0.00  kworker/7:0-events
09:48:01 PM     0    217324      4.00      0.00  kworker/4:0-mm_percpu_wq
09:48:01 PM     0    219016      2.00      0.00  kworker/6:0-events
09:48:01 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:48:01 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:48:01 PM     0    221401      4.00      0.00  kworker/0:2-mm_percpu_wq
09:48:01 PM     0    222695      1.00      0.00  kworker/3:2-events
09:48:01 PM     0    223479      3.00      0.00  kworker/9:2-events
09:48:01 PM     0    223941      1.00      0.00  iostat
09:48:01 PM     0    223942      1.00      1.00  pidstat
09:48:01 PM     0    223943      5.00      0.00  bash
09:48:01 PM     0    223944      7.00      0.00  bash
09:48:01 PM     0    223945      4.00      0.00  bash
09:48:01 PM     0    223947     99.00      0.00  fio
09:48:01 PM     0    224684      1.00      0.00  sleep
09:48:01 PM     0    224694      1.00      1.00  sleep
09:48:01 PM     0    224696      1.00      0.00  sleep

09:48:01 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:02 PM     0        17     18.00      0.00  rcu_preempt
09:48:02 PM     0        29      2.00      0.00  migration/2
09:48:02 PM     0        42      1.00      0.00  ksoftirqd/4
09:48:02 PM     0        60      1.00      0.00  ksoftirqd/7
09:48:02 PM     0        78      1.00      0.00  ksoftirqd/10
09:48:02 PM     0        84      1.00      0.00  ksoftirqd/11
09:48:02 PM     0        95      2.00      0.00  kcompactd0
09:48:02 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:48:02 PM     0       453      1.00      0.00  multipathd
09:48:02 PM     0       769      4.00      0.00  cron
09:48:02 PM     0    203022      2.00      0.00  kworker/u24:3-edac-poller
09:48:02 PM     0    214261      1.00      0.00  kworker/1:0-events
09:48:02 PM     0    214609      4.00      0.00  kworker/10:1-events
09:48:02 PM     0    215896     11.00      0.00  kworker/2:2-events
09:48:02 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:48:02 PM     0    217324      3.00      0.00  kworker/4:0-events
09:48:02 PM     0    219016      2.00      0.00  kworker/6:0-events
09:48:02 PM     0    219897      2.00      0.00  kworker/11:2-events
09:48:02 PM     0    221401      2.00      0.00  kworker/0:2-events
09:48:02 PM     0    222695      2.00      0.00  kworker/3:2-events
09:48:02 PM     0    223941      1.00      0.00  iostat
09:48:02 PM     0    223942      1.00      0.00  pidstat
09:48:02 PM     0    223943      5.00      0.00  bash
09:48:02 PM     0    223944      7.00      0.00  bash
09:48:02 PM     0    223945      4.00      0.00  bash
09:48:02 PM     0    223947    100.00      0.00  fio
09:48:02 PM     0    224699      1.00      0.00  sleep
09:48:02 PM     0    224709      1.00      0.00  sleep
09:48:02 PM     0    224711      1.00      0.00  sleep

09:48:02 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:03 PM     0        17     20.00      0.00  rcu_preempt
09:48:03 PM     0        18      1.00      0.00  migration/0
09:48:03 PM     0        23      1.00      0.00  migration/1
09:48:03 PM     0        29      2.00      0.00  migration/2
09:48:03 PM     0        35      1.00      0.00  migration/3
09:48:03 PM     0        41      1.00      0.00  migration/4
09:48:03 PM     0        47      1.00      0.00  migration/5
09:48:03 PM     0        53      1.00      0.00  migration/6
09:48:03 PM     0        54      1.00      0.00  ksoftirqd/6
09:48:03 PM     0        59      1.00      0.00  migration/7
09:48:03 PM     0        60      2.00      0.00  ksoftirqd/7
09:48:03 PM     0        65      1.00      0.00  migration/8
09:48:03 PM     0        71      1.00      0.00  migration/9
09:48:03 PM     0        72      1.00      0.00  ksoftirqd/9
09:48:03 PM     0        77      1.00      0.00  migration/10
09:48:03 PM     0        83      1.00      0.00  migration/11
09:48:03 PM     0        95      2.00      0.00  kcompactd0
09:48:03 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:48:03 PM     0       453      1.00      0.00  multipathd
09:48:03 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:48:03 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:48:03 PM     0     21554      1.00      0.00  packagekitd
09:48:03 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:48:03 PM     0    203022      5.00      0.00  kworker/u24:3-edac-poller
09:48:03 PM     0    214261      1.00      0.00  kworker/1:0-events
09:48:03 PM     0    214609      5.00      0.00  kworker/10:1-mm_percpu_wq
09:48:03 PM     0    215896     12.00      0.00  kworker/2:2-events
09:48:03 PM     0    216391      5.00      0.00  kworker/7:0-mm_percpu_wq
09:48:03 PM     0    219897      3.00      0.00  kworker/11:2-mm_percpu_wq
09:48:03 PM     0    221401      1.00      0.00  kworker/0:2-events
09:48:03 PM     0    222695      3.00      0.00  kworker/3:2-mm_percpu_wq
09:48:03 PM     0    223479      2.00      0.00  kworker/9:2-events
09:48:03 PM     0    223941      1.00      0.00  iostat
09:48:03 PM     0    223942      1.00      0.00  pidstat
09:48:03 PM     0    223943      5.00      0.00  bash
09:48:03 PM     0    223944      8.00      0.00  bash
09:48:03 PM     0    223945      4.00      0.00  bash
09:48:03 PM     0    223947     99.00      0.00  fio
09:48:03 PM     0    224714      1.00      0.00  sleep
09:48:03 PM     0    224724      1.00      0.00  sleep
09:48:03 PM     0    224726      1.00      0.00  sleep

09:48:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:04 PM     0        17     21.00      0.00  rcu_preempt
09:48:04 PM     0        24      1.00      0.00  ksoftirqd/1
09:48:04 PM     0        29      1.00      0.00  migration/2
09:48:04 PM     0        42      1.00      0.00  ksoftirqd/4
09:48:04 PM     0        48      1.00      0.00  ksoftirqd/5
09:48:04 PM     0        65      1.00      0.00  migration/8
09:48:04 PM     0        95      2.00      0.00  kcompactd0
09:48:04 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
09:48:04 PM     0       453      1.00      0.00  multipathd
09:48:04 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:48:04 PM     0    200447      1.00      0.00  kworker/5:1-events
09:48:04 PM     0    203022      1.00      0.00  kworker/u24:3-flush-259:0
09:48:04 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:48:04 PM     0    214261      5.00      0.00  kworker/1:0-mm_percpu_wq
09:48:04 PM     0    214609      1.00      0.00  kworker/10:1-events
09:48:04 PM     0    215896     12.00      0.00  kworker/2:2-events
09:48:04 PM     0    216391      1.00      0.00  kworker/7:0-events
09:48:04 PM     0    217324      5.00      0.00  kworker/4:0-mm_percpu_wq
09:48:04 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:48:04 PM     0    219897      2.00      0.00  kworker/11:2-mm_percpu_wq
09:48:04 PM     0    220676      2.00      0.00  kworker/8:1-events
09:48:04 PM     0    221401      2.00      0.00  kworker/0:2-mm_percpu_wq
09:48:04 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:48:04 PM     0    223941      1.00      0.00  iostat
09:48:04 PM     0    223942      1.00      0.00  pidstat
09:48:04 PM     0    223943      5.00      0.00  bash
09:48:04 PM     0    223944      7.00      0.00  bash
09:48:04 PM     0    223945      4.00      0.00  bash
09:48:04 PM     0    223947     99.00      0.00  fio
09:48:04 PM     0    224729      1.00      0.00  sleep
09:48:04 PM     0    224739      1.00      0.00  sleep
09:48:04 PM     0    224741      1.00      0.00  sleep

09:48:04 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:05 PM     0        17     18.00      0.00  rcu_preempt
09:48:05 PM     0        24      1.00      0.00  ksoftirqd/1
09:48:05 PM     0        29      2.00      0.00  migration/2
09:48:05 PM     0        36      2.00      0.00  ksoftirqd/3
09:48:05 PM     0        48      1.00      0.00  ksoftirqd/5
09:48:05 PM     0        60      1.00      0.00  ksoftirqd/7
09:48:05 PM     0        72      1.00      0.00  ksoftirqd/9
09:48:05 PM     0        95      2.00      0.00  kcompactd0
09:48:05 PM     0       453      1.00      0.00  multipathd
09:48:05 PM   101       608      1.00      0.00  systemd-network
09:48:05 PM     0    200447      2.00      0.00  kworker/5:1-events
09:48:05 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:48:05 PM     0    214261      4.00      0.00  kworker/1:0-mm_percpu_wq
09:48:05 PM     0    215896     11.00      0.00  kworker/2:2-events
09:48:05 PM     0    216391      4.00      0.00  kworker/7:0-mm_percpu_wq
09:48:05 PM     0    217324      3.00      0.00  kworker/4:0-events
09:48:05 PM     0    219016      1.00      0.00  kworker/6:0-events
09:48:05 PM     0    221401      1.00      0.00  kworker/0:2-events
09:48:05 PM     0    222695      2.00      0.00  kworker/3:2-events
09:48:05 PM     0    223479      3.00      0.00  kworker/9:2-events
09:48:05 PM     0    223941      1.00      0.00  iostat
09:48:05 PM     0    223942      1.00      0.00  pidstat
09:48:05 PM     0    223943      5.00      0.00  bash
09:48:05 PM     0    223944      7.00      0.00  bash
09:48:05 PM     0    223945      4.00      0.00  bash
09:48:05 PM     0    223947     99.00      0.00  fio
09:48:05 PM     0    224744      1.00      0.00  sleep
09:48:05 PM     0    224754      1.00      0.00  sleep
09:48:05 PM     0    224756      1.00      0.00  sleep

09:48:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:06 PM     0        16      1.00      0.00  ksoftirqd/0
09:48:06 PM     0        17     27.00      0.00  rcu_preempt
09:48:06 PM     0        29      1.00      0.00  migration/2
09:48:06 PM     0        42      1.00      0.00  ksoftirqd/4
09:48:06 PM     0        72      2.00      0.00  ksoftirqd/9
09:48:06 PM     0        84      1.00      0.00  ksoftirqd/11
09:48:06 PM     0        95      2.00      0.00  kcompactd0
09:48:06 PM     0       453      1.00      0.00  multipathd
09:48:06 PM     0    200447      1.00      0.00  kworker/5:1-events
09:48:06 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:48:06 PM     0    214261      1.00      0.00  kworker/1:0-events
09:48:06 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:48:06 PM     0    215896     12.00      0.00  kworker/2:2-events
09:48:06 PM     0    216391      1.00      0.00  kworker/7:0-events
09:48:06 PM     0    217324      6.00      0.00  kworker/4:0-events
09:48:06 PM     0    219016      2.00      0.00  kworker/6:0-events
09:48:06 PM     0    219897      2.00      0.00  kworker/11:2-mm_percpu_wq
09:48:06 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:48:06 PM     0    221401      2.00      0.00  kworker/0:2-mm_percpu_wq
09:48:06 PM     0    222695      3.00      0.00  kworker/3:2-events
09:48:06 PM     0    223479      4.00      0.00  kworker/9:2-events
09:48:06 PM     0    223941      1.00      0.00  iostat
09:48:06 PM     0    223942      1.00      0.00  pidstat
09:48:06 PM     0    223943      5.00      0.00  bash
09:48:06 PM     0    223944      6.00      0.00  bash
09:48:06 PM     0    223945      4.00      0.00  bash
09:48:06 PM     0    223947     99.00      0.00  fio
09:48:06 PM     0    224759      1.00      0.00  sleep
09:48:06 PM     0    224769      1.00      0.00  sleep
09:48:06 PM     0    224771      1.00      0.00  sleep

09:48:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:07 PM     0        17     16.00      0.00  rcu_preempt
09:48:07 PM     0        18      1.00      0.00  migration/0
09:48:07 PM     0        23      1.00      0.00  migration/1
09:48:07 PM     0        29      3.00      0.00  migration/2
09:48:07 PM     0        35      1.00      0.00  migration/3
09:48:07 PM     0        36      1.00      0.00  ksoftirqd/3
09:48:07 PM     0        41      1.00      0.00  migration/4
09:48:07 PM     0        47      1.00      0.00  migration/5
09:48:07 PM     0        53      1.00      0.00  migration/6
09:48:07 PM     0        59      1.00      0.00  migration/7
09:48:07 PM     0        65      1.00      0.00  migration/8
09:48:07 PM     0        71      1.00      0.00  migration/9
09:48:07 PM     0        72      2.00      0.00  ksoftirqd/9
09:48:07 PM     0        77      1.00      0.00  migration/10
09:48:07 PM     0        83      1.00      0.00  migration/11
09:48:07 PM     0        84      2.00      0.00  ksoftirqd/11
09:48:07 PM     0        95      2.00      0.00  kcompactd0
09:48:07 PM     0       453      1.00      0.00  multipathd
09:48:07 PM     0    208607      1.00      0.00  kworker/u24:2-events_unbound
09:48:07 PM     0    214261      1.00      0.00  kworker/1:0-events
09:48:07 PM     0    214609      1.00      0.00  kworker/10:1-events
09:48:07 PM     0    215896     14.00      0.00  kworker/2:2-events
09:48:07 PM     0    216391      3.00      0.00  kworker/7:0-events
09:48:07 PM     0    217324      1.00      0.00  kworker/4:0-events
09:48:07 PM     0    219897      4.00      0.00  kworker/11:2-mm_percpu_wq
09:48:07 PM     0    221401      4.00      0.00  kworker/0:2-events
09:48:07 PM     0    222695      3.00      0.00  kworker/3:2-events
09:48:07 PM     0    223479      2.00      0.00  kworker/9:2-events
09:48:07 PM     0    223941      1.00      0.00  iostat
09:48:07 PM     0    223942      1.00      1.00  pidstat
09:48:07 PM     0    223943      5.00      0.00  bash
09:48:07 PM     0    223944      8.00      0.00  bash
09:48:07 PM     0    223945      4.00      0.00  bash
09:48:07 PM     0    223947     99.00      0.00  fio
09:48:07 PM     0    224774      1.00      0.00  sleep
09:48:07 PM     0    224784      1.00      0.00  sleep
09:48:07 PM     0    224786      1.00      0.00  sleep

09:48:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:08 PM     0        17     19.00      0.00  rcu_preempt
09:48:08 PM     0        29      1.00      0.00  migration/2
09:48:08 PM     0        60      2.00      0.00  ksoftirqd/7
09:48:08 PM     0        72      1.00      0.00  ksoftirqd/9
09:48:08 PM     0        77      1.00      0.00  migration/10
09:48:08 PM     0        78      2.00      0.00  ksoftirqd/10
09:48:08 PM     0        95      2.00      0.00  kcompactd0
09:48:08 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:48:08 PM     0       453      1.00      0.00  multipathd
09:48:08 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:48:08 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:48:08 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:48:08 PM     0    203022      2.00      0.00  kworker/u24:3-flush-259:0
09:48:08 PM     0    208607      4.00      0.00  kworker/u24:2-writeback
09:48:08 PM     0    214261      2.00      0.00  kworker/1:0-events
09:48:08 PM     0    214609      2.00      0.00  kworker/10:1-events
09:48:08 PM     0    215896     11.00      0.00  kworker/2:2-events
09:48:08 PM     0    216391      2.00      0.00  kworker/7:0-events
09:48:08 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:48:08 PM     0    219897      3.00      0.00  kworker/11:2-events
09:48:08 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:48:08 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:48:08 PM     0    223479      6.00      0.00  kworker/9:2-events
09:48:08 PM     0    223941      1.00      0.00  iostat
09:48:08 PM     0    223942      1.00      0.00  pidstat
09:48:08 PM     0    223943      5.00      0.00  bash
09:48:08 PM     0    223944      6.00      0.00  bash
09:48:08 PM     0    223945      4.00      1.00  bash
09:48:08 PM     0    223947     99.00      0.00  fio
09:48:08 PM     0    224789      1.00      0.00  sleep
09:48:08 PM     0    224799      1.00      0.00  sleep
09:48:08 PM     0    224801      1.00      0.00  sleep
