Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:10:59 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
11:10:59 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:10:59 PM     0    230364     11.00      0.00  kworker/u24:4-writeback
11:10:59 PM     0    230433      3.00      0.00  kworker/0:1-events
11:10:59 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
11:10:59 PM     0    230457      6.00      0.00  kworker/1:2-events
11:10:59 PM     0    230483      5.00      0.00  kworker/5:0-events
11:10:59 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:10:59 PM     0    238099      2.00      0.00  kworker/u24:1-ext4-rsv-conversion
11:10:59 PM     0    238283      5.00      0.00  kworker/2:1-events
11:10:59 PM     0    239073      4.00      0.00  kworker/4:2-events
11:10:59 PM     0    240331      4.00      0.00  kworker/9:2-events
11:10:59 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:10:59 PM     0    242833      3.00      0.00  kworker/7:1-events
11:10:59 PM     0    250641      7.00      0.00  kworker/u24:3-flush-259:1
11:10:59 PM     0    261926      2.00      0.00  iostat
11:10:59 PM     0    261927      1.00      0.00  pidstat
11:10:59 PM     0    261928      6.00      0.00  bash
11:10:59 PM     0    261929      9.00      0.00  bash
11:10:59 PM     0    261930      5.00      0.00  bash
11:10:59 PM     0    262682      2.00      0.00  sleep
11:10:59 PM     0    262693      1.00      0.00  sleep
11:10:59 PM     0    262694      1.00      0.00  sleep

11:10:59 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:00 PM     0        17     19.00      0.00  rcu_preempt
11:11:00 PM     0        29      1.00      0.00  migration/2
11:11:00 PM     0        48      2.00      0.00  ksoftirqd/5
11:11:00 PM     0        60      1.00      0.00  ksoftirqd/7
11:11:00 PM     0        66      1.00      0.00  ksoftirqd/8
11:11:00 PM     0        84      1.00      0.00  ksoftirqd/11
11:11:00 PM     0        95      2.00      0.00  kcompactd0
11:11:00 PM     0       453      1.00      0.00  multipathd
11:11:00 PM     0    227297      2.00      0.00  kworker/10:2-events
11:11:00 PM     0    230337      2.00      0.00  kworker/6:1-events
11:11:00 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:11:00 PM     0    230433      1.00      0.00  kworker/0:1-events
11:11:00 PM     0    230456      1.00      0.00  kworker/8:2-events
11:11:00 PM     0    230483      2.00      0.00  kworker/5:0-events
11:11:00 PM     0    230559      4.00      0.00  kworker/11:1-events
11:11:00 PM     0    238283      5.00      0.00  kworker/2:1-events
11:11:00 PM     0    239073      2.00      0.00  kworker/4:2-events
11:11:00 PM     0    242833      2.00      0.00  kworker/7:1-events
11:11:00 PM     0    261926      1.00      0.00  iostat
11:11:00 PM     0    261927      2.00      0.00  pidstat
11:11:00 PM     0    261928      5.00      0.00  bash
11:11:00 PM     0    261929      8.00      0.00  bash
11:11:00 PM     0    261930      4.00      0.00  bash
11:11:00 PM     0    262697      1.00      0.00  sleep
11:11:00 PM     0    262707      1.00      0.00  sleep
11:11:00 PM     0    262709      1.00      0.00  sleep

11:11:00 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:01 PM     0        16      2.00      0.00  ksoftirqd/0
11:11:01 PM     0        17     37.00      0.00  rcu_preempt
11:11:01 PM     0        29      3.00      0.00  migration/2
11:11:01 PM     0        30      2.00      1.00  ksoftirqd/2
11:11:01 PM     0        48      2.00      0.00  ksoftirqd/5
11:11:01 PM     0        72      1.00      0.00  ksoftirqd/9
11:11:01 PM     0        95      2.00      0.00  kcompactd0
11:11:01 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
11:11:01 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:11:01 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:11:01 PM     0       415      3.00      0.00  systemd-journal
11:11:01 PM     0       453      1.00      0.00  multipathd
11:11:01 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:11:01 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:11:01 PM     0    230364      5.00      0.00  kworker/u24:4-writeback
11:11:01 PM     0    230433      5.00      0.00  kworker/0:1-events
11:11:01 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:11:01 PM     0    230457      5.00      0.00  kworker/1:2-events
11:11:01 PM     0    230483      6.00      0.00  kworker/5:0-events
11:11:01 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:11:01 PM     0    238099      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
11:11:01 PM     0    238283      3.00      0.00  kworker/2:1-events
11:11:01 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:11:01 PM     0    240331      7.00      0.00  kworker/9:2-events
11:11:01 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:11:01 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:11:01 PM     0    250641      8.00      0.00  kworker/u24:3-writeback
11:11:01 PM     0    261926      2.00      0.00  iostat
11:11:01 PM     0    261927      1.00      0.00  pidstat
11:11:01 PM     0    261928      6.00      0.00  bash
11:11:01 PM     0    261929      9.00      0.00  bash
11:11:01 PM     0    261930      5.00      0.00  bash
11:11:01 PM     0    262713      2.00      0.00  sleep
11:11:01 PM     0    262724      1.00      0.00  sleep
11:11:01 PM     0    262725      1.00      1.00  sleep

11:11:01 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:02 PM     0        16      1.00      0.00  ksoftirqd/0
11:11:02 PM     0        17     17.00      0.00  rcu_preempt
11:11:02 PM     0        18      1.00      0.00  migration/0
11:11:02 PM     0        23      1.00      0.00  migration/1
11:11:02 PM     0        29      2.00      0.00  migration/2
11:11:02 PM     0        35      1.00      0.00  migration/3
11:11:02 PM     0        41      1.00      0.00  migration/4
11:11:02 PM     0        47      1.00      0.00  migration/5
11:11:02 PM     0        53      1.00      0.00  migration/6
11:11:02 PM     0        54      1.00      0.00  ksoftirqd/6
11:11:02 PM     0        59      1.00      0.00  migration/7
11:11:02 PM     0        65      1.00      0.00  migration/8
11:11:02 PM     0        71      1.00      0.00  migration/9
11:11:02 PM     0        72      1.00      0.00  ksoftirqd/9
11:11:02 PM     0        77      1.00      0.00  migration/10
11:11:02 PM     0        78      3.00      0.00  ksoftirqd/10
11:11:02 PM     0        83      1.00      0.00  migration/11
11:11:02 PM     0        95      2.00      0.00  kcompactd0
11:11:02 PM     0       453      1.00      0.00  multipathd
11:11:02 PM     0       769      4.00      0.00  cron
11:11:02 PM     0    227297      4.00      0.00  kworker/10:2-events
11:11:02 PM     0    230337      2.00      0.00  kworker/6:1-events
11:11:02 PM     0    230364      1.00      0.00  kworker/u24:4-writeback
11:11:02 PM     0    230433      3.00      0.00  kworker/0:1-events
11:11:02 PM     0    230457      2.00      0.00  kworker/1:2-events
11:11:02 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:11:02 PM     0    238283      8.00      0.00  kworker/2:1-events
11:11:02 PM     0    239073      1.00      0.00  kworker/4:2-events
11:11:02 PM     0    240331      3.00      0.00  kworker/9:2-events
11:11:02 PM     0    241714      3.00      0.00  kworker/3:1-events
11:11:02 PM     0    250641      2.00      0.00  kworker/u24:3-events_power_efficient
11:11:02 PM     0    261926      1.00      0.00  iostat
11:11:02 PM     0    261927      2.00      0.00  pidstat
11:11:02 PM     0    261928      5.00      0.00  bash
11:11:02 PM     0    261929      8.00      0.00  bash
11:11:02 PM     0    261930      4.00      0.00  bash
11:11:02 PM     0    262728      1.00      0.00  sleep
11:11:02 PM     0    262739      1.00      0.00  sleep
11:11:02 PM     0    262740      1.00      0.00  sleep

11:11:02 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:03 PM     0        17     27.00      0.00  rcu_preempt
11:11:03 PM     0        24      1.00      0.00  ksoftirqd/1
11:11:03 PM     0        29      1.00      0.00  migration/2
11:11:03 PM     0        30      1.00     12.00  ksoftirqd/2
11:11:03 PM     0        42      1.00      0.00  ksoftirqd/4
11:11:03 PM     0        65      1.00      0.00  migration/8
11:11:03 PM     0        83      1.00      0.00  migration/11
11:11:03 PM     0        95      2.00      0.00  kcompactd0
11:11:03 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
11:11:03 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:11:03 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:11:03 PM     0       415      3.00      0.00  systemd-journal
11:11:03 PM     0       453      1.00      0.00  multipathd
11:11:03 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:11:03 PM   101       608      2.00      0.00  systemd-network
11:11:03 PM     0     21554      1.00      0.00  packagekitd
11:11:03 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:11:03 PM     0    230337      1.00      0.00  kworker/6:1-events
11:11:03 PM     0    230364      7.00      0.00  kworker/u24:4-events_unbound
11:11:03 PM     0    230433      4.00      0.00  kworker/0:1-events
11:11:03 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:11:03 PM     0    230457      5.00      0.00  kworker/1:2-events
11:11:03 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:11:03 PM     0    230559      2.00      0.00  kworker/11:1-events
11:11:03 PM     0    238099      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
11:11:03 PM     0    238283      6.00      0.00  kworker/2:1-events
11:11:03 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:11:03 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:11:03 PM     0    241714      3.00      0.00  kworker/3:1-events
11:11:03 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:11:03 PM     0    250641      7.00      0.00  kworker/u24:3-writeback
11:11:03 PM     0    261926      2.00      0.00  iostat
11:11:03 PM     0    261927      1.00      0.00  pidstat
11:11:03 PM     0    261928      6.00      0.00  bash
11:11:03 PM     0    261929      8.00      0.00  bash
11:11:03 PM     0    261930      5.00      0.00  bash
11:11:03 PM     0    262744      2.00      0.00  sleep
11:11:03 PM     0    262754      1.00      0.00  sleep
11:11:03 PM     0    262756      1.00      0.00  sleep

11:11:03 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:04 PM     0        16      1.00      0.00  ksoftirqd/0
11:11:04 PM     0        17     19.00      0.00  rcu_preempt
11:11:04 PM     0        29      2.00      0.00  migration/2
11:11:04 PM     0        48      1.00      0.00  ksoftirqd/5
11:11:04 PM     0        95      2.00      0.00  kcompactd0
11:11:04 PM     0       453      1.00      0.00  multipathd
11:11:04 PM     0    227297      2.00      0.00  kworker/10:2-events
11:11:04 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:11:04 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:11:04 PM     0    230433      2.00      0.00  kworker/0:1-events
11:11:04 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:11:04 PM     0    230457      2.00      0.00  kworker/1:2-events
11:11:04 PM     0    230483      4.00      0.00  kworker/5:0-events
11:11:04 PM     0    230559      2.00      0.00  kworker/11:1-events
11:11:04 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:11:04 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:11:04 PM     0    240331      2.00      0.00  kworker/9:2-events
11:11:04 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:11:04 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:11:04 PM     0    261926      1.00      0.00  iostat
11:11:04 PM     0    261927      2.00      0.00  pidstat
11:11:04 PM     0    261928      5.00      0.00  bash
11:11:04 PM     0    261929      8.00      0.00  bash
11:11:04 PM     0    261930      4.00      0.00  bash
11:11:04 PM     0    262759      1.00      0.00  sleep
11:11:04 PM     0    262770      1.00      1.00  sleep
11:11:04 PM     0    262771      1.00      0.00  sleep

11:11:04 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:05 PM     0        17     35.00      0.00  rcu_preempt
11:11:05 PM     0        29      1.00      0.00  migration/2
11:11:05 PM     0        30      2.00      0.00  ksoftirqd/2
11:11:05 PM     0        42      1.00      0.00  ksoftirqd/4
11:11:05 PM     0        48      1.00      0.00  ksoftirqd/5
11:11:05 PM     0        53      1.00      0.00  migration/6
11:11:05 PM     0        66      2.00      0.00  ksoftirqd/8
11:11:05 PM     0        95      2.00      0.00  kcompactd0
11:11:05 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:11:05 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
11:11:05 PM     0       193      2.00      0.00  kworker/9:1H-kblockd
11:11:05 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:11:05 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:11:05 PM     0       415      3.00      0.00  systemd-journal
11:11:05 PM     0       453      1.00      0.00  multipathd
11:11:05 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:11:05 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:11:05 PM     0    230364      6.00      0.00  kworker/u24:4-events_unbound
11:11:05 PM     0    230433      3.00      0.00  kworker/0:1-events
11:11:05 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:11:05 PM     0    230457      3.00      0.00  kworker/1:2-events
11:11:05 PM     0    230483      5.00      0.00  kworker/5:0-events
11:11:05 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:11:05 PM     0    238099      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
11:11:05 PM     0    238283      3.00      0.00  kworker/2:1-events
11:11:05 PM     0    239073      2.00      0.00  kworker/4:2-events
11:11:05 PM     0    240331      4.00      0.00  kworker/9:2-events
11:11:05 PM     0    241714      1.00      0.00  kworker/3:1-events
11:11:05 PM     0    250641      7.00      0.00  kworker/u24:3-writeback
11:11:05 PM     0    261926      2.00      0.00  iostat
11:11:05 PM     0    261927      1.00      0.00  pidstat
11:11:05 PM     0    261928      6.00      0.00  bash
11:11:05 PM     0    261929      9.00      0.00  bash
11:11:05 PM     0    261930      5.00      0.00  bash
11:11:05 PM     0    262775      2.00      0.00  sleep
11:11:05 PM     0    262785      1.00      0.00  sleep
11:11:05 PM     0    262787      1.00      0.00  sleep

11:11:05 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:06 PM     0        16      1.00      0.00  ksoftirqd/0
11:11:06 PM     0        17     17.00      0.00  rcu_preempt
11:11:06 PM     0        18      1.00      0.00  migration/0
11:11:06 PM     0        23      1.00      0.00  migration/1
11:11:06 PM     0        24      1.00      0.00  ksoftirqd/1
11:11:06 PM     0        29      1.00      0.00  migration/2
11:11:06 PM     0        35      1.00      0.00  migration/3
11:11:06 PM     0        36      2.00      0.00  ksoftirqd/3
11:11:06 PM     0        41      2.00      0.00  migration/4
11:11:06 PM     0        47      1.00      0.00  migration/5
11:11:06 PM     0        53      1.00      0.00  migration/6
11:11:06 PM     0        59      1.00      0.00  migration/7
11:11:06 PM     0        65      1.00      0.00  migration/8
11:11:06 PM     0        66      1.00      0.00  ksoftirqd/8
11:11:06 PM     0        71      1.00      0.00  migration/9
11:11:06 PM     0        77      1.00      0.00  migration/10
11:11:06 PM     0        78      2.00      0.00  ksoftirqd/10
11:11:06 PM     0        83      1.00      0.00  migration/11
11:11:06 PM     0        95      2.00      0.00  kcompactd0
11:11:06 PM     0       453      1.00      0.00  multipathd
11:11:06 PM     0    227297      4.00      0.00  kworker/10:2-events
11:11:06 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:11:06 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:11:06 PM     0    230433      1.00      0.00  kworker/0:1-events
11:11:06 PM     0    230456      3.00      0.00  kworker/8:2-events
11:11:06 PM     0    230457      5.00      0.00  kworker/1:2-events
11:11:06 PM     0    230559      5.00      0.00  kworker/11:1-events
11:11:06 PM     0    238283      6.00      0.00  kworker/2:1-events
11:11:06 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:11:06 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:11:06 PM     0    241714      4.00      0.00  kworker/3:1-events
11:11:06 PM     0    261926      1.00      0.00  iostat
11:11:06 PM     0    261927      2.00      0.00  pidstat
11:11:06 PM     0    261928      5.00      0.00  bash
11:11:06 PM     0    261929      8.00      0.00  bash
11:11:06 PM     0    261930      4.00      0.00  bash
11:11:06 PM     0    262790      1.00      0.00  sleep
11:11:06 PM     0    262800      1.00      0.00  sleep
11:11:06 PM     0    262802      1.00      0.00  sleep

11:11:06 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:07 PM     0        17     30.00      0.00  rcu_preempt
11:11:07 PM     0        29      1.00      0.00  migration/2
11:11:07 PM     0        30      2.00      2.00  ksoftirqd/2
11:11:07 PM     0        60      3.00      0.00  ksoftirqd/7
11:11:07 PM     0        72      2.00      0.00  ksoftirqd/9
11:11:07 PM     0        95      2.00      0.00  kcompactd0
11:11:07 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:11:07 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
11:11:07 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:11:07 PM     0       415      2.00      0.00  systemd-journal
11:11:07 PM     0       453      1.00      0.00  multipathd
11:11:07 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:11:07 PM     0    227297      4.00      0.00  kworker/10:2-events
11:11:07 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:11:07 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
11:11:07 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:11:07 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:11:07 PM     0    230457      3.00      0.00  kworker/1:2-events
11:11:07 PM     0    230483      2.00      0.00  kworker/5:0-events
11:11:07 PM     0    230559      3.00      0.00  kworker/11:1-events
11:11:07 PM     0    238099      8.00      0.00  kworker/u24:1-writeback
11:11:07 PM     0    238283      3.00      0.00  kworker/2:1-events
11:11:07 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:11:07 PM     0    240331      3.00      0.00  kworker/9:2-events
11:11:07 PM     0    241714      3.00      0.00  kworker/3:1-events
11:11:07 PM     0    242833      3.00      0.00  kworker/7:1-events
11:11:07 PM     0    250641      8.00      0.00  kworker/u24:3-events_power_efficient
11:11:07 PM     0    261926      2.00      0.00  iostat
11:11:07 PM     0    261927      1.00      0.00  pidstat
11:11:07 PM     0    261928      6.00      0.00  bash
11:11:07 PM     0    261929      8.00      0.00  bash
11:11:07 PM     0    261930      5.00      0.00  bash
11:11:07 PM     0    262806      2.00      0.00  sleep
11:11:07 PM     0    262817      1.00      0.00  sleep
11:11:07 PM     0    262818      1.00      0.00  sleep

11:11:07 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:08 PM     0        17     18.00      0.00  rcu_preempt
11:11:08 PM     0        29      1.00      0.00  migration/2
11:11:08 PM     0        60      2.00      0.00  ksoftirqd/7
11:11:08 PM     0        84      1.00      0.00  ksoftirqd/11
11:11:08 PM     0        95      2.00      0.00  kcompactd0
11:11:08 PM     0       453      1.00      0.00  multipathd
11:11:08 PM     0    227297      4.00      0.00  kworker/10:2-events
11:11:08 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:11:08 PM     0    230433      3.00      0.00  kworker/0:1-events
11:11:08 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:11:08 PM     0    230483      3.00      0.00  kworker/5:0-events
11:11:08 PM     0    230559      4.00      0.00  kworker/11:1-events
11:11:08 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:11:08 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:11:08 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:11:08 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:11:08 PM     0    241714      2.00      0.00  kworker/3:1-events
11:11:08 PM     0    242833      3.00      0.00  kworker/7:1-events
11:11:08 PM     0    261926      1.00      0.00  iostat
11:11:08 PM     0    261927      2.00      0.00  pidstat
11:11:08 PM     0    261928      5.00      0.00  bash
11:11:08 PM     0    261929      7.00      0.00  bash
11:11:08 PM     0    261930      4.00      0.00  bash
11:11:08 PM     0    262821      1.00      0.00  sleep
11:11:08 PM     0    262831      1.00      0.00  sleep
11:11:08 PM     0    262833      1.00      0.00  sleep

11:11:08 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:09 PM     0        17     32.00      0.00  rcu_preempt
11:11:09 PM     0        24      2.00      0.00  ksoftirqd/1
11:11:09 PM     0        29      3.00      0.00  migration/2
11:11:09 PM     0        30      3.00      5.00  ksoftirqd/2
11:11:09 PM     0        42      1.00      0.00  ksoftirqd/4
11:11:09 PM     0        48      1.00      0.00  ksoftirqd/5
11:11:09 PM     0        95      1.00      0.00  kcompactd0
11:11:09 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:11:09 PM     0       194      3.00      0.00  kworker/8:1H-kblockd
11:11:09 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:11:09 PM     0       415      2.00      0.00  systemd-journal
11:11:09 PM     0       453      1.00      0.00  multipathd
11:11:09 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:11:09 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:11:09 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:11:09 PM     0    230364      7.00      0.00  kworker/u24:4-events_power_efficient
11:11:09 PM     0    230433      5.00      0.00  kworker/0:1-events
11:11:09 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:11:09 PM     0    230457      5.00      0.00  kworker/1:2-events
11:11:09 PM     0    230483      2.00      0.00  kworker/5:0-events
11:11:09 PM     0    230559      4.00      0.00  kworker/11:1-events
11:11:09 PM     0    238099      8.00      0.00  kworker/u24:1-writeback
11:11:09 PM     0    238283      4.00      0.00  kworker/2:1-events
11:11:09 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:11:09 PM     0    240331      3.00      0.00  kworker/9:2-events
11:11:09 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:11:09 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:11:09 PM     0    250641      1.00      0.00  kworker/u24:3-flush-259:1
11:11:09 PM     0    261926      2.00      0.00  iostat
11:11:09 PM     0    261927      1.00      0.00  pidstat
11:11:09 PM     0    261928      6.00      0.00  bash
11:11:09 PM     0    261929      8.00      0.00  bash
11:11:09 PM     0    261930      5.00      0.00  bash
11:11:09 PM     0    262837      2.00      0.00  sleep
11:11:09 PM     0    262848      1.00      1.00  sleep
11:11:09 PM     0    262849      1.00      0.00  sleep

11:11:09 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:10 PM     0        17     18.00      0.00  rcu_preempt
11:11:10 PM     0        18      1.00      0.00  migration/0
11:11:10 PM     0        23      1.00      0.00  migration/1
11:11:10 PM     0        29      2.00      0.00  migration/2
11:11:10 PM     0        35      1.00      0.00  migration/3
11:11:10 PM     0        41      1.00      0.00  migration/4
11:11:10 PM     0        47      1.00      0.00  migration/5
11:11:10 PM     0        53      1.00      0.00  migration/6
11:11:10 PM     0        59      1.00      0.00  migration/7
11:11:10 PM     0        60      2.00      0.00  ksoftirqd/7
11:11:10 PM     0        65      1.00      0.00  migration/8
11:11:10 PM     0        66      1.00      0.00  ksoftirqd/8
11:11:10 PM     0        71      1.00      0.00  migration/9
11:11:10 PM     0        72      1.00      0.00  ksoftirqd/9
11:11:10 PM     0        77      1.00      0.00  migration/10
11:11:10 PM     0        83      1.00      0.00  migration/11
11:11:10 PM     0        84      1.00      0.00  ksoftirqd/11
11:11:10 PM     0        95      2.00      0.00  kcompactd0
11:11:10 PM     0       453      1.00      0.00  multipathd
11:11:10 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:11:10 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:11:10 PM     0    230364      2.00      0.00  kworker/u24:4-edac-poller
11:11:10 PM     0    230433      2.00      0.00  kworker/0:1-events
11:11:10 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:11:10 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:11:10 PM     0    230483      5.00      0.00  kworker/5:0-events
11:11:10 PM     0    230559      3.00      0.00  kworker/11:1-events
11:11:10 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
11:11:10 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:11:10 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:11:10 PM     0    240331      4.00      0.00  kworker/9:2-events
11:11:10 PM     0    241714      1.00      0.00  kworker/3:1-events
11:11:10 PM     0    242833      2.00      0.00  kworker/7:1-events
11:11:10 PM     0    261926      1.00      0.00  iostat
11:11:10 PM     0    261927      2.00      0.00  pidstat
11:11:10 PM     0    261928      5.00      0.00  bash
11:11:10 PM     0    261929      7.00      0.00  bash
11:11:10 PM     0    261930      4.00      0.00  bash
11:11:10 PM     0    262852      1.00      0.00  sleep
11:11:10 PM     0    262862      1.00      0.00  sleep
11:11:10 PM     0    262864      1.00      0.00  sleep

11:11:10 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:11 PM     0        17     18.00      0.00  rcu_preempt
11:11:11 PM     0        29      1.00      0.00  migration/2
11:11:11 PM     0        60      1.00      0.00  ksoftirqd/7
11:11:11 PM     0        78      1.00      0.00  ksoftirqd/10
11:11:11 PM     0        83      1.00      0.00  migration/11
11:11:11 PM     0        84      1.00      0.00  ksoftirqd/11
11:11:11 PM     0        95      2.00      0.00  kcompactd0
11:11:11 PM     0       453      1.00      0.00  multipathd
11:11:11 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:11:11 PM     0    230433      2.00      0.00  kworker/0:1-events
11:11:11 PM     0    230456      1.00      0.00  kworker/8:2-events
11:11:11 PM     0    230457      2.00      0.00  kworker/1:2-events
11:11:11 PM     0    230559      4.00      0.00  kworker/11:1-events
11:11:11 PM     0    238283      4.00      0.00  kworker/2:1-events
11:11:11 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:11:11 PM     0    240331      4.00      0.00  kworker/9:2-events
11:11:11 PM     0    241714      1.00      0.00  kworker/3:1-events
11:11:11 PM     0    242833      2.00      0.00  kworker/7:1-events
11:11:11 PM     0    261926      1.00      0.00  iostat
11:11:11 PM     0    261927      1.00      0.00  pidstat
11:11:11 PM     0    261928      5.00      0.00  bash
11:11:11 PM     0    261929      7.00      0.00  bash
11:11:11 PM     0    261930      4.00      0.00  bash
11:11:11 PM     0    262867      1.00      0.00  sleep
11:11:11 PM     0    262877      1.00      0.00  sleep
11:11:11 PM     0    262879      1.00      0.00  sleep

11:11:11 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:12 PM     0        16      1.00      0.00  ksoftirqd/0
11:11:12 PM     0        17     19.00      0.00  rcu_preempt
11:11:12 PM     0        29      1.00      0.00  migration/2
11:11:12 PM     0        54      1.00      0.00  ksoftirqd/6
11:11:12 PM     0        60      3.00      0.00  ksoftirqd/7
11:11:12 PM     0        84      1.00      0.00  ksoftirqd/11
11:11:12 PM     0        95      2.00      0.00  kcompactd0
11:11:12 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
11:11:12 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:11:12 PM     0       453      1.00      0.00  multipathd
