Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:09:42 PM     0       415      4.00      0.00  systemd-journal
11:09:42 PM     0       453      1.00      0.00  multipathd
11:09:42 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:09:42 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:09:42 PM     0    230337      3.00      0.00  kworker/6:1-events
11:09:42 PM     0    230364     15.00      0.00  kworker/u24:4-edac-poller
11:09:42 PM     0    230433      3.00      0.00  kworker/0:1-events
11:09:42 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:09:42 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:09:42 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
11:09:42 PM     0    230559      2.00      0.00  kworker/11:1-events
11:09:42 PM     0    238099      4.00      0.00  kworker/u24:1-flush-259:1
11:09:42 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
11:09:42 PM     0    239073      3.00      0.00  kworker/4:2-events
11:09:42 PM     0    240331      2.00      0.00  kworker/9:2-events
11:09:42 PM     0    241714      4.00      0.00  kworker/3:1-events
11:09:42 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:09:42 PM     0    245320      7.00      0.00  kworker/u24:2-events_power_efficient
11:09:42 PM     0    250641      2.00      0.00  kworker/u24:3-ext4-rsv-conversion
11:09:42 PM     0    260622      2.00      0.00  iostat
11:09:42 PM     0    260623      1.00      0.00  pidstat
11:09:42 PM     0    260624      6.00      0.00  bash
11:09:42 PM     0    260625      9.00      0.00  bash
11:09:42 PM     0    260626      4.00      0.00  bash
11:09:42 PM     0    261375      1.00      0.00  sleep
11:09:42 PM     0    261387      2.00      0.00  sleep
11:09:42 PM     0    261388      1.00      1.00  sleep

11:09:42 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:43 PM     0        17     18.00      0.00  rcu_preempt
11:09:43 PM     0        29      2.00      0.00  migration/2
11:09:43 PM     0        35      1.00      0.00  migration/3
11:09:43 PM     0        36      2.00      0.00  ksoftirqd/3
11:09:43 PM     0        54      1.00      0.00  ksoftirqd/6
11:09:43 PM     0        60      1.00      0.00  ksoftirqd/7
11:09:43 PM     0        72      1.00      0.00  ksoftirqd/9
11:09:43 PM     0        84      1.00      0.00  ksoftirqd/11
11:09:43 PM     0        90      1.00      0.00  khungtaskd
11:09:43 PM     0        95      2.00      0.00  kcompactd0
11:09:43 PM     0       453      1.00      0.00  multipathd
11:09:43 PM     0     21554      1.00      0.00  packagekitd
11:09:43 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:09:43 PM     0    230337      1.00      0.00  kworker/6:1-events
11:09:43 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
11:09:43 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:09:43 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:09:43 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:09:43 PM     0    230559      3.00      0.00  kworker/11:1-events
11:09:43 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
11:09:43 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:09:43 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:09:43 PM     0    241714      4.00      0.00  kworker/3:1-events
11:09:43 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:09:43 PM     0    245320      1.00      0.00  kworker/u24:2-events_power_efficient
11:09:43 PM     0    260622      1.00      0.00  iostat
11:09:43 PM     0    260623      2.00      1.00  pidstat
11:09:43 PM     0    260624      5.00      0.00  bash
11:09:43 PM     0    260625      8.00      0.00  bash
11:09:43 PM     0    260626      5.00      0.00  bash
11:09:43 PM     0    261391      1.00      0.00  sleep
11:09:43 PM     0    261402      1.00      0.00  sleep
11:09:43 PM     0    261403      1.00      0.00  sleep

11:09:43 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:44 PM     0        17     33.00      0.00  rcu_preempt
11:09:44 PM     0        29      2.00      0.00  migration/2
11:09:44 PM     0        30      4.00      0.00  ksoftirqd/2
11:09:44 PM     0        36      1.00      1.00  ksoftirqd/3
11:09:44 PM     0        42      1.00      0.00  ksoftirqd/4
11:09:44 PM     0        54      1.00      0.00  ksoftirqd/6
11:09:44 PM     0        84      2.00      0.00  ksoftirqd/11
11:09:44 PM     0        95      2.00      0.00  kcompactd0
11:09:44 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:09:44 PM     0       189      3.00      0.00  kworker/4:1H-kblockd
11:09:44 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
11:09:44 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
11:09:44 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:09:44 PM     0       415      3.00      0.00  systemd-journal
11:09:44 PM     0       453      1.00      0.00  multipathd
11:09:44 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:09:44 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:09:44 PM     0    230337      6.00      0.00  kworker/6:1-events
11:09:44 PM     0    230364      2.00      0.00  kworker/u24:4-flush-259:1
11:09:44 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
11:09:44 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:09:44 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:09:44 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:09:44 PM     0    230559      2.00      0.00  kworker/11:1-events
11:09:44 PM     0    238099      9.00      0.00  kworker/u24:1-edac-poller
11:09:44 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:09:44 PM     0    239073      5.00      0.00  kworker/4:2-mm_percpu_wq
11:09:44 PM     0    240331      4.00      0.00  kworker/9:2-events
11:09:44 PM     0    241714      7.00      0.00  kworker/3:1-mm_percpu_wq
11:09:44 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:09:44 PM     0    245320      4.00      0.00  kworker/u24:2-writeback
11:09:44 PM     0    260622      2.00      0.00  iostat
11:09:44 PM     0    260623      1.00      1.00  pidstat
11:09:44 PM     0    260624      6.00      0.00  bash
11:09:44 PM     0    260625      9.00      0.00  bash
11:09:44 PM     0    260626      4.00      0.00  bash
11:09:44 PM     0    261406      1.00      0.00  sleep
11:09:44 PM     0    261418      2.00      0.00  sleep
11:09:44 PM     0    261419      1.00      1.00  sleep

11:09:44 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:45 PM     0        17     17.00      0.00  rcu_preempt
11:09:45 PM     0        29      1.00      0.00  migration/2
11:09:45 PM     0        42      1.00      0.00  ksoftirqd/4
11:09:45 PM     0        48      1.00      0.00  ksoftirqd/5
11:09:45 PM     0        72      2.00      0.00  ksoftirqd/9
11:09:45 PM     0        95      2.00      0.00  kcompactd0
11:09:45 PM     0       453      1.00      0.00  multipathd
11:09:45 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:09:45 PM     0    230433      2.00      0.00  kworker/0:1-events
11:09:45 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:09:45 PM     0    230457      2.00      0.00  kworker/1:2-events
11:09:45 PM     0    230483      1.00      0.00  kworker/5:0-events
11:09:45 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:09:45 PM     0    238283      6.00      0.00  kworker/2:1-mm_percpu_wq
11:09:45 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:09:45 PM     0    240331      4.00      0.00  kworker/9:2-mm_percpu_wq
11:09:45 PM     0    241714      1.00      0.00  kworker/3:1-events
11:09:45 PM     0    260622      1.00      0.00  iostat
11:09:45 PM     0    260623      2.00      1.00  pidstat
11:09:45 PM     0    260624      5.00      0.00  bash
11:09:45 PM     0    260625      7.00      0.00  bash
11:09:45 PM     0    260626      5.00      0.00  bash
11:09:45 PM     0    261422      1.00      0.00  sleep
11:09:45 PM     0    261433      1.00      0.00  sleep
11:09:45 PM     0    261434      1.00      0.00  sleep

11:09:45 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:46 PM     0         1      1.00      0.00  systemd
11:09:46 PM     0        17     27.00      0.00  rcu_preempt
11:09:46 PM     0        18      1.00      0.00  migration/0
11:09:46 PM     0        23      1.00      0.00  migration/1
11:09:46 PM     0        29      4.00      0.00  migration/2
11:09:46 PM     0        30      3.00      3.00  ksoftirqd/2
11:09:46 PM     0        35      1.00      0.00  migration/3
11:09:46 PM     0        41      1.00      0.00  migration/4
11:09:46 PM     0        42      1.00      0.00  ksoftirqd/4
11:09:46 PM     0        47      1.00      0.00  migration/5
11:09:46 PM     0        53      1.00      0.00  migration/6
11:09:46 PM     0        59      1.00      0.00  migration/7
11:09:46 PM     0        60      1.00      0.00  ksoftirqd/7
11:09:46 PM     0        65      1.00      0.00  migration/8
11:09:46 PM     0        71      1.00      0.00  migration/9
11:09:46 PM     0        77      1.00      0.00  migration/10
11:09:46 PM     0        83      1.00      0.00  migration/11
11:09:46 PM     0        95      1.00      0.00  kcompactd0
11:09:46 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:09:46 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
11:09:46 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:09:46 PM     0       415      4.00      0.00  systemd-journal
11:09:46 PM     0       453      1.00      0.00  multipathd
11:09:46 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:09:46 PM     0    227297      2.00      0.00  kworker/10:2-events
11:09:46 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:09:46 PM     0    230364      5.00      0.00  kworker/u24:4-ext4-rsv-conversion
11:09:46 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:09:46 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:09:46 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:09:46 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:09:46 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:09:46 PM     0    238099      2.00      0.00  kworker/u24:1-flush-259:1
11:09:46 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
11:09:46 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:09:46 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:09:46 PM     0    241714      5.00      0.00  kworker/3:1-mm_percpu_wq
11:09:46 PM     0    242833      4.00      0.00  kworker/7:1-events
11:09:46 PM     0    245320      6.00      0.00  kworker/u24:2-writeback
11:09:46 PM     0    260622      2.00      0.00  iostat
11:09:46 PM     0    260623      1.00      0.00  pidstat
11:09:46 PM     0    260624      6.00      0.00  bash
11:09:46 PM     0    260625      9.00      0.00  bash
11:09:46 PM     0    260626      4.00      0.00  bash
11:09:46 PM     0    261437      1.00      0.00  sleep
11:09:46 PM     0    261448      2.00      0.00  sleep
11:09:46 PM     0    261450      1.00      0.00  sleep

11:09:46 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:47 PM     0        16      1.00      0.00  ksoftirqd/0
11:09:47 PM     0        17     19.00      0.00  rcu_preempt
11:09:47 PM     0        29      2.00      0.00  migration/2
11:09:47 PM     0        42      1.00      0.00  ksoftirqd/4
11:09:47 PM     0        78      2.00      0.00  ksoftirqd/10
11:09:47 PM     0        84      1.00      0.00  ksoftirqd/11
11:09:47 PM     0        95      2.00      0.00  kcompactd0
11:09:47 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:09:47 PM     0       453      1.00      0.00  multipathd
11:09:47 PM     0    227297      5.00      0.00  kworker/10:2-mm_percpu_wq
11:09:47 PM     0    230364      2.00      0.00  kworker/u24:4-events_power_efficient
11:09:47 PM     0    230433      3.00      0.00  kworker/0:1-events
11:09:47 PM     0    230456      1.00      0.00  kworker/8:2-events
11:09:47 PM     0    230457      2.00      0.00  kworker/1:2-events
11:09:47 PM     0    230483      1.00      0.00  kworker/5:0-events
11:09:47 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:09:47 PM     0    238283     12.00      0.00  kworker/2:1-mm_percpu_wq
11:09:47 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:09:47 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:09:47 PM     0    241714      3.00      0.00  kworker/3:1-events
11:09:47 PM     0    245320      1.00      0.00  kworker/u24:2-writeback
11:09:47 PM     0    260622      1.00      0.00  iostat
11:09:47 PM     0    260623      2.00      1.00  pidstat
11:09:47 PM     0    260624      5.00      0.00  bash
11:09:47 PM     0    260625      7.00      0.00  bash
11:09:47 PM     0    260626      5.00      0.00  bash
11:09:47 PM     0    261453      1.00      0.00  sleep
11:09:47 PM     0    261463      1.00      0.00  sleep
11:09:47 PM     0    261465      1.00      0.00  sleep

11:09:47 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:48 PM     0        16      1.00      0.00  ksoftirqd/0
11:09:48 PM     0        17     30.00      0.00  rcu_preempt
11:09:48 PM     0        29      1.00      0.00  migration/2
11:09:48 PM     0        30      2.00      5.00  ksoftirqd/2
11:09:48 PM     0        84      1.00      0.00  ksoftirqd/11
11:09:48 PM     0        95      2.00      0.00  kcompactd0
11:09:48 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:09:48 PM     0       189      2.00      0.00  kworker/4:1H-kblockd
11:09:48 PM     0       193      2.00      0.00  kworker/9:1H-kblockd
11:09:48 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:09:48 PM     0       415      3.00      0.00  systemd-journal
11:09:48 PM     0       453      1.00      0.00  multipathd
11:09:48 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:09:48 PM     0    227297      3.00      0.00  kworker/10:2-events
11:09:48 PM     0    230337      2.00      0.00  kworker/6:1-events
11:09:48 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
11:09:48 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
11:09:48 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
11:09:48 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:09:48 PM     0    230483      3.00      0.00  kworker/5:0-events
11:09:48 PM     0    230559      2.00      0.00  kworker/11:1-events
11:09:48 PM     0    238099      6.00      0.00  kworker/u24:1-flush-259:1
11:09:48 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
11:09:48 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:09:48 PM     0    240331      2.00      0.00  kworker/9:2-events
11:09:48 PM     0    241714      4.00      0.00  kworker/3:1-events
11:09:48 PM     0    242833      4.00      0.00  kworker/7:1-mm_percpu_wq
11:09:48 PM     0    245320      6.00      0.00  kworker/u24:2-writeback
11:09:48 PM     0    260622      2.00      0.00  iostat
11:09:48 PM     0    260623      1.00      0.00  pidstat
11:09:48 PM     0    260624      6.00      0.00  bash
11:09:48 PM     0    260625      9.00      0.00  bash
11:09:48 PM     0    260626      4.00      0.00  bash
11:09:48 PM     0    261468      1.00      0.00  sleep
11:09:48 PM     0    261480      2.00      0.00  sleep
11:09:48 PM     0    261481      1.00      0.00  sleep

11:09:48 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:49 PM     0        16      1.00      0.00  ksoftirqd/0
11:09:49 PM     0        17     18.00      0.00  rcu_preempt
11:09:49 PM     0        29      1.00      0.00  migration/2
11:09:49 PM     0        53      1.00      0.00  migration/6
11:09:49 PM     0        72      1.00      0.00  ksoftirqd/9
11:09:49 PM     0        78      1.00      0.00  ksoftirqd/10
11:09:49 PM     0        95      2.00      0.00  kcompactd0
11:09:49 PM     0       453      1.00      0.00  multipathd
11:09:49 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:09:49 PM     0    230433      2.00      0.00  kworker/0:1-events
11:09:49 PM     0    230456      1.00      0.00  kworker/8:2-events
11:09:49 PM     0    230457      3.00      0.00  kworker/1:2-events
11:09:49 PM     0    230483      1.00      0.00  kworker/5:0-events
11:09:49 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:09:49 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:09:49 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:09:49 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:09:49 PM     0    240331      4.00      0.00  kworker/9:2-events
11:09:49 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:09:49 PM     0    260622      1.00      0.00  iostat
11:09:49 PM     0    260623      2.00      0.00  pidstat
11:09:49 PM     0    260624      5.00      0.00  bash
11:09:49 PM     0    260625      6.00      0.00  bash
11:09:49 PM     0    260626      5.00      0.00  bash
11:09:49 PM     0    261484      1.00      0.00  sleep
11:09:49 PM     0    261494      1.00      0.00  sleep
11:09:49 PM     0    261496      1.00      0.00  sleep

11:09:49 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:50 PM     0        16      2.00      0.00  ksoftirqd/0
11:09:50 PM     0        17     28.00      0.00  rcu_preempt
11:09:50 PM     0        18      1.00      0.00  migration/0
11:09:50 PM     0        23      1.00      0.00  migration/1
11:09:50 PM     0        29      2.00      0.00  migration/2
11:09:50 PM     0        30      3.00      0.00  ksoftirqd/2
11:09:50 PM     0        35      1.00      0.00  migration/3
11:09:50 PM     0        41      1.00      0.00  migration/4
11:09:50 PM     0        47      1.00      0.00  migration/5
11:09:50 PM     0        53      1.00      0.00  migration/6
11:09:50 PM     0        59      1.00      0.00  migration/7
11:09:50 PM     0        65      1.00      0.00  migration/8
11:09:50 PM     0        71      1.00      0.00  migration/9
11:09:50 PM     0        72      1.00      0.00  ksoftirqd/9
11:09:50 PM     0        77      1.00      0.00  migration/10
11:09:50 PM     0        83      1.00      0.00  migration/11
11:09:50 PM     0        84      2.00      0.00  ksoftirqd/11
11:09:50 PM     0        95      2.00      0.00  kcompactd0
11:09:50 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
11:09:50 PM     0       192      3.00      0.00  kworker/7:1H-kblockd
11:09:50 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:09:50 PM     0       415      2.00      0.00  systemd-journal
11:09:50 PM     0       453      1.00      0.00  multipathd
11:09:50 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:09:50 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:09:50 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:09:50 PM     0    230364      7.00      0.00  kworker/u24:4-events_power_efficient
11:09:50 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:09:50 PM     0    230456      3.00      0.00  kworker/8:2-events
11:09:50 PM     0    230457      2.00      0.00  kworker/1:2-events
11:09:50 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:09:50 PM     0    230559      3.00      0.00  kworker/11:1-events
11:09:50 PM     0    238099      7.00      0.00  kworker/u24:1-writeback
11:09:50 PM     0    238283      9.00      0.00  kworker/2:1-events
11:09:50 PM     0    239073      3.00      0.00  kworker/4:2-events
11:09:50 PM     0    240331      2.00      0.00  kworker/9:2-events
11:09:50 PM     0    241714      4.00      0.00  kworker/3:1-events
11:09:50 PM     0    242833      3.00      0.00  kworker/7:1-events
11:09:50 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:09:50 PM     0    260622      2.00      0.00  iostat
11:09:50 PM     0    260623      1.00      0.00  pidstat
11:09:50 PM     0    260624      6.00      1.00  bash
11:09:50 PM     0    260625      7.00      0.00  bash
11:09:50 PM     0    260626      4.00      0.00  bash
11:09:50 PM     0    261499      1.00      0.00  sleep
11:09:50 PM     0    261510      2.00      0.00  sleep
11:09:50 PM     0    261512      1.00      0.00  sleep

11:09:50 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:51 PM     0        17     18.00      0.00  rcu_preempt
11:09:51 PM     0        29      1.00      0.00  migration/2
11:09:51 PM     0        66      1.00      0.00  ksoftirqd/8
11:09:51 PM     0        72      2.00      0.00  ksoftirqd/9
11:09:51 PM     0        84      1.00      0.00  ksoftirqd/11
11:09:51 PM     0        95      2.00      0.00  kcompactd0
11:09:51 PM     0       453      1.00      0.00  multipathd
11:09:51 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:09:51 PM     0    230433      4.00      0.00  kworker/0:1-events
11:09:51 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
11:09:51 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:09:51 PM     0    230483      1.00      0.00  kworker/5:0-events
11:09:51 PM     0    230559      5.00      0.00  kworker/11:1-events
11:09:51 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
11:09:51 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:09:51 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:09:51 PM     0    240331      2.00      0.00  kworker/9:2-events
11:09:51 PM     0    241714      3.00      0.00  kworker/3:1-events
11:09:51 PM     0    260622      1.00      0.00  iostat
11:09:51 PM     0    260623      2.00      0.00  pidstat
11:09:51 PM     0    260624      5.00      0.00  bash
11:09:51 PM     0    260625      7.00      0.00  bash
11:09:51 PM     0    260626      5.00      0.00  bash
11:09:51 PM     0    261515      1.00      0.00  sleep
11:09:51 PM     0    261525      1.00      0.00  sleep
11:09:51 PM     0    261527      1.00      0.00  sleep

11:09:51 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:52 PM     0        16      3.00      0.00  ksoftirqd/0
11:09:52 PM     0        17     29.00      0.00  rcu_preempt
11:09:52 PM     0        30      3.00      6.00  ksoftirqd/2
11:09:52 PM     0        60      1.00      0.00  ksoftirqd/7
11:09:52 PM     0        78      1.00      0.00  ksoftirqd/10
11:09:52 PM     0        84      1.00      0.00  ksoftirqd/11
11:09:52 PM     0        95      2.00      0.00  kcompactd0
11:09:52 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:09:52 PM     0       192      2.00      0.00  kworker/7:1H-kblockd
11:09:52 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:09:52 PM     0       415      2.00      0.00  systemd-journal
11:09:52 PM     0       453      1.00      0.00  multipathd
11:09:52 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:09:52 PM     0    227297      2.00      0.00  kworker/10:2-events
11:09:52 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:09:52 PM     0    230364      5.00      0.00  kworker/u24:4-flush-259:1
11:09:52 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:09:52 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
11:09:52 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:09:52 PM     0    230483      3.00      0.00  kworker/5:0-events
11:09:52 PM     0    230559      3.00      0.00  kworker/11:1-events
11:09:52 PM     0    238099      6.00      0.00  kworker/u24:1-writeback
11:09:52 PM     0    238283      9.00      0.00  kworker/2:1-mm_percpu_wq
11:09:52 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:09:52 PM     0    240331      2.00      0.00  kworker/9:2-events
11:09:52 PM     0    241714      5.00      0.00  kworker/3:1-events
11:09:52 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:09:52 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:09:52 PM     0    260622      2.00      0.00  iostat
11:09:52 PM     0    260623      1.00      0.00  pidstat
11:09:52 PM     0    260624      6.00      0.00  bash
11:09:52 PM     0    260625      9.00      0.00  bash
11:09:52 PM     0    260626      4.00      0.00  bash
11:09:52 PM     0    261530      1.00      0.00  sleep
11:09:52 PM     0    261542      2.00      0.00  sleep
11:09:52 PM     0    261543      1.00      0.00  sleep

11:09:52 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:53 PM     0        16      0.99      0.00  ksoftirqd/0
11:09:53 PM     0        17     17.82      0.00  rcu_preempt
11:09:53 PM     0        24      1.98      0.00  ksoftirqd/1
11:09:53 PM     0        29      0.99      0.00  migration/2
11:09:53 PM     0        30      0.99      0.00  ksoftirqd/2
11:09:53 PM     0        36      1.98      0.00  ksoftirqd/3
11:09:53 PM     0        78      0.99      0.00  ksoftirqd/10
11:09:53 PM     0        84      0.99      0.00  ksoftirqd/11
11:09:53 PM     0        95      1.98      0.00  kcompactd0
11:09:53 PM     0       453      0.99      0.00  multipathd
11:09:53 PM   101       608      0.99      0.00  systemd-network
11:09:53 PM     0     21554      0.99      0.00  packagekitd
11:09:53 PM     0    227297      1.98      0.00  kworker/10:2-mm_percpu_wq
11:09:53 PM     0    230364      1.98      0.00  kworker/u24:4-events_power_efficient
11:09:53 PM     0    230433      1.98      0.00  kworker/0:1-mm_percpu_wq
11:09:53 PM     0    230456      0.99      0.00  kworker/8:2-events
11:09:53 PM     0    230457      1.98      0.00  kworker/1:2-events
11:09:53 PM     0    230559      2.97      0.00  kworker/11:1-events
11:09:53 PM     0    238099      1.98      0.00  kworker/u24:1-events_unbound
11:09:53 PM     0    238283      9.90      0.00  kworker/2:1-events
11:09:53 PM     0    239073      0.99      0.00  kworker/4:2-mm_percpu_wq
11:09:53 PM     0    240331      1.98      0.00  kworker/9:2-events
11:09:53 PM     0    241714      5.94      0.00  kworker/3:1-events
11:09:53 PM     0    242833      1.98      0.00  kworker/7:1-events
11:09:53 PM     0    260622      0.99      0.00  iostat
11:09:53 PM     0    260623      1.98      0.00  pidstat
11:09:53 PM     0    260624      4.95      0.00  bash
11:09:53 PM     0    260625      5.94      0.00  bash
11:09:53 PM     0    260626      4.95      0.00  bash
11:09:53 PM     0    261546      0.99      0.00  sleep
11:09:53 PM     0    261556      0.99      0.00  sleep
11:09:53 PM     0    261558      0.99      0.00  sleep

11:09:53 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:54 PM     0        17     19.00      0.00  rcu_preempt
11:09:54 PM     0        18      1.00      0.00  migration/0
11:09:54 PM     0        23      1.00      0.00  migration/1
11:09:54 PM     0        29      1.00      0.00  migration/2
11:09:54 PM     0        35      1.00      0.00  migration/3
11:09:54 PM     0        36      1.00      0.00  ksoftirqd/3
11:09:54 PM     0        41      1.00      0.00  migration/4
11:09:54 PM     0        47      1.00      0.00  migration/5
11:09:54 PM     0        53      1.00      0.00  migration/6
11:09:54 PM     0        59      1.00      0.00  migration/7
11:09:54 PM     0        60      1.00      0.00  ksoftirqd/7
11:09:54 PM     0        65      1.00      0.00  migration/8
11:09:54 PM     0        71      1.00      0.00  migration/9
11:09:54 PM     0        77      1.00      0.00  migration/10
11:09:54 PM     0        78      2.00      0.00  ksoftirqd/10
11:09:54 PM     0        83      1.00      0.00  migration/11
11:09:54 PM     0        84      2.00      0.00  ksoftirqd/11
11:09:54 PM     0        95      2.00      0.00  kcompactd0
11:09:54 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
11:09:54 PM     0       453      1.00      0.00  multipathd
11:09:54 PM     0    227297      5.00      0.00  kworker/10:2-mm_percpu_wq
11:09:54 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:09:54 PM     0    230433      2.00      0.00  kworker/0:1-events
11:09:54 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
11:09:54 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:09:54 PM     0    230559      3.00      0.00  kworker/11:1-events
11:09:54 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
