Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:27:34 PM     0        35      1.00      0.00  migration/3
11:27:34 PM     0        36      1.00      0.00  ksoftirqd/3
11:27:34 PM     0        41      1.00      0.00  migration/4
11:27:34 PM     0        42      1.00      0.00  ksoftirqd/4
11:27:34 PM     0        47      1.00      0.00  migration/5
11:27:34 PM     0        53      1.00      0.00  migration/6
11:27:34 PM     0        59      1.00      0.00  migration/7
11:27:34 PM     0        65      1.00      0.00  migration/8
11:27:34 PM     0        71      1.00      0.00  migration/9
11:27:34 PM     0        77      1.00      0.00  migration/10
11:27:34 PM     0        83      1.00      0.00  migration/11
11:27:34 PM     0        84      1.00      0.00  ksoftirqd/11
11:27:34 PM     0        95      2.00      0.00  kcompactd0
11:27:34 PM     0       453      1.00      0.00  multipathd
11:27:34 PM     0    230433      3.00      0.00  kworker/0:1-events
11:27:34 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:27:34 PM     0    230483      2.00      0.00  kworker/5:0-events
11:27:34 PM     0    238283      3.00      0.00  kworker/2:1-events
11:27:34 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:27:34 PM     0    241714      2.00      0.00  kworker/3:1-events
11:27:34 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:27:34 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:27:34 PM     0    266533      2.00      0.00  kworker/11:2-events
11:27:34 PM     0    267327      2.00      0.00  kworker/10:1-events
11:27:34 PM     0    276159      1.00      0.00  iostat
11:27:34 PM     0    276160      1.00      0.00  pidstat
11:27:34 PM     0    276161      5.00      0.00  bash
11:27:34 PM     0    276162      7.00      0.00  bash
11:27:34 PM     0    276163      4.00      0.00  bash
11:27:34 PM     0    278717      1.00      0.00  sleep
11:27:34 PM     0    278728      1.00      0.00  sleep
11:27:34 PM     0    278729      1.00      0.00  sleep

11:27:34 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:35 PM     0        16      1.00      0.00  ksoftirqd/0
11:27:35 PM     0        17     19.00      0.00  rcu_preempt
11:27:35 PM     0        36      3.00      0.00  ksoftirqd/3
11:27:35 PM     0        71      1.00      0.00  migration/9
11:27:35 PM     0        84      1.00      0.00  ksoftirqd/11
11:27:35 PM     0        95      2.00      0.00  kcompactd0
11:27:35 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
11:27:35 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:27:35 PM     0       453      1.00      0.00  multipathd
11:27:35 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:27:35 PM     0    230433      3.00      0.00  kworker/0:1-events
11:27:35 PM     0    238099      2.00      0.00  kworker/u24:1-flush-259:1
11:27:35 PM     0    238283      4.00      0.00  kworker/2:1-events
11:27:35 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:27:35 PM     0    241714      4.00      0.00  kworker/3:1-events
11:27:35 PM     0    245320      8.00      0.00  kworker/u24:2-events_unbound
11:27:35 PM     0    250641      1.00      0.00  kworker/u24:3-flush-259:1
11:27:35 PM     0    266533      2.00      0.00  kworker/11:2-events
11:27:35 PM     0    272347      1.00      0.00  kworker/7:2-events
11:27:35 PM     0    276159      1.00      0.00  iostat
11:27:35 PM     0    276160      1.00      0.00  pidstat
11:27:35 PM     0    276161      5.00      0.00  bash
11:27:35 PM     0    276162      7.00      0.00  bash
11:27:35 PM     0    276163      4.00      0.00  bash
11:27:35 PM     0    278732      1.00      0.00  sleep
11:27:35 PM     0    278743      1.00      0.00  sleep
11:27:35 PM     0    278744      1.00      0.00  sleep

11:27:35 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:36 PM     0        16      2.00      0.00  ksoftirqd/0
11:27:36 PM     0        17    150.00      0.00  rcu_preempt
11:27:36 PM     0        36      1.00      0.00  ksoftirqd/3
11:27:36 PM     0        42      2.00      0.00  ksoftirqd/4
11:27:36 PM     0        95      2.00      0.00  kcompactd0
11:27:36 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
11:27:36 PM     0       453      1.00      0.00  multipathd
11:27:36 PM     0    230433      4.00      0.00  kworker/0:1-events
11:27:36 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:27:36 PM     0    238283     10.00      0.00  kworker/2:1-events
11:27:36 PM     0    239073      6.00      0.00  kworker/4:2-events
11:27:36 PM     0    241714      3.00      0.00  kworker/3:1-events
11:27:36 PM     0    245320      5.00      0.00  kworker/u24:2-writeback
11:27:36 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:27:36 PM     0    266533      3.00      0.00  kworker/11:2-events
11:27:36 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:27:36 PM     0    276159      1.00      0.00  iostat
11:27:36 PM     0    276160      1.00      0.00  pidstat
11:27:36 PM     0    276161      5.00      0.00  bash
11:27:36 PM     0    276162      8.00      0.00  bash
11:27:36 PM     0    276163      4.00      0.00  bash
11:27:36 PM     0    278747      1.00      0.00  sleep
11:27:36 PM     0    278758      1.00      0.00  sleep
11:27:36 PM     0    278759      1.00      0.00  sleep

11:27:36 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:37 PM     0         1      1.00      0.00  systemd
11:27:37 PM     0         2      1.00      0.00  kthreadd
11:27:37 PM     0        17    166.00      0.00  rcu_preempt
11:27:37 PM     0        30      1.00      0.00  ksoftirqd/2
11:27:37 PM     0        42      1.00      0.00  ksoftirqd/4
11:27:37 PM     0        84      2.00      0.00  ksoftirqd/11
11:27:37 PM     0        95      2.00      0.00  kcompactd0
11:27:37 PM     0       102      1.00      0.00  irq/9-acpi
11:27:37 PM     0       453      1.00      0.00  multipathd
11:27:37 PM     0       463      1.00      0.00  systemd-udevd
11:27:37 PM   104       622      1.00      0.00  systemd-timesyn
11:27:37 PM     0    230433      3.00      0.00  kworker/0:1-kacpi_notify
11:27:37 PM     0    230457      5.00      0.00  kworker/1:2-events
11:27:37 PM     0    238283     17.00      0.00  kworker/2:1-pm
11:27:37 PM     0    239073      4.00      0.00  kworker/4:2-events
11:27:37 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:27:37 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:27:37 PM     0    245320      5.00      0.00  kworker/u24:2-writeback
11:27:37 PM     0    266533      4.00      0.00  kworker/11:2-events
11:27:37 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:27:37 PM     0    273126      2.00      0.00  kworker/2:2-i915-unordered
11:27:37 PM     0    276159      1.00      0.00  iostat
11:27:37 PM     0    276160      1.00      0.00  pidstat
11:27:37 PM     0    276161      5.00      0.00  bash
11:27:37 PM     0    276162      8.00      0.00  bash
11:27:37 PM     0    276163      4.00      0.00  bash
11:27:37 PM     0    278762      1.00      0.00  sleep
11:27:37 PM     0    278773      1.00      0.00  sleep
11:27:37 PM     0    278774      1.00      0.00  sleep
11:27:37 PM     0    278775      2.00      0.00  kworker/2:0

11:27:37 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:38 PM     0        16      1.00      0.00  ksoftirqd/0
11:27:38 PM     0        17    158.00      0.00  rcu_preempt
11:27:38 PM     0        18      1.00      0.00  migration/0
11:27:38 PM     0        23      1.00      0.00  migration/1
11:27:38 PM     0        24      2.00      0.00  ksoftirqd/1
11:27:38 PM     0        29      1.00      0.00  migration/2
11:27:38 PM     0        30      1.00      0.00  ksoftirqd/2
11:27:38 PM     0        35      1.00      0.00  migration/3
11:27:38 PM     0        41      2.00      0.00  migration/4
11:27:38 PM     0        47      1.00      0.00  migration/5
11:27:38 PM     0        53      1.00      0.00  migration/6
11:27:38 PM     0        59      1.00      0.00  migration/7
11:27:38 PM     0        65      1.00      0.00  migration/8
11:27:38 PM     0        71      1.00      0.00  migration/9
11:27:38 PM     0        77      1.00      0.00  migration/10
11:27:38 PM     0        83      1.00      0.00  migration/11
11:27:38 PM     0        84      1.00      0.00  ksoftirqd/11
11:27:38 PM     0        95      2.00      0.00  kcompactd0
11:27:38 PM     0       453      1.00      0.00  multipathd
11:27:38 PM     0    230433      4.00      0.00  kworker/0:1-events
11:27:38 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:27:38 PM     0    230457      3.00      0.00  kworker/1:2-events
11:27:38 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:27:38 PM     0    238283     10.00      0.00  kworker/2:1-events
11:27:38 PM     0    239073      3.00      0.00  kworker/4:2-events
11:27:38 PM     0    241714      2.00      0.00  kworker/3:1-events
11:27:38 PM     0    245320      6.00      0.00  kworker/u24:2-writeback
11:27:38 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:27:38 PM     0    266533      5.00      0.00  kworker/11:2-events
11:27:38 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:27:38 PM     0    276159      1.00      0.00  iostat
11:27:38 PM     0    276160      1.00      0.00  pidstat
11:27:38 PM     0    276161      5.00      0.00  bash
11:27:38 PM     0    276162      7.00      0.00  bash
11:27:38 PM     0    276163      4.00      0.00  bash
11:27:38 PM     0    278778      1.00      0.00  sleep
11:27:38 PM     0    278789      1.00      0.00  sleep
11:27:38 PM     0    278790      1.00      0.00  sleep

11:27:38 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:39 PM     0        16      1.00      0.00  ksoftirqd/0
11:27:39 PM     0        17    166.00      0.00  rcu_preempt
11:27:39 PM     0        24      1.00      0.00  ksoftirqd/1
11:27:39 PM     0        42      1.00      0.00  ksoftirqd/4
11:27:39 PM     0        59      1.00      0.00  migration/7
11:27:39 PM     0        78      1.00      0.00  ksoftirqd/10
11:27:39 PM     0        95      2.00      0.00  kcompactd0
11:27:39 PM     0       453      1.00      0.00  multipathd
11:27:39 PM     0    230433      4.00      0.00  kworker/0:1-events
11:27:39 PM     0    230457      3.00      0.00  kworker/1:2-events
11:27:39 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:27:39 PM     0    238099      3.00      0.00  kworker/u24:1-writeback
11:27:39 PM     0    238283     11.00      0.00  kworker/2:1-events
11:27:39 PM     0    239073      3.00      0.00  kworker/4:2-events
11:27:39 PM     0    240331      1.00      0.00  kworker/9:2-events
11:27:39 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:27:39 PM     0    245320      4.00      0.00  kworker/u24:2-events_power_efficient
11:27:39 PM     0    266533      2.00      0.00  kworker/11:2-events
11:27:39 PM     0    267327      2.00      0.00  kworker/10:1-events
11:27:39 PM     0    276159      1.00      0.00  iostat
11:27:39 PM     0    276160      1.00      0.00  pidstat
11:27:39 PM     0    276161      5.00      0.00  bash
11:27:39 PM     0    276162      8.00      0.00  bash
11:27:39 PM     0    276163      4.00      0.00  bash
11:27:39 PM     0    278793      1.00      0.00  sleep
11:27:39 PM     0    278804      1.00      0.00  sleep
11:27:39 PM     0    278805      1.00      0.00  sleep

11:27:39 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:40 PM     0        17    129.00      0.00  rcu_preempt
11:27:40 PM     0        29      1.00      0.00  migration/2
11:27:40 PM     0        30      6.00      0.00  ksoftirqd/2
11:27:40 PM     0        36      1.00      0.00  ksoftirqd/3
11:27:40 PM     0        42      2.00      0.00  ksoftirqd/4
11:27:40 PM     0        48      1.00      0.00  ksoftirqd/5
11:27:40 PM     0        65      1.00      0.00  migration/8
11:27:40 PM     0        84      1.00      0.00  ksoftirqd/11
11:27:40 PM     0        95      2.00      0.00  kcompactd0
11:27:40 PM     0       102      1.00      0.00  irq/9-acpi
11:27:40 PM     0       189      2.00      0.00  kworker/4:1H-kblockd
11:27:40 PM     0       192      1.00      0.00  kworker/7:1H-xfs-log/nvme0n1p2
11:27:40 PM     0       193      1.00      0.00  kworker/9:1H-xfs-log/nvme0n1p2
11:27:40 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:27:40 PM     0       415      4.00      0.00  systemd-journal
11:27:40 PM     0       453      2.00      0.00  multipathd
11:27:40 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:27:40 PM     0       593     12.00      0.00  xfsaild/nvme0n1p2
11:27:40 PM     0    230433      4.00      0.00  kworker/0:1-events
11:27:40 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:27:40 PM     0    230457      3.00      0.00  kworker/1:2-events
11:27:40 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:27:40 PM     0    238099     11.00      0.00  kworker/u24:1-writeback
11:27:40 PM     0    238283   1141.00      2.00  kworker/2:1-i915-unordered
11:27:40 PM     0    239073      4.00      0.00  kworker/4:2-events
11:27:40 PM     0    240331      2.00      0.00  kworker/9:2-events
11:27:40 PM     0    241714      6.00      0.00  kworker/3:1-events
11:27:40 PM     0    245320      5.00      0.00  kworker/u24:2-events_unbound
11:27:40 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:27:40 PM     0    266533      5.00      0.00  kworker/11:2-events
11:27:40 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:27:40 PM     0    272347      5.00      0.00  kworker/7:2-events
11:27:40 PM     0    276159      2.00      0.00  iostat
11:27:40 PM     0    276160      1.00      0.00  pidstat
11:27:40 PM     0    276161      6.00      0.00  bash
11:27:40 PM     0    276162      9.00      0.00  bash
11:27:40 PM     0    276163      5.00      0.00  bash
11:27:40 PM     0    278775      1.00      0.00  kworker/2:0-events
11:27:40 PM     0    278809      2.00      0.00  sleep
11:27:40 PM     0    278820      1.00      0.00  sleep
11:27:40 PM     0    278821      1.00      0.00  sleep

11:27:40 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:41 PM     0        17     17.00      0.00  rcu_preempt
11:27:41 PM     0        18      1.00      0.00  migration/0
11:27:41 PM     0        36      1.00      0.00  ksoftirqd/3
11:27:41 PM     0        42      1.00      0.00  ksoftirqd/4
11:27:41 PM     0        66      1.00      0.00  ksoftirqd/8
11:27:41 PM     0        72      2.00      0.00  ksoftirqd/9
11:27:41 PM     0        95      2.00      0.00  kcompactd0
11:27:41 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:27:41 PM     0       453      1.00      0.00  multipathd
11:27:41 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:27:41 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:27:41 PM     0    230456      2.00      0.00  kworker/8:2-events
11:27:41 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:27:41 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:27:41 PM     0    238283      3.00      0.00  kworker/2:1-events
11:27:41 PM     0    239073      5.00      0.00  kworker/4:2-events
11:27:41 PM     0    240331      2.00      0.00  kworker/9:2-events
11:27:41 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:27:41 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:27:41 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:27:41 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:27:41 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:27:41 PM     0    276159      1.00      0.00  iostat
11:27:41 PM     0    276160      2.00      0.00  pidstat
11:27:41 PM     0    276161      5.00      0.00  bash
11:27:41 PM     0    276162      7.00      1.00  bash
11:27:41 PM     0    276163      4.00      0.00  bash
11:27:41 PM     0    278824      1.00      0.00  sleep
11:27:41 PM     0    278835      1.00      0.00  sleep
11:27:41 PM     0    278836      1.00      0.00  sleep

11:27:41 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:42 PM     0        16      1.00      0.00  ksoftirqd/0
11:27:42 PM     0        17     20.00      0.00  rcu_preempt
11:27:42 PM     0        18      1.00      0.00  migration/0
11:27:42 PM     0        23      1.00      0.00  migration/1
11:27:42 PM     0        29      1.00      0.00  migration/2
11:27:42 PM     0        30      1.00      0.00  ksoftirqd/2
11:27:42 PM     0        35      1.00      0.00  migration/3
11:27:42 PM     0        36      1.00      0.00  ksoftirqd/3
11:27:42 PM     0        41      1.00      0.00  migration/4
11:27:42 PM     0        42      1.00      0.00  ksoftirqd/4
11:27:42 PM     0        47      1.00      0.00  migration/5
11:27:42 PM     0        53      2.00      0.00  migration/6
11:27:42 PM     0        59      1.00      0.00  migration/7
11:27:42 PM     0        65      1.00      0.00  migration/8
11:27:42 PM     0        71      1.00      0.00  migration/9
11:27:42 PM     0        72      2.00      0.00  ksoftirqd/9
11:27:42 PM     0        77      1.00      0.00  migration/10
11:27:42 PM     0        83      1.00      0.00  migration/11
11:27:42 PM     0        95      2.00      0.00  kcompactd0
11:27:42 PM     0       453      1.00      0.00  multipathd
11:27:42 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:27:42 PM     0    230456      1.00      0.00  kworker/8:2-events
11:27:42 PM     0    230457      1.00      0.00  kworker/1:2-events
11:27:42 PM     0    238283      3.00      0.00  kworker/2:1-events
11:27:42 PM     0    239073      4.00      0.00  kworker/4:2-events
11:27:42 PM     0    240331      1.00      0.00  kworker/9:2-events
11:27:42 PM     0    241714      3.00      0.00  kworker/3:1-events
11:27:42 PM     0    245320      2.00      0.00  kworker/u24:2-events_unbound
11:27:42 PM     0    266533      2.00      0.00  kworker/11:2-events
11:27:42 PM     0    276159      1.00      0.00  iostat
11:27:42 PM     0    276160      1.00      0.00  pidstat
11:27:42 PM     0    276161      5.00      0.00  bash
11:27:42 PM     0    276162      8.00      0.00  bash
11:27:42 PM     0    276163      4.00      0.00  bash
11:27:42 PM     0    278839      1.00      0.00  sleep
11:27:42 PM     0    278850      1.00      0.00  sleep
11:27:42 PM     0    278851      1.00      0.00  sleep

11:27:42 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:43 PM     0         1      1.00      0.00  systemd
11:27:43 PM     0        17     20.00      0.00  rcu_preempt
11:27:43 PM     0        23      1.00      0.00  migration/1
11:27:43 PM     0        24      1.00      0.00  ksoftirqd/1
11:27:43 PM     0        29      1.00      0.00  migration/2
11:27:43 PM     0        42      2.00      0.00  ksoftirqd/4
11:27:43 PM     0        95      1.00      0.00  kcompactd0
11:27:43 PM     0       453      1.00      0.00  multipathd
11:27:43 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:27:43 PM   101       608      1.00      0.00  systemd-network
11:27:43 PM     0     21554      1.00      0.00  packagekitd
11:27:43 PM     0    230433      1.00      0.00  kworker/0:1-events
11:27:43 PM     0    230457      2.00      0.00  kworker/1:2-events
11:27:43 PM     0    230483      2.00      0.00  kworker/5:0-events
11:27:43 PM     0    238283      2.00      0.00  kworker/2:1-events
11:27:43 PM     0    239073      3.00      0.00  kworker/4:2-events
11:27:43 PM     0    240331      2.00      0.00  kworker/9:2-events
11:27:43 PM     0    241714      2.00      0.00  kworker/3:1-events
11:27:43 PM     0    245320      2.00      0.00  kworker/u24:2-events_power_efficient
11:27:43 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:27:43 PM     0    266533      3.00      0.00  kworker/11:2-events
11:27:43 PM     0    272347      2.00      0.00  kworker/7:2-events
11:27:43 PM     0    276159      1.00      0.00  iostat
11:27:43 PM     0    276160      1.00      0.00  pidstat
11:27:43 PM     0    276161      5.00      0.00  bash
11:27:43 PM     0    276162      7.00      0.00  bash
11:27:43 PM     0    276163      4.00      0.00  bash
11:27:43 PM     0    278854      1.00      0.00  sleep
11:27:43 PM     0    278865      1.00      0.00  sleep
11:27:43 PM     0    278866      1.00      0.00  sleep

11:27:43 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:44 PM     0        16      1.00      0.00  ksoftirqd/0
11:27:44 PM     0        17     17.00      0.00  rcu_preempt
11:27:44 PM     0        18      1.00      0.00  migration/0
11:27:44 PM     0        35      1.00      0.00  migration/3
11:27:44 PM     0        42      1.00      0.00  ksoftirqd/4
11:27:44 PM     0        72      1.00      0.00  ksoftirqd/9
11:27:44 PM     0        95      2.00      0.00  kcompactd0
11:27:44 PM     0       453      1.00      0.00  multipathd
11:27:44 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:27:44 PM     0    230433      3.00      0.00  kworker/0:1-events
11:27:44 PM     0    230457      2.00      0.00  kworker/1:2-events
11:27:44 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
11:27:44 PM     0    238283      3.00      0.00  kworker/2:1-events
11:27:44 PM     0    239073      4.00      0.00  kworker/4:2-events
11:27:44 PM     0    240331      2.00      0.00  kworker/9:2-events
11:27:44 PM     0    241714      2.00      0.00  kworker/3:1-events
11:27:44 PM     0    245320      1.00      0.00  kworker/u24:2-events_unbound
11:27:44 PM     0    266533      3.00      0.00  kworker/11:2-events
11:27:44 PM     0    267327      1.00      0.00  kworker/10:1-events
11:27:44 PM     0    276159      1.00      0.00  iostat
11:27:44 PM     0    276160      1.00      0.00  pidstat
11:27:44 PM     0    276161      5.00      0.00  bash
11:27:44 PM     0    276162      7.00      0.00  bash
11:27:44 PM     0    276163      4.00      0.00  bash
11:27:44 PM     0    278869      1.00      1.00  sleep
11:27:44 PM     0    278880      1.00      0.00  sleep
11:27:44 PM     0    278881      1.00      0.00  sleep

11:27:44 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:45 PM     0        16      2.00      0.00  ksoftirqd/0
11:27:45 PM     0        17     22.00      0.00  rcu_preempt
11:27:45 PM     0        30      1.00      0.00  ksoftirqd/2
11:27:45 PM     0        36      1.00      0.00  ksoftirqd/3
11:27:45 PM     0        84      1.00      0.00  ksoftirqd/11
11:27:45 PM     0        95      2.00      0.00  kcompactd0
11:27:45 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
11:27:45 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:27:45 PM     0       453      1.00      0.00  multipathd
11:27:45 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:27:45 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:27:45 PM     0    230433      3.00      0.00  kworker/0:1-events
11:27:45 PM     0    230457      2.00      0.00  kworker/1:2-events
11:27:45 PM     0    238099      6.00      0.00  kworker/u24:1-edac-poller
11:27:45 PM     0    238283      4.00      0.00  kworker/2:1-events
11:27:45 PM     0    239073      2.00      0.00  kworker/4:2-events
11:27:45 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:27:45 PM     0    241714      3.00      0.00  kworker/3:1-events
11:27:45 PM     0    245320      2.00      0.00  kworker/u24:2-events_power_efficient
11:27:45 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:27:45 PM     0    276159      1.00      0.00  iostat
11:27:45 PM     0    276160      1.00      0.00  pidstat
11:27:45 PM     0    276161      5.00      0.00  bash
11:27:45 PM     0    276162      8.00      0.00  bash
11:27:45 PM     0    276163      4.00      0.00  bash
11:27:45 PM     0    278884      1.00      0.00  sleep
11:27:45 PM     0    278895      1.00      0.00  sleep
11:27:45 PM     0    278896      1.00      0.00  sleep

11:27:45 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:46 PM     0        16      2.00      0.00  ksoftirqd/0
11:27:46 PM     0        17     19.00      0.00  rcu_preempt
11:27:46 PM     0        18      1.00      0.00  migration/0
11:27:46 PM     0        23      1.00      0.00  migration/1
11:27:46 PM     0        29      1.00      0.00  migration/2
11:27:46 PM     0        30      1.00      0.00  ksoftirqd/2
11:27:46 PM     0        35      1.00      0.00  migration/3
11:27:46 PM     0        41      1.00      0.00  migration/4
11:27:46 PM     0        47      2.00      0.00  migration/5
11:27:46 PM     0        53      1.00      0.00  migration/6
11:27:46 PM     0        59      1.00      0.00  migration/7
11:27:46 PM     0        65      1.00      0.00  migration/8
11:27:46 PM     0        71      1.00      0.00  migration/9
11:27:46 PM     0        77      1.00      0.00  migration/10
11:27:46 PM     0        83      1.00      0.00  migration/11
11:27:46 PM     0        84      1.00      0.00  ksoftirqd/11
11:27:46 PM     0        95      2.00      0.00  kcompactd0
11:27:46 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:27:46 PM     0       453      1.00      0.00  multipathd
11:27:46 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:27:46 PM     0    230433      5.00      0.00  kworker/0:1-events
11:27:46 PM     0    230457      4.00      0.00  kworker/1:2-events
11:27:46 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:27:46 PM     0    238099      4.00      0.00  kworker/u24:1-events_unbound
11:27:46 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:27:46 PM     0    239073      5.00      0.00  kworker/4:2-mm_percpu_wq
11:27:46 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:27:46 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:27:46 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:27:46 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:27:46 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:27:46 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:27:46 PM     0    276159      1.00      0.00  iostat
11:27:46 PM     0    276160      1.00      0.00  pidstat
11:27:46 PM     0    276161      5.00      0.00  bash
11:27:46 PM     0    276162      8.00      0.00  bash
11:27:46 PM     0    276163      4.00      0.00  bash
11:27:46 PM     0    278899      1.00      0.00  sleep
11:27:46 PM     0    278910      1.00      0.00  sleep
11:27:46 PM     0    278911      1.00      0.00  sleep

11:27:46 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:47 PM     0        16      2.00      0.00  ksoftirqd/0
11:27:47 PM     0        17     17.00      0.00  rcu_preempt
11:27:47 PM     0        23      1.00      0.00  migration/1
11:27:47 PM     0        30      1.00      0.00  ksoftirqd/2
11:27:47 PM     0        36      1.00      0.00  ksoftirqd/3
11:27:47 PM     0        95      2.00      0.00  kcompactd0
11:27:47 PM     0       453      1.00      0.00  multipathd
11:27:47 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:27:47 PM     0    230433      2.00      0.00  kworker/0:1-events
11:27:47 PM     0    230483      1.00      0.00  kworker/5:0-events
11:27:47 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:27:47 PM     0    238283      2.00      0.00  kworker/2:1-events
11:27:47 PM     0    240331      1.00      0.00  kworker/9:2-events
11:27:47 PM     0    241714      5.00      0.00  kworker/3:1-events
11:27:47 PM     0    272347      1.00      0.00  kworker/7:2-events
11:27:47 PM     0    276159      1.00      0.00  iostat
11:27:47 PM     0    276160      1.00      0.00  pidstat
11:27:47 PM     0    276161      5.00      0.00  bash
11:27:47 PM     0    276162      7.00      0.00  bash
11:27:47 PM     0    276163      4.00      0.00  bash
11:27:47 PM     0    278914      1.00      0.00  sleep
11:27:47 PM     0    278924      1.00      0.00  sleep
11:27:47 PM     0    278926      1.00      0.00  sleep

11:27:47 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:48 PM     0        16      2.00      0.00  ksoftirqd/0
11:27:48 PM     0        17     23.00      0.00  rcu_preempt
11:27:48 PM     0        30      1.00      0.00  ksoftirqd/2
11:27:48 PM     0        36      1.00      0.00  ksoftirqd/3
11:27:48 PM     0        42      1.00      0.00  ksoftirqd/4
11:27:48 PM     0        60      2.00      0.00  ksoftirqd/7
11:27:48 PM     0        77      1.00      0.00  migration/10
11:27:48 PM     0        95      2.00      0.00  kcompactd0
11:27:48 PM     0       453      1.00      0.00  multipathd
11:27:48 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:27:48 PM     0    230433      3.00      0.00  kworker/0:1-events
11:27:48 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
