Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:27:50 PM     0    101259      1.00      0.00  iostat
07:27:50 PM     0    101260      1.00      0.00  pidstat
07:27:50 PM     0    101261      5.00      0.00  bash
07:27:50 PM     0    101262      6.00      0.00  bash
07:27:50 PM     0    101263      4.00      0.00  bash
07:27:50 PM     0    101265     99.00      0.00  fio
07:27:50 PM     0    101778      4.00      0.00  kworker/1:0-mm_percpu_wq
07:27:50 PM     0    102748      1.00      0.00  sleep
07:27:50 PM     0    102758      1.00      1.00  sleep
07:27:50 PM     0    102760      1.00      0.00  sleep
07:27:50 PM     0    102761      3.00      1.00  sshd
07:27:50 PM   113    102762      6.00      0.00  sshd

07:27:50 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:51 PM     0         1      4.00      0.00  systemd
07:27:51 PM     0        16      2.00      0.00  ksoftirqd/0
07:27:51 PM     0        17     30.00      0.00  rcu_preempt
07:27:51 PM     0        29      1.00      0.00  migration/2
07:27:51 PM     0        72      1.00      0.00  ksoftirqd/9
07:27:51 PM     0        78      1.00      0.00  ksoftirqd/10
07:27:51 PM     0        95      2.00      0.00  kcompactd0
07:27:51 PM     0       415      3.00      0.00  systemd-journal
07:27:51 PM     0       453      1.00      0.00  multipathd
07:27:51 PM     0       773      1.00      0.00  sshd
07:27:51 PM     0     84845      1.00      0.00  kworker/3:1-events
07:27:51 PM     0     87189      2.00      0.00  kworker/0:0-events
07:27:51 PM     0     88222      4.00      0.00  kworker/4:3-events
07:27:51 PM     0     88669      1.00      0.00  kworker/11:1-events
07:27:51 PM     0     88759     11.00      0.00  kworker/2:1-events
07:27:51 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:27:51 PM     0     89370      1.00      0.00  kworker/5:2-events
07:27:51 PM     0     90801      1.00      0.00  kworker/10:0-events
07:27:51 PM     0     91136      2.00      0.00  kworker/7:2-mm_percpu_wq
07:27:51 PM     0     98605      2.00      0.00  kworker/8:1-events
07:27:51 PM     0    100481      2.00      0.00  kworker/9:0-events
07:27:51 PM     0    101259      1.00      0.00  iostat
07:27:51 PM     0    101260      1.00      0.00  pidstat
07:27:51 PM     0    101261      5.00      0.00  bash
07:27:51 PM     0    101262      7.00      0.00  bash
07:27:51 PM     0    101263      4.00      0.00  bash
07:27:51 PM     0    101265     99.00      0.00  fio
07:27:51 PM     0    101778      1.00      0.00  kworker/1:0-mm_percpu_wq
07:27:51 PM     0    102765      1.00      0.00  sleep
07:27:51 PM     0    102775      1.00      0.00  sleep
07:27:51 PM     0    102777      1.00      0.00  sleep

07:27:51 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:52 PM     0        16      1.00      0.00  ksoftirqd/0
07:27:52 PM     0        17     18.00      0.00  rcu_preempt
07:27:52 PM     0        24      1.00      0.00  ksoftirqd/1
07:27:52 PM     0        29      1.00      0.00  migration/2
07:27:52 PM     0        36      3.00      0.00  ksoftirqd/3
07:27:52 PM     0        42      1.00      0.00  ksoftirqd/4
07:27:52 PM     0        60      1.00      0.00  ksoftirqd/7
07:27:52 PM     0        95      2.00      0.00  kcompactd0
07:27:52 PM     0       453      1.00      0.00  multipathd
07:27:52 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:27:52 PM     0     87189      4.00      0.00  kworker/0:0-events
07:27:52 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:27:52 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:27:52 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:27:52 PM     0     88759     11.00      0.00  kworker/2:1-events
07:27:52 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:27:52 PM     0     91136      4.00      0.00  kworker/7:2-mm_percpu_wq
07:27:52 PM     0    100481      3.00      0.00  kworker/9:0-events
07:27:52 PM     0    101259      1.00      0.00  iostat
07:27:52 PM     0    101260      1.00      1.00  pidstat
07:27:52 PM     0    101261      5.00      0.00  bash
07:27:52 PM     0    101262      7.00      0.00  bash
07:27:52 PM     0    101263      4.00      0.00  bash
07:27:52 PM     0    101265     99.00      0.00  fio
07:27:52 PM     0    101778      2.00      0.00  kworker/1:0-mm_percpu_wq
07:27:52 PM     0    102780      1.00      0.00  sleep
07:27:52 PM     0    102790      1.00      0.00  sleep
07:27:52 PM     0    102792      1.00      0.00  sleep

07:27:52 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:53 PM     0        16      2.00      0.00  ksoftirqd/0
07:27:53 PM     0        17     17.00      0.00  rcu_preempt
07:27:53 PM     0        24      1.00      0.00  ksoftirqd/1
07:27:53 PM     0        36      1.00      0.00  ksoftirqd/3
07:27:53 PM     0        84      1.00      0.00  ksoftirqd/11
07:27:53 PM     0        95      2.00      0.00  kcompactd0
07:27:53 PM     0       102      1.00      0.00  irq/9-acpi
07:27:53 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:27:53 PM     0       453      1.00      0.00  multipathd
07:27:53 PM     0     21554      1.00      0.00  packagekitd
07:27:53 PM     0     84845      2.00      0.00  kworker/3:1-events
07:27:53 PM     0     87189      4.00      0.00  kworker/0:0-kacpi_notify
07:27:53 PM     0     88669      1.00      0.00  kworker/11:1-events
07:27:53 PM     0     88759     14.00      0.00  kworker/2:1-events
07:27:53 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:27:53 PM     0     89383      1.00      0.00  kworker/9:2-i915-unordered
07:27:53 PM     0     91136      1.00      0.00  kworker/7:2-events
07:27:53 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:27:53 PM     0    100481      8.00      0.00  kworker/9:0-pm
07:27:53 PM     0    101259      1.00      0.00  iostat
07:27:53 PM     0    101260      1.00      0.00  pidstat
07:27:53 PM     0    101261      5.00      0.00  bash
07:27:53 PM     0    101262      5.00      0.00  bash
07:27:53 PM     0    101263      4.00      0.00  bash
07:27:53 PM     0    101265    100.00      0.00  fio
07:27:53 PM     0    101778      7.00      0.00  kworker/1:0-events
07:27:53 PM     0    102795      1.00      0.00  sleep
07:27:53 PM     0    102805      1.00      0.00  sleep
07:27:53 PM     0    102807      1.00      0.00  sleep

07:27:53 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:54 PM     0        16      1.00      0.00  ksoftirqd/0
07:27:54 PM     0        17     19.00      0.00  rcu_preempt
07:27:54 PM     0        18      1.00      0.00  migration/0
07:27:54 PM     0        23      1.00      0.00  migration/1
07:27:54 PM     0        24      2.00      0.00  ksoftirqd/1
07:27:54 PM     0        29      1.00      0.00  migration/2
07:27:54 PM     0        35      1.00      0.00  migration/3
07:27:54 PM     0        41      1.00      0.00  migration/4
07:27:54 PM     0        42      3.00      0.00  ksoftirqd/4
07:27:54 PM     0        47      1.00      0.00  migration/5
07:27:54 PM     0        53      1.00      0.00  migration/6
07:27:54 PM     0        59      1.00      0.00  migration/7
07:27:54 PM     0        65      1.00      0.00  migration/8
07:27:54 PM     0        71      1.00      0.00  migration/9
07:27:54 PM     0        77      1.00      0.00  migration/10
07:27:54 PM     0        83      1.00      0.00  migration/11
07:27:54 PM     0        95      2.00      0.00  kcompactd0
07:27:54 PM     0       453      1.00      0.00  multipathd
07:27:54 PM     0     84845      2.00      0.00  kworker/3:1-events
07:27:54 PM     0     87189      6.00      0.00  kworker/0:0-mm_percpu_wq
07:27:54 PM     0     88222      5.00      0.00  kworker/4:3-mm_percpu_wq
07:27:54 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:27:54 PM     0     88759     12.00      0.00  kworker/2:1-events
07:27:54 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:27:54 PM     0     89370      2.00      0.00  kworker/5:2-mm_percpu_wq
07:27:54 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:27:54 PM     0     91136      2.00      0.00  kworker/7:2-events
07:27:54 PM     0     98605      3.00      0.00  kworker/8:1-mm_percpu_wq
07:27:54 PM     0    100481      2.00      0.00  kworker/9:0-mm_percpu_wq
07:27:54 PM     0    101259      1.00      0.00  iostat
07:27:54 PM     0    101260      1.00      1.00  pidstat
07:27:54 PM     0    101261      5.00      0.00  bash
07:27:54 PM     0    101262      7.00      0.00  bash
07:27:54 PM     0    101263      4.00      0.00  bash
07:27:54 PM     0    101265     99.00      0.00  fio
07:27:54 PM     0    101778      3.00      0.00  kworker/1:0-mm_percpu_wq
07:27:54 PM     0    102810      1.00      0.00  sleep
07:27:54 PM     0    102820      1.00      0.00  sleep
07:27:54 PM     0    102822      1.00      0.00  sleep

07:27:54 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:55 PM     0        16      1.00      0.00  ksoftirqd/0
07:27:55 PM     0        17     15.00      0.00  rcu_preempt
07:27:55 PM     0        24      2.00      0.00  ksoftirqd/1
07:27:55 PM     0        72      1.00      0.00  ksoftirqd/9
07:27:55 PM     0        78      1.00      0.00  ksoftirqd/10
07:27:55 PM     0        95      2.00      0.00  kcompactd0
07:27:55 PM     0       453      1.00      0.00  multipathd
07:27:55 PM     0     84845      1.00      0.00  kworker/3:1-events
07:27:55 PM     0     87189      2.00      0.00  kworker/0:0-events
07:27:55 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:27:55 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:27:55 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:27:55 PM     0     88759     14.00      0.00  kworker/2:1-events
07:27:55 PM     0     88840      5.00      0.00  kworker/u24:1-writeback
07:27:55 PM     0     89370      1.00      0.00  kworker/5:2-events
07:27:55 PM     0     90801      1.00      0.00  kworker/10:0-events
07:27:55 PM     0     91136      1.00      0.00  kworker/7:2-events
07:27:55 PM     0     98256      1.00      0.00  kworker/u24:2-flush-259:1
07:27:55 PM     0     98605      2.00      0.00  kworker/8:1-events
07:27:55 PM     0    100481      2.00      0.00  kworker/9:0-events
07:27:55 PM     0    101259      1.00      0.00  iostat
07:27:55 PM     0    101260      1.00      0.00  pidstat
07:27:55 PM     0    101261      5.00      0.00  bash
07:27:55 PM     0    101262      7.00      0.00  bash
07:27:55 PM     0    101263      4.00      0.00  bash
07:27:55 PM     0    101265     99.00      0.00  fio
07:27:55 PM     0    101778      5.00      0.00  kworker/1:0-events
07:27:55 PM     0    102825      1.00      0.00  sleep
07:27:55 PM     0    102835      1.00      0.00  sleep
07:27:55 PM     0    102837      1.00      0.00  sleep

07:27:55 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:56 PM     0        16      1.00      0.00  ksoftirqd/0
07:27:56 PM     0        17     26.00      0.00  rcu_preempt
07:27:56 PM     0        24      2.00      0.00  ksoftirqd/1
07:27:56 PM     0        42      1.00      0.00  ksoftirqd/4
07:27:56 PM     0        48      2.00      0.00  ksoftirqd/5
07:27:56 PM     0        72      1.00      0.00  ksoftirqd/9
07:27:56 PM     0        78      2.00      0.00  ksoftirqd/10
07:27:56 PM     0        95      2.00      0.00  kcompactd0
07:27:56 PM     0       190      2.00      0.00  kworker/10:1H-kblockd
07:27:56 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:27:56 PM     0       453      1.00      0.00  multipathd
07:27:56 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:27:56 PM     0     87189      5.00      0.00  kworker/0:0-events
07:27:56 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:27:56 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:27:56 PM     0     88669      1.00      0.00  kworker/11:1-events
07:27:56 PM     0     88759     11.00      0.00  kworker/2:1-events
07:27:56 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:27:56 PM     0     89370      3.00      0.00  kworker/5:2-events
07:27:56 PM     0     90801      4.00      0.00  kworker/10:0-mm_percpu_wq
07:27:56 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:27:56 PM     0     98256      4.00      0.00  kworker/u24:2-writeback
07:27:56 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:27:56 PM     0    100481      2.00      0.00  kworker/9:0-events
07:27:56 PM     0    101259      1.00      0.00  iostat
07:27:56 PM     0    101260      1.00      0.00  pidstat
07:27:56 PM     0    101261      5.00      0.00  bash
07:27:56 PM     0    101262      8.00      0.00  bash
07:27:56 PM     0    101263      4.00      0.00  bash
07:27:56 PM     0    101265     99.00      0.00  fio
07:27:56 PM     0    101778      3.00      0.00  kworker/1:0-mm_percpu_wq
07:27:56 PM     0    102840      1.00      0.00  sleep
07:27:56 PM     0    102850      1.00      0.00  sleep
07:27:56 PM     0    102852      1.00      0.00  sleep

07:27:56 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:57 PM     0        16      1.00      0.00  ksoftirqd/0
07:27:57 PM     0        17     21.00      0.00  rcu_preempt
07:27:57 PM     0        24      2.00      0.00  ksoftirqd/1
07:27:57 PM     0        48      1.00      0.00  ksoftirqd/5
07:27:57 PM     0        78      1.00      0.00  ksoftirqd/10
07:27:57 PM     0        95      2.00      0.00  kcompactd0
07:27:57 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
07:27:57 PM     0       453      1.00      0.00  multipathd
07:27:57 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:27:57 PM     0     84845      2.00      0.00  kworker/3:1-events
07:27:57 PM     0     87189      2.00      0.00  kworker/0:0-events
07:27:57 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:27:57 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:27:57 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:27:57 PM     0     88759     13.00      0.00  kworker/2:1-events
07:27:57 PM     0     89370      3.00      0.00  kworker/5:2-events
07:27:57 PM     0     90801      1.00      0.00  kworker/10:0-events
07:27:57 PM     0     91136      1.00      0.00  kworker/7:2-events
07:27:57 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
07:27:57 PM     0     98605      2.00      0.00  kworker/8:1-mm_percpu_wq
07:27:57 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:27:57 PM     0    101259      1.00      0.00  iostat
07:27:57 PM     0    101260      1.00      0.00  pidstat
07:27:57 PM     0    101261      5.00      0.00  bash
07:27:57 PM     0    101262      6.00      0.00  bash
07:27:57 PM     0    101263      4.00      0.00  bash
07:27:57 PM     0    101265     99.00      0.00  fio
07:27:57 PM     0    101778      6.00      0.00  kworker/1:0-events
07:27:57 PM     0    102855      1.00      0.00  sleep
07:27:57 PM     0    102865      1.00      0.00  sleep
07:27:57 PM     0    102867      1.00      0.00  sleep

07:27:57 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:58 PM     0        17     19.00      0.00  rcu_preempt
07:27:58 PM     0        18      1.00      0.00  migration/0
07:27:58 PM     0        23      1.00      0.00  migration/1
07:27:58 PM     0        29      1.00      0.00  migration/2
07:27:58 PM     0        35      1.00      0.00  migration/3
07:27:58 PM     0        41      1.00      0.00  migration/4
07:27:58 PM     0        47      1.00      0.00  migration/5
07:27:58 PM     0        48      3.00      0.00  ksoftirqd/5
07:27:58 PM     0        53      1.00      0.00  migration/6
07:27:58 PM     0        59      1.00      0.00  migration/7
07:27:58 PM     0        60      1.00      0.00  ksoftirqd/7
07:27:58 PM     0        65      1.00      0.00  migration/8
07:27:58 PM     0        71      1.00      0.00  migration/9
07:27:58 PM     0        72      1.00      0.00  ksoftirqd/9
07:27:58 PM     0        77      1.00      0.00  migration/10
07:27:58 PM     0        83      1.00      0.00  migration/11
07:27:58 PM     0        95      2.00      0.00  kcompactd0
07:27:58 PM     0       453      1.00      0.00  multipathd
07:27:58 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:27:58 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:27:58 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:27:58 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:27:58 PM     0     88759     12.00      0.00  kworker/2:1-events
07:27:58 PM     0     89370      3.00      0.00  kworker/5:2-mm_percpu_wq
07:27:58 PM     0     90801      5.00      0.00  kworker/10:0-mm_percpu_wq
07:27:58 PM     0     91136      4.00      0.00  kworker/7:2-mm_percpu_wq
07:27:58 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:27:58 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:27:58 PM     0    100481      3.00      0.00  kworker/9:0-mm_percpu_wq
07:27:58 PM     0    101259      1.00      0.00  iostat
07:27:58 PM     0    101260      1.00      0.00  pidstat
07:27:58 PM     0    101261      5.00      0.00  bash
07:27:58 PM     0    101262      7.00      0.00  bash
07:27:58 PM     0    101263      4.00      0.00  bash
07:27:58 PM     0    101265     99.00      0.00  fio
07:27:58 PM     0    102870      1.00      0.00  sleep
07:27:58 PM     0    102880      1.00      0.00  sleep
07:27:58 PM     0    102882      1.00      0.00  sleep

07:27:58 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:59 PM     0        16      1.00      0.00  ksoftirqd/0
07:27:59 PM     0        17     20.00      0.00  rcu_preempt
07:27:59 PM     0        24      2.00      0.00  ksoftirqd/1
07:27:59 PM     0        29      1.00      0.00  migration/2
07:27:59 PM     0        48      1.00      0.00  ksoftirqd/5
07:27:59 PM     0        78      1.00      0.00  ksoftirqd/10
07:27:59 PM     0        95      2.00      0.00  kcompactd0
07:27:59 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:27:59 PM     0       453      1.00      0.00  multipathd
07:27:59 PM     0     84845      2.00      0.00  kworker/3:1-events
07:27:59 PM     0     87189      2.00      0.00  kworker/0:0-events
07:27:59 PM     0     88222      1.00      0.00  kworker/4:3-events
07:27:59 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:27:59 PM     0     88759     12.00      0.00  kworker/2:1-events
07:27:59 PM     0     89370      2.00      0.00  kworker/5:2-events
07:27:59 PM     0     90801      3.00      0.00  kworker/10:0-events
07:27:59 PM     0     91136      2.00      0.00  kworker/7:2-events
07:27:59 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:27:59 PM     0     98605      3.00      0.00  kworker/8:1-mm_percpu_wq
07:27:59 PM     0    100481      1.00      0.00  kworker/9:0-events
07:27:59 PM     0    101259      1.00      0.00  iostat
07:27:59 PM     0    101260      1.00      0.00  pidstat
07:27:59 PM     0    101261      5.00      0.00  bash
07:27:59 PM     0    101262      7.00      0.00  bash
07:27:59 PM     0    101263      4.00      0.00  bash
07:27:59 PM     0    101265     99.00      0.00  fio
07:27:59 PM     0    101778      4.00      0.00  kworker/1:0-events
07:27:59 PM     0    102885      1.00      0.00  sleep
07:27:59 PM     0    102895      1.00      0.00  sleep
07:27:59 PM     0    102897      1.00      0.00  sleep

07:27:59 PM   UID       PID   cswch/s nvcswch/s  Command
07:28:00 PM     0        16      1.00      0.00  ksoftirqd/0
07:28:00 PM     0        17     28.00      0.00  rcu_preempt
07:28:00 PM     0        24      2.00      0.00  ksoftirqd/1
07:28:00 PM     0        29      1.00      0.00  migration/2
07:28:00 PM     0        72      1.00      0.00  ksoftirqd/9
07:28:00 PM     0        78      1.00      0.00  ksoftirqd/10
07:28:00 PM     0        95      2.00      0.00  kcompactd0
07:28:00 PM     0       453      1.00      0.00  multipathd
07:28:00 PM     0       773      2.00      0.00  sshd
07:28:00 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:28:00 PM     0     87189      3.00      0.00  kworker/0:0-events
07:28:00 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:28:00 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:28:00 PM     0     88669      2.00      0.00  kworker/11:1-events
07:28:00 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:28:00 PM     0     88759     12.00      1.00  kworker/2:1-events
07:28:00 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:28:00 PM     0     90801      3.00      0.00  kworker/10:0-events
07:28:00 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:28:00 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:28:00 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:28:00 PM     0    100481      4.00      0.00  kworker/9:0-events
07:28:00 PM     0    101259      1.00      0.00  iostat
07:28:00 PM     0    101260      1.00      0.00  pidstat
07:28:00 PM     0    101261      5.00      0.00  bash
07:28:00 PM     0    101262      8.00      0.00  bash
07:28:00 PM     0    101263      4.00      0.00  bash
07:28:00 PM     0    101265    100.00      0.00  fio
07:28:00 PM     0    101778      4.00      0.00  kworker/1:0-events
07:28:00 PM     0    102900      1.00      0.00  sleep
07:28:00 PM     0    102901      3.00      0.00  sshd
07:28:00 PM     0    102911      1.00      1.00  sleep
07:28:00 PM     0    102913      1.00      0.00  sleep
07:28:00 PM   113    102914      6.00      0.00  sshd

07:28:00 PM   UID       PID   cswch/s nvcswch/s  Command
07:28:01 PM     0         1      3.00      0.00  systemd
07:28:01 PM     0        16      1.00      0.00  ksoftirqd/0
07:28:01 PM     0        17     32.00      0.00  rcu_preempt
07:28:01 PM     0        24      2.00      0.00  ksoftirqd/1
07:28:01 PM     0        84      1.00      0.00  ksoftirqd/11
07:28:01 PM     0        95      2.00      0.00  kcompactd0
07:28:01 PM     0       415      3.00      0.00  systemd-journal
07:28:01 PM     0       453      1.00      0.00  multipathd
07:28:01 PM     0       773      1.00      0.00  sshd
07:28:01 PM     0     84845      2.00      0.00  kworker/3:1-events
07:28:01 PM     0     87189      4.00      0.00  kworker/0:0-events
07:28:01 PM     0     88171      5.00      0.00  kworker/u24:55-edac-poller
07:28:01 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:28:01 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:28:01 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:28:01 PM     0     88759     13.00      0.00  kworker/2:1-events
07:28:01 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:28:01 PM     0     90801      5.00      0.00  kworker/10:0-events
07:28:01 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:28:01 PM     0     98605      2.00      0.00  kworker/8:1-mm_percpu_wq
07:28:01 PM     0    100481      2.00      0.00  kworker/9:0-mm_percpu_wq
07:28:01 PM     0    101259      1.00      0.00  iostat
07:28:01 PM     0    101260      1.00      0.00  pidstat
07:28:01 PM     0    101261      5.00      0.00  bash
07:28:01 PM     0    101262      7.00      0.00  bash
07:28:01 PM     0    101263      4.00      0.00  bash
07:28:01 PM     0    101265     99.00      0.00  fio
07:28:01 PM     0    101778      4.00      0.00  kworker/1:0-events
07:28:01 PM     0    102917      1.00      0.00  sleep
07:28:01 PM     0    102927      1.00      0.00  sleep
07:28:01 PM     0    102929      1.00      0.00  sleep

07:28:01 PM   UID       PID   cswch/s nvcswch/s  Command
07:28:02 PM     0        17     21.00      0.00  rcu_preempt
07:28:02 PM     0        18      1.00      0.00  migration/0
07:28:02 PM     0        23      1.00      0.00  migration/1
07:28:02 PM     0        24      2.00      0.00  ksoftirqd/1
07:28:02 PM     0        29      2.00      0.00  migration/2
07:28:02 PM     0        35      1.00      0.00  migration/3
07:28:02 PM     0        36      1.00      0.00  ksoftirqd/3
07:28:02 PM     0        41      1.00      0.00  migration/4
07:28:02 PM     0        47      1.00      0.00  migration/5
07:28:02 PM     0        48      1.00      0.00  ksoftirqd/5
07:28:02 PM     0        53      1.00      0.00  migration/6
07:28:02 PM     0        59      1.00      0.00  migration/7
07:28:02 PM     0        65      1.00      0.00  migration/8
07:28:02 PM     0        71      1.00      0.00  migration/9
07:28:02 PM     0        77      1.00      0.00  migration/10
07:28:02 PM     0        78      1.00      0.00  ksoftirqd/10
07:28:02 PM     0        83      1.00      0.00  migration/11
07:28:02 PM     0        95      2.00      0.00  kcompactd0
07:28:02 PM     0       453      1.00      0.00  multipathd
07:28:02 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:28:02 PM     0       769      1.00      0.00  cron
07:28:02 PM     0     84845      2.00      0.00  kworker/3:1-events
07:28:02 PM     0     87189      3.00      0.00  kworker/0:0-events
07:28:02 PM     0     88171      4.00      0.00  kworker/u24:55-events_power_efficient
07:28:02 PM     0     88222      2.00      0.00  kworker/4:3-events
07:28:02 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:28:02 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:28:02 PM     0     88759     11.00      0.00  kworker/2:1-events
07:28:02 PM     0     89370      2.00      0.00  kworker/5:2-events
07:28:02 PM     0     90801      2.00      0.00  kworker/10:0-events
07:28:02 PM     0     91136      2.00      0.00  kworker/7:2-events
07:28:02 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:28:02 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:28:02 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:28:02 PM     0    101259      1.00      0.00  iostat
07:28:02 PM     0    101260      1.00      0.00  pidstat
07:28:02 PM     0    101261      5.00      0.00  bash
07:28:02 PM     0    101262      8.00      0.00  bash
07:28:02 PM     0    101263      4.00      0.00  bash
07:28:02 PM     0    101265     99.00      0.00  fio
07:28:02 PM     0    101778      5.00      0.00  kworker/1:0-events
07:28:02 PM     0    102932      1.00      0.00  sleep
07:28:02 PM     0    102942      1.00      0.00  sleep
07:28:02 PM     0    102944      1.00      0.00  sleep

07:28:02 PM   UID       PID   cswch/s nvcswch/s  Command
07:28:03 PM     0        17     19.00      0.00  rcu_preempt
07:28:03 PM     0        23      1.00      0.00  migration/1
07:28:03 PM     0        24      1.00      0.00  ksoftirqd/1
07:28:03 PM     0        48      2.00      0.00  ksoftirqd/5
07:28:03 PM     0        71      1.00      0.00  migration/9
07:28:03 PM     0        72      1.00      0.00  ksoftirqd/9
07:28:03 PM     0        95      2.00      0.00  kcompactd0
07:28:03 PM     0       102      1.00      0.00  irq/9-acpi
07:28:03 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
07:28:03 PM     0       453      1.00      0.00  multipathd
07:28:03 PM     0     21554      1.00      0.00  packagekitd
07:28:03 PM     0     84845      3.00      0.00  kworker/3:1-events
07:28:03 PM     0     87189      6.00      0.00  kworker/0:0-kacpi_notify
07:28:03 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:28:03 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:28:03 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:28:03 PM     0     88759     13.00      0.00  kworker/2:1-events
07:28:03 PM     0     89370      3.00      0.00  kworker/5:2-events
07:28:03 PM     0     89383      1.00      0.00  kworker/9:2+i915-unordered
07:28:03 PM     0     90801      4.00      0.00  kworker/10:0-events
07:28:03 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:28:03 PM     0     98605      2.00      0.00  kworker/8:1-mm_percpu_wq
07:28:03 PM     0    100481    217.00      0.00  kworker/9:0+events
07:28:03 PM     0    101259      1.00      0.00  iostat
07:28:03 PM     0    101260      1.00      0.00  pidstat
07:28:03 PM     0    101261      5.00      0.00  bash
07:28:03 PM     0    101262      7.00      0.00  bash
07:28:03 PM     0    101263      4.00      0.00  bash
07:28:03 PM     0    101265     99.00      0.00  fio
07:28:03 PM     0    101778      6.00      0.00  kworker/1:0-events
07:28:03 PM     0    102947      1.00      0.00  sleep
07:28:03 PM     0    102957      1.00      0.00  sleep
07:28:03 PM     0    102959      1.00      0.00  sleep

