Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:07:14 PM     0    238283  18115.00   2629.00  kworker/2:1-dio/nvme0n1p3
11:07:14 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:07:14 PM     0    241714      4.00      0.00  kworker/3:1-events
11:07:14 PM     0    242833      2.00      0.00  kworker/7:1-events
11:07:14 PM     0    245320      1.00      0.00  kworker/u24:2-events_power_efficient
11:07:14 PM     0    258129      1.00      0.00  iostat
11:07:14 PM     0    258130      2.00      0.00  pidstat
11:07:14 PM     0    258131      5.00      0.00  bash
11:07:14 PM     0    258132      8.00      0.00  bash
11:07:14 PM     0    258133      4.00      0.00  bash
11:07:14 PM     0    258837      1.00      0.00  sleep
11:07:14 PM     0    258848      1.00      0.00  sleep
11:07:14 PM     0    258849      1.00      0.00  sleep

11:07:14 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:15 PM     0        17     41.00      0.00  rcu_preempt
11:07:15 PM     0        18      1.00      0.00  migration/0
11:07:15 PM     0        30      2.00      0.00  ksoftirqd/2
11:07:15 PM     0        36      1.00      0.00  ksoftirqd/3
11:07:15 PM     0        48      1.00      0.00  ksoftirqd/5
11:07:15 PM     0        95      2.00      0.00  kcompactd0
11:07:15 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:07:15 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:07:15 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:07:15 PM     0       415      2.00      0.00  systemd-journal
11:07:15 PM     0       453      1.00      0.00  multipathd
11:07:15 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:07:15 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
11:07:15 PM     0    227297      4.00      0.00  kworker/10:2-events
11:07:15 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:07:15 PM     0    230364      7.00      0.00  kworker/u24:4-events_power_efficient
11:07:15 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:07:15 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:07:15 PM     0    230457      4.00      0.00  kworker/1:2-events
11:07:15 PM     0    230483      4.00      0.00  kworker/5:0-events
11:07:15 PM     0    238099      5.00      0.00  kworker/u24:1-writeback
11:07:15 PM     0    238283  16534.00   2726.00  kworker/2:1-dio/nvme0n1p3
11:07:15 PM     0    239073      3.00      0.00  kworker/4:2-events
11:07:15 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:07:15 PM     0    241714      5.00      0.00  kworker/3:1-events
11:07:15 PM     0    242833      2.00      0.00  kworker/7:1-events
11:07:15 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:07:15 PM     0    258129      2.00      0.00  iostat
11:07:15 PM     0    258130      1.00      0.00  pidstat
11:07:15 PM     0    258131      6.00      0.00  bash
11:07:15 PM     0    258132      9.00      0.00  bash
11:07:15 PM     0    258133      5.00      0.00  bash
11:07:15 PM     0    258853      2.00      0.00  sleep
11:07:15 PM     0    258864      1.00      0.00  sleep
11:07:15 PM     0    258865      1.00      0.00  sleep

11:07:15 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:16 PM     0        17     20.00      0.00  rcu_preempt
11:07:16 PM     0        24      1.00      0.00  ksoftirqd/1
11:07:16 PM     0        36      1.00      0.00  ksoftirqd/3
11:07:16 PM     0        48      1.00      0.00  ksoftirqd/5
11:07:16 PM     0        54      1.00      0.00  ksoftirqd/6
11:07:16 PM     0        95      2.00      0.00  kcompactd0
11:07:16 PM     0       453      1.00      0.00  multipathd
11:07:16 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:07:16 PM     0    230433      1.00      0.00  kworker/0:1-events
11:07:16 PM     0    230457      4.00      0.00  kworker/1:2-events
11:07:16 PM     0    230483      3.00      0.00  kworker/5:0-events
11:07:16 PM     0    230559      2.00      0.00  kworker/11:1-events
11:07:16 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
11:07:16 PM     0    238283  17761.00   2858.00  kworker/2:1-dio/nvme0n1p3
11:07:16 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:07:16 PM     0    240331      2.00      0.00  kworker/9:2-events
11:07:16 PM     0    241714      4.00      0.00  kworker/3:1-events
11:07:16 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:07:16 PM     0    258129      1.00      0.00  iostat
11:07:16 PM     0    258130      2.00      0.00  pidstat
11:07:16 PM     0    258131      5.00      0.00  bash
11:07:16 PM     0    258132      7.00      0.00  bash
11:07:16 PM     0    258133      4.00      0.00  bash
11:07:16 PM     0    258868      1.00      0.00  sleep
11:07:16 PM     0    258879      1.00      0.00  sleep
11:07:16 PM     0    258880      1.00      0.00  sleep

11:07:16 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:17 PM     0        17     35.00      0.00  rcu_preempt
11:07:17 PM     0        30      3.00      0.00  ksoftirqd/2
11:07:17 PM     0        36      1.00      0.00  ksoftirqd/3
11:07:17 PM     0        41      1.00      0.00  migration/4
11:07:17 PM     0        48      2.00      0.00  ksoftirqd/5
11:07:17 PM     0        54      1.00      0.00  ksoftirqd/6
11:07:17 PM     0        78      1.00      0.00  ksoftirqd/10
11:07:17 PM     0        95      2.00      0.00  kcompactd0
11:07:17 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
11:07:17 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
11:07:17 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:07:17 PM     0       195      2.00      0.00  kworker/6:1H-kblockd
11:07:17 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:07:17 PM     0       415      3.00      0.00  systemd-journal
11:07:17 PM     0       453      1.00      0.00  multipathd
11:07:17 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:07:17 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
11:07:17 PM     0    227297      3.00      0.00  kworker/10:2-events
11:07:17 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:07:17 PM     0    230364      4.00      0.00  kworker/u24:4-writeback
11:07:17 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:07:17 PM     0    230456      2.00      0.00  kworker/8:2-events
11:07:17 PM     0    230457      6.00      0.00  kworker/1:2-events
11:07:17 PM     0    230483      6.00      0.00  kworker/5:0-events
11:07:17 PM     0    230559      2.00      0.00  kworker/11:1-events
11:07:17 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:1
11:07:17 PM     0    238283  16522.00   2748.00  kworker/2:1-dio/nvme0n1p3
11:07:17 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:07:17 PM     0    241714      3.00      0.00  kworker/3:1-events
11:07:17 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:07:17 PM     0    245320     11.00      0.00  kworker/u24:2-edac-poller
11:07:17 PM     0    258129      2.00      0.00  iostat
11:07:17 PM     0    258130      1.00      0.00  pidstat
11:07:17 PM     0    258131      6.00      0.00  bash
11:07:17 PM     0    258132      9.00      0.00  bash
11:07:17 PM     0    258133      5.00      0.00  bash
11:07:17 PM     0    258884      2.00      0.00  sleep
11:07:17 PM     0    258895      1.00      0.00  sleep
11:07:17 PM     0    258896      1.00      0.00  sleep

11:07:17 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:18 PM     0        16      1.00      0.00  ksoftirqd/0
11:07:18 PM     0        17     19.00      0.00  rcu_preempt
11:07:18 PM     0        18      1.00      0.00  migration/0
11:07:18 PM     0        23      1.00      0.00  migration/1
11:07:18 PM     0        24      1.00      0.00  ksoftirqd/1
11:07:18 PM     0        29      1.00      0.00  migration/2
11:07:18 PM     0        35      2.00      0.00  migration/3
11:07:18 PM     0        36      1.00      0.00  ksoftirqd/3
11:07:18 PM     0        41      1.00      0.00  migration/4
11:07:18 PM     0        47      1.00      0.00  migration/5
11:07:18 PM     0        48      1.00      0.00  ksoftirqd/5
11:07:18 PM     0        53      1.00      0.00  migration/6
11:07:18 PM     0        59      1.00      0.00  migration/7
11:07:18 PM     0        65      1.00      0.00  migration/8
11:07:18 PM     0        71      1.00      0.00  migration/9
11:07:18 PM     0        77      1.00      0.00  migration/10
11:07:18 PM     0        83      2.00      0.00  migration/11
11:07:18 PM     0        95      2.00      0.00  kcompactd0
11:07:18 PM     0       453      2.00      0.00  multipathd
11:07:18 PM     0    227297      2.00      0.00  kworker/10:2-events
11:07:18 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:07:18 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
11:07:18 PM     0    230433      2.00      0.00  kworker/0:1-events
11:07:18 PM     0    230456      2.00      0.00  kworker/8:2-events
11:07:18 PM     0    230457      3.00      0.00  kworker/1:2-events
11:07:18 PM     0    230483      3.00      0.00  kworker/5:0-events
11:07:18 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:07:18 PM     0    238283  17771.00   2823.00  kworker/2:1-dio/nvme0n1p3
11:07:18 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:07:18 PM     0    240331      2.00      0.00  kworker/9:2-events
11:07:18 PM     0    241714      3.00      0.00  kworker/3:1-events
11:07:18 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:07:18 PM     0    245320      1.00      0.00  kworker/u24:2-events_power_efficient
11:07:18 PM     0    258129      1.00      0.00  iostat
11:07:18 PM     0    258130      2.00      0.00  pidstat
11:07:18 PM     0    258131      5.00      0.00  bash
11:07:18 PM     0    258132      7.00      0.00  bash
11:07:18 PM     0    258133      4.00      0.00  bash
11:07:18 PM     0    258899      1.00      0.00  sleep
11:07:18 PM     0    258910      1.00      0.00  sleep
11:07:18 PM     0    258911      1.00      0.00  sleep

11:07:18 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:19 PM     0        16      1.00      0.00  ksoftirqd/0
11:07:19 PM     0        17     29.00      0.00  rcu_preempt
11:07:19 PM     0        30      3.00      0.00  ksoftirqd/2
11:07:19 PM     0        48      2.00      0.00  ksoftirqd/5
11:07:19 PM     0        77      2.00      0.00  migration/10
11:07:19 PM     0        84      1.00      0.00  ksoftirqd/11
11:07:19 PM     0        95      2.00      0.00  kcompactd0
11:07:19 PM     0       113      2.00      0.00  kworker/5:1H-kblockd
11:07:19 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:07:19 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:07:19 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
11:07:19 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:07:19 PM     0       415      3.00      0.00  systemd-journal
11:07:19 PM     0       453      1.00      0.00  multipathd
11:07:19 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:07:19 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
11:07:19 PM     0    227297      3.00      0.00  kworker/10:2-events
11:07:19 PM     0    230337      3.00      0.00  kworker/6:1-events
11:07:19 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
11:07:19 PM     0    230433      4.00      0.00  kworker/0:1-events
11:07:19 PM     0    230456      3.00      0.00  kworker/8:2-events
11:07:19 PM     0    230457      5.00      0.00  kworker/1:2-events
11:07:19 PM     0    230483      4.00      0.00  kworker/5:0-events
11:07:19 PM     0    230559      2.00      0.00  kworker/11:1-events
11:07:19 PM     0    238099      7.00      0.00  kworker/u24:1-edac-poller
11:07:19 PM     0    238283  17289.00   2311.00  kworker/2:1-dio/nvme0n1p3
11:07:19 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:07:19 PM     0    241714      3.00      0.00  kworker/3:1-events
11:07:19 PM     0    242833      2.00      0.00  kworker/7:1-events
11:07:19 PM     0    245320      5.00      0.00  kworker/u24:2-writeback
11:07:19 PM     0    258129      2.00      0.00  iostat
11:07:19 PM     0    258130      1.00      0.00  pidstat
11:07:19 PM     0    258131      6.00      0.00  bash
11:07:19 PM     0    258132      8.00      0.00  bash
11:07:19 PM     0    258133      5.00      0.00  bash
11:07:19 PM     0    258915      2.00      0.00  sleep
11:07:19 PM     0    258926      1.00      0.00  sleep
11:07:19 PM     0    258927      1.00      0.00  sleep

11:07:19 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:20 PM     0        17     22.00      0.00  rcu_preempt
11:07:20 PM     0        23      1.00      0.00  migration/1
11:07:20 PM     0        48      1.00      0.00  ksoftirqd/5
11:07:20 PM     0        60      1.00      0.00  ksoftirqd/7
11:07:20 PM     0        83      1.00      0.00  migration/11
11:07:20 PM     0        95      2.00      0.00  kcompactd0
11:07:20 PM     0       453      1.00      0.00  multipathd
11:07:20 PM     0    227297      2.00      0.00  kworker/10:2-events
11:07:20 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:07:20 PM     0    230433      3.00      0.00  kworker/0:1-events
11:07:20 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:07:20 PM     0    230457      2.00      0.00  kworker/1:2-events
11:07:20 PM     0    230483      4.00      0.00  kworker/5:0-events
11:07:20 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:07:20 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
11:07:20 PM     0    238283  17727.00   2619.00  kworker/2:1-dio/nvme0n1p3
11:07:20 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:07:20 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:07:20 PM     0    241714      4.00      0.00  kworker/3:1-events
11:07:20 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:07:20 PM     0    258129      1.00      0.00  iostat
11:07:20 PM     0    258130      2.00      0.00  pidstat
11:07:20 PM     0    258131      5.00      0.00  bash
11:07:20 PM     0    258132      6.00      0.00  bash
11:07:20 PM     0    258133      4.00      0.00  bash
11:07:20 PM     0    258930      1.00      0.00  sleep
11:07:20 PM     0    258941      1.00      0.00  sleep
11:07:20 PM     0    258942      1.00      0.00  sleep

11:07:20 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:21 PM     0        17     20.00      0.00  rcu_preempt
11:07:21 PM     0        23      1.00      0.00  migration/1
11:07:21 PM     0        42      2.00      0.00  ksoftirqd/4
11:07:21 PM     0        54      1.00      0.00  ksoftirqd/6
11:07:21 PM     0        60      1.00      0.00  ksoftirqd/7
11:07:21 PM     0        95      2.00      0.00  kcompactd0
11:07:21 PM     0       453      1.00      0.00  multipathd
11:07:21 PM     0    230337      2.00      0.00  kworker/6:1-events
11:07:21 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:07:21 PM     0    230456      1.00      0.00  kworker/8:2-events
11:07:21 PM     0    230457      4.00      0.00  kworker/1:2-events
11:07:21 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:07:21 PM     0    230559      1.00      0.00  kworker/11:1-events
11:07:21 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:07:21 PM     0    238283  17744.00   2671.00  kworker/2:1+dio/nvme0n1p3
11:07:21 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:07:21 PM     0    240331      1.00      0.00  kworker/9:2-events
11:07:21 PM     0    241714      3.00      0.00  kworker/3:1-events
11:07:21 PM     0    258129      1.00      0.00  iostat
11:07:21 PM     0    258130      1.00      0.00  pidstat
11:07:21 PM     0    258131      5.00      0.00  bash
11:07:21 PM     0    258132      7.00      1.00  bash
11:07:21 PM     0    258133      4.00      0.00  bash
11:07:21 PM     0    258945      1.00      0.00  sleep
11:07:21 PM     0    258955      1.00      0.00  sleep
11:07:21 PM     0    258957      1.00      0.00  sleep

11:07:21 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:22 PM     0        17     21.00      0.00  rcu_preempt
11:07:22 PM     0        18      1.00      0.00  migration/0
11:07:22 PM     0        23      2.00      0.00  migration/1
11:07:22 PM     0        29      1.00      0.00  migration/2
11:07:22 PM     0        35      1.00      0.00  migration/3
11:07:22 PM     0        36      1.00      0.00  ksoftirqd/3
11:07:22 PM     0        41      1.00      0.00  migration/4
11:07:22 PM     0        47      1.00      0.00  migration/5
11:07:22 PM     0        53      1.00      0.00  migration/6
11:07:22 PM     0        59      1.00      0.00  migration/7
11:07:22 PM     0        65      1.00      0.00  migration/8
11:07:22 PM     0        71      1.00      0.00  migration/9
11:07:22 PM     0        77      1.00      0.00  migration/10
11:07:22 PM     0        78      1.00      0.00  ksoftirqd/10
11:07:22 PM     0        83      1.00      0.00  migration/11
11:07:22 PM     0        95      2.00      0.00  kcompactd0
11:07:22 PM     0       453      1.00      0.00  multipathd
11:07:22 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:07:22 PM     0    230337      3.00      0.00  kworker/6:1-events
11:07:22 PM     0    230433      2.00      0.00  kworker/0:1-events
11:07:22 PM     0    230457      4.00      0.00  kworker/1:2-events
11:07:22 PM     0    230483      2.00      0.00  kworker/5:0-events
11:07:22 PM     0    230559      2.00      0.00  kworker/11:1-events
11:07:22 PM     0    238099      1.00      0.00  kworker/u24:1-events_unbound
11:07:22 PM     0    238283  18018.00   2616.00  kworker/2:1-dio/nvme0n1p3
11:07:22 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:07:22 PM     0    240331      2.00      0.00  kworker/9:2-events
11:07:22 PM     0    241714      3.00      0.00  kworker/3:1-events
11:07:22 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:07:22 PM     0    245320      1.00      0.00  kworker/u24:2-writeback
11:07:22 PM     0    258129      1.00      0.00  iostat
11:07:22 PM     0    258130      1.00      0.00  pidstat
11:07:22 PM     0    258131      5.00      0.00  bash
11:07:22 PM     0    258132      8.00      0.00  bash
11:07:22 PM     0    258133      4.00      0.00  bash
11:07:22 PM     0    258960      1.00      0.00  sleep
11:07:22 PM     0    258971      1.00      0.00  sleep
11:07:22 PM     0    258972      1.00      0.00  sleep

11:07:22 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:23 PM     0        16      1.00      0.00  ksoftirqd/0
11:07:23 PM     0        17     21.00      0.00  rcu_preempt
11:07:23 PM     0        24      1.00      0.00  ksoftirqd/1
11:07:23 PM     0        60      1.00      0.00  ksoftirqd/7
11:07:23 PM     0        72      1.00      0.00  ksoftirqd/9
11:07:23 PM     0        95      2.00      0.00  kcompactd0
11:07:23 PM     0       453      2.00      0.00  multipathd
11:07:23 PM     0     21554      1.00      0.00  packagekitd
11:07:23 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:07:23 PM     0    230433      3.00      0.00  kworker/0:1-events
11:07:23 PM     0    230456      1.00      0.00  kworker/8:2-events
11:07:23 PM     0    230457      2.00      0.00  kworker/1:2-events
11:07:23 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:07:23 PM     0    230559      1.00      0.00  kworker/11:1-events
11:07:23 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:07:23 PM     0    238283  18399.00   2367.00  kworker/2:1-dio/nvme0n1p3
11:07:23 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:07:23 PM     0    240331      2.00      0.00  kworker/9:2-events
11:07:23 PM     0    241714      3.00      0.00  kworker/3:1-events
11:07:23 PM     0    242833      3.00      0.00  kworker/7:1-events
11:07:23 PM     0    258129      1.00      0.00  iostat
11:07:23 PM     0    258130      1.00      0.00  pidstat
11:07:23 PM     0    258131      5.00      0.00  bash
11:07:23 PM     0    258132      8.00      0.00  bash
11:07:23 PM     0    258133      4.00      0.00  bash
11:07:23 PM     0    258975      1.00      0.00  sleep
11:07:23 PM     0    258986      1.00      0.00  sleep
11:07:23 PM     0    258987      1.00      0.00  sleep

11:07:23 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:24 PM     0        16      1.00      0.00  ksoftirqd/0
11:07:24 PM     0        17     33.00      0.00  rcu_preempt
11:07:24 PM     0        18      1.00      0.00  migration/0
11:07:24 PM     0        30      3.00      1.00  ksoftirqd/2
11:07:24 PM     0        48      1.00      0.00  ksoftirqd/5
11:07:24 PM     0        60      1.00      0.00  ksoftirqd/7
11:07:24 PM     0        77      1.00      0.00  migration/10
11:07:24 PM     0        84      4.00      0.00  ksoftirqd/11
11:07:24 PM     0        95      1.00      0.00  kcompactd0
11:07:24 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
11:07:24 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
11:07:24 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:07:24 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:07:24 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
11:07:24 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:07:24 PM     0       415      4.00      0.00  systemd-journal
11:07:24 PM     0       453      1.00      0.00  multipathd
11:07:24 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:07:24 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
11:07:24 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:07:24 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:07:24 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
11:07:24 PM     0    230433      3.00      0.00  kworker/0:1-events
11:07:24 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:07:24 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:07:24 PM     0    230483      6.00      0.00  kworker/5:0-events
11:07:24 PM     0    230559      3.00      0.00  kworker/11:1-events
11:07:24 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:0
11:07:24 PM     0    238283  16253.00   2533.00  kworker/2:1+dio/nvme0n1p3
11:07:24 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:07:24 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:07:24 PM     0    241714      3.00      0.00  kworker/3:1-events
11:07:24 PM     0    242833      5.00      0.00  kworker/7:1-events
11:07:24 PM     0    245320      7.00      0.00  kworker/u24:2-events_unbound
11:07:24 PM     0    255927      9.00      0.00  kworker/u24:0-writeback
11:07:24 PM     0    258129      2.00      0.00  iostat
11:07:24 PM     0    258130      1.00      0.00  pidstat
11:07:24 PM     0    258131      6.00      0.00  bash
11:07:24 PM     0    258132      7.00      0.00  bash
11:07:24 PM     0    258133      5.00      0.00  bash
11:07:24 PM     0    258991      2.00      0.00  sleep
11:07:24 PM     0    259002      1.00      0.00  sleep
11:07:24 PM     0    259003      1.00      0.00  sleep

11:07:24 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:25 PM     0        16      1.00      0.00  ksoftirqd/0
11:07:25 PM     0        17     22.00      0.00  rcu_preempt
11:07:25 PM     0        24      3.00      0.00  ksoftirqd/1
11:07:25 PM     0        29      1.00      0.00  migration/2
11:07:25 PM     0        48      1.00      0.00  ksoftirqd/5
11:07:25 PM     0        72      1.00      0.00  ksoftirqd/9
11:07:25 PM     0        84      1.00      0.00  ksoftirqd/11
11:07:25 PM     0        95      2.00      0.00  kcompactd0
11:07:25 PM     0       453      1.00      0.00  multipathd
11:07:25 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:07:25 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:07:25 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:07:25 PM     0    230456      2.00      0.00  kworker/8:2-events
11:07:25 PM     0    230457      4.00      0.00  kworker/1:2-events
11:07:25 PM     0    230483      2.00      0.00  kworker/5:0-events
11:07:25 PM     0    230559      3.00      0.00  kworker/11:1-events
11:07:25 PM     0    238283  16400.00   2226.00  kworker/2:1-dio/nvme0n1p3
11:07:25 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:07:25 PM     0    241714      2.00      0.00  kworker/3:1-events
11:07:25 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:07:25 PM     0    258129      1.00      0.00  iostat
11:07:25 PM     0    258130      2.00      0.00  pidstat
11:07:25 PM     0    258131      5.00      0.00  bash
11:07:25 PM     0    258132      7.00      0.00  bash
11:07:25 PM     0    258133      4.00      0.00  bash
11:07:25 PM     0    259006      1.00      0.00  sleep
11:07:25 PM     0    259017      1.00      0.00  sleep
11:07:25 PM     0    259018      1.00      0.00  sleep

11:07:25 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:26 PM     0        17     19.00      0.00  rcu_preempt
11:07:26 PM     0        18      1.00      0.00  migration/0
11:07:26 PM     0        23      1.00      0.00  migration/1
11:07:26 PM     0        29      1.00      0.00  migration/2
11:07:26 PM     0        35      1.00      0.00  migration/3
11:07:26 PM     0        41      1.00      0.00  migration/4
11:07:26 PM     0        47      1.00      0.00  migration/5
11:07:26 PM     0        48      2.00      0.00  ksoftirqd/5
11:07:26 PM     0        53      1.00      0.00  migration/6
11:07:26 PM     0        59      1.00      0.00  migration/7
11:07:26 PM     0        60      2.00      0.00  ksoftirqd/7
11:07:26 PM     0        65      1.00      0.00  migration/8
11:07:26 PM     0        71      1.00      0.00  migration/9
11:07:26 PM     0        72      1.00      0.00  ksoftirqd/9
11:07:26 PM     0        77      1.00      0.00  migration/10
11:07:26 PM     0        83      2.00      0.00  migration/11
11:07:26 PM     0        95      2.00      0.00  kcompactd0
11:07:26 PM     0       453      2.00      0.00  multipathd
11:07:26 PM     0    227297      1.00      0.00  kworker/10:2-events
11:07:26 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:07:26 PM     0    230433      3.00      0.00  kworker/0:1-events
11:07:26 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:07:26 PM     0    230457      2.00      0.00  kworker/1:2-events
11:07:26 PM     0    230483      4.00      0.00  kworker/5:0-events
11:07:26 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:07:26 PM     0    238283  17608.00   2393.00  kworker/2:1-dio/nvme0n1p3
11:07:26 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:07:26 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:07:26 PM     0    241714      3.00      0.00  kworker/3:1-events
11:07:26 PM     0    242833      4.00      0.00  kworker/7:1-events
11:07:26 PM     0    245320      1.00      0.00  kworker/u24:2-events_unbound
11:07:26 PM     0    255927      1.00      0.00  kworker/u24:0-writeback
11:07:26 PM     0    258129      1.00      0.00  iostat
11:07:26 PM     0    258130      1.00      0.00  pidstat
11:07:26 PM     0    258131      5.00      0.00  bash
11:07:26 PM     0    258132      7.00      0.00  bash
11:07:26 PM     0    258133      4.00      0.00  bash
11:07:26 PM     0    259021      1.00      0.00  sleep
11:07:26 PM     0    259032      1.00      0.00  sleep
11:07:26 PM     0    259033      1.00      0.00  sleep

11:07:26 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:27 PM     0        16      1.00      0.00  ksoftirqd/0
11:07:27 PM     0        17     18.00      0.00  rcu_preempt
11:07:27 PM     0        24      2.00      0.00  ksoftirqd/1
11:07:27 PM     0        47      2.00      0.00  migration/5
11:07:27 PM     0        48      1.00      0.00  ksoftirqd/5
11:07:27 PM     0        60      2.00      0.00  ksoftirqd/7
11:07:27 PM     0        72      1.00      0.00  ksoftirqd/9
11:07:27 PM     0        95      2.00      0.00  kcompactd0
11:07:27 PM     0       453      1.00      0.00  multipathd
11:07:27 PM     0    227297      2.00      0.00  kworker/10:2-events
11:07:27 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:07:27 PM     0    230433      1.00      0.00  kworker/0:1-events
