Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:03:51 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:03:51 PM     0    129890      1.00      0.00  kworker/10:2-events
08:03:51 PM     0    131473      2.00      0.00  kworker/0:1-mm_percpu_wq
08:03:51 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:03:51 PM     0    132955      2.00      0.00  kworker/1:2-mm_percpu_wq
08:03:51 PM     0    133744      5.00      0.00  kworker/4:1-mm_percpu_wq
08:03:51 PM     0    133748      1.00      0.00  iostat
08:03:51 PM     0    133749      1.00      0.00  pidstat
08:03:51 PM     0    133750      5.00      0.00  bash
08:03:51 PM     0    133751      8.00      0.00  bash
08:03:51 PM     0    133752      4.00      0.00  bash
08:03:51 PM     0    133754    100.00      0.00  fio
08:03:51 PM     0    135181      1.00      0.00  sleep
08:03:51 PM     0    135191      1.00      0.00  sleep
08:03:51 PM     0    135193      1.00      0.00  sleep

08:03:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:52 PM     0        16      1.00      0.00  ksoftirqd/0
08:03:52 PM     0        17     20.00      0.00  rcu_preempt
08:03:52 PM     0        23      1.00      0.00  migration/1
08:03:52 PM     0        42      2.00      2.00  ksoftirqd/4
08:03:52 PM     0        53      1.00      0.00  migration/6
08:03:52 PM     0        71      1.00      0.00  migration/9
08:03:52 PM     0        72      1.00      0.00  ksoftirqd/9
08:03:52 PM     0        78      1.00      0.00  ksoftirqd/10
08:03:52 PM     0        84      1.00      0.00  ksoftirqd/11
08:03:52 PM     0        95      2.00      0.00  kcompactd0
08:03:52 PM     0       453      1.00      0.00  multipathd
08:03:52 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:03:52 PM     0     88759     13.00      0.00  kworker/2:1-events
08:03:52 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:03:52 PM     0    112707      2.00      0.00  kworker/3:0-events
08:03:52 PM     0    118120      3.00      0.00  kworker/9:2-events
08:03:52 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:03:52 PM     0    124682      3.00      0.00  kworker/11:0-events
08:03:52 PM     0    129890      2.00      0.00  kworker/10:2-events
08:03:52 PM     0    131473      1.00      0.00  kworker/0:1-events
08:03:52 PM     0    132616      1.00      0.00  kworker/7:0-events
08:03:52 PM     0    132955      1.00      0.00  kworker/1:2-events
08:03:52 PM     0    133744      5.00      0.00  kworker/4:1-events
08:03:52 PM     0    133748      1.00      0.00  iostat
08:03:52 PM     0    133749      1.00      0.00  pidstat
08:03:52 PM     0    133750      5.00      0.00  bash
08:03:52 PM     0    133751      6.00      0.00  bash
08:03:52 PM     0    133752      4.00      0.00  bash
08:03:52 PM     0    133754     99.00      0.00  fio
08:03:52 PM     0    135196      1.00      0.00  sleep
08:03:52 PM     0    135206      1.00      0.00  sleep
08:03:52 PM     0    135208      1.00      0.00  sleep

08:03:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:53 PM     0        17     21.00      0.00  rcu_preempt
08:03:53 PM     0        24      1.00      0.00  ksoftirqd/1
08:03:53 PM     0        48      2.00      0.00  ksoftirqd/5
08:03:53 PM     0        95      2.00      0.00  kcompactd0
08:03:53 PM     0       453      1.00      0.00  multipathd
08:03:53 PM     0     21554      1.00      0.00  packagekitd
08:03:53 PM     0     88759     13.00      0.00  kworker/2:1-events
08:03:53 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:03:53 PM     0     93573      4.00      0.00  kworker/5:1-mm_percpu_wq
08:03:53 PM     0    118120      1.00      0.00  kworker/9:2-events
08:03:53 PM     0    123430      2.00      0.00  kworker/6:0-events
08:03:53 PM     0    124682      2.00      0.00  kworker/11:0-events
08:03:53 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:03:53 PM     0    131473      1.00      0.00  kworker/0:1-events
08:03:53 PM     0    132955      2.00      0.00  kworker/1:2-mm_percpu_wq
08:03:53 PM     0    133744      1.00      0.00  kworker/4:1-events
08:03:53 PM     0    133748      1.00      0.00  iostat
08:03:53 PM     0    133749      1.00      1.00  pidstat
08:03:53 PM     0    133750      5.00      0.00  bash
08:03:53 PM     0    133751      8.00      0.00  bash
08:03:53 PM     0    133752      4.00      0.00  bash
08:03:53 PM     0    133754    100.00      0.00  fio
08:03:53 PM     0    135211      1.00      0.00  sleep
08:03:53 PM     0    135222      1.00      0.00  sleep
08:03:53 PM     0    135223      1.00      0.00  sleep

08:03:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:54 PM     0        17     15.00      0.00  rcu_preempt
08:03:54 PM     0        18      1.00      0.00  migration/0
08:03:54 PM     0        23      1.00      0.00  migration/1
08:03:54 PM     0        29      1.00      0.00  migration/2
08:03:54 PM     0        35      1.00      0.00  migration/3
08:03:54 PM     0        41      1.00      0.00  migration/4
08:03:54 PM     0        47      1.00      0.00  migration/5
08:03:54 PM     0        48      1.00      0.00  ksoftirqd/5
08:03:54 PM     0        53      1.00      0.00  migration/6
08:03:54 PM     0        59      1.00      0.00  migration/7
08:03:54 PM     0        65      1.00      0.00  migration/8
08:03:54 PM     0        71      1.00      0.00  migration/9
08:03:54 PM     0        77      1.00      0.00  migration/10
08:03:54 PM     0        78      1.00      0.00  ksoftirqd/10
08:03:54 PM     0        83      1.00      0.00  migration/11
08:03:54 PM     0        84      1.00      0.00  ksoftirqd/11
08:03:54 PM     0        95      2.00      0.00  kcompactd0
08:03:54 PM     0       453      1.00      0.00  multipathd
08:03:54 PM     0     88759     13.00      0.00  kworker/2:1-events
08:03:54 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:03:54 PM     0     93573      2.00      0.00  kworker/5:1-events
08:03:54 PM     0    112707      2.00      0.00  kworker/3:0-events
08:03:54 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:03:54 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:03:54 PM     0    124682      2.00      0.00  kworker/11:0-mm_percpu_wq
08:03:54 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:03:54 PM     0    129890      1.00      0.00  kworker/10:2-events
08:03:54 PM     0    131473      3.00      0.00  kworker/0:1-events
08:03:54 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:03:54 PM     0    132955      2.00      0.00  kworker/1:2-events
08:03:54 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:03:54 PM     0    133748      1.00      0.00  iostat
08:03:54 PM     0    133749      1.00      0.00  pidstat
08:03:54 PM     0    133750      5.00      0.00  bash
08:03:54 PM     0    133751      8.00      0.00  bash
08:03:54 PM     0    133752      4.00      0.00  bash
08:03:54 PM     0    133754     99.00      0.00  fio
08:03:54 PM     0    135226      1.00      0.00  sleep
08:03:54 PM     0    135237      1.00      0.00  sleep
08:03:54 PM     0    135238      1.00      0.00  sleep

08:03:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:55 PM     0        16      1.00      0.00  ksoftirqd/0
08:03:55 PM     0        17     18.00      0.00  rcu_preempt
08:03:55 PM     0        42      1.00      0.00  ksoftirqd/4
08:03:55 PM     0        60      1.00      0.00  ksoftirqd/7
08:03:55 PM     0        72      1.00      0.00  ksoftirqd/9
08:03:55 PM     0        78      2.00      0.00  ksoftirqd/10
08:03:55 PM     0        95      2.00      0.00  kcompactd0
08:03:55 PM     0       453      1.00      0.00  multipathd
08:03:55 PM     0     88759     13.00      0.00  kworker/2:1-events
08:03:55 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:03:55 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:03:55 PM     0    124682      2.00      0.00  kworker/11:0-mm_percpu_wq
08:03:55 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:03:55 PM     0    129890      5.00      0.00  kworker/10:2-mm_percpu_wq
08:03:55 PM     0    131473      1.00      0.00  kworker/0:1-mm_percpu_wq
08:03:55 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:03:55 PM     0    132955      2.00      0.00  kworker/1:2-mm_percpu_wq
08:03:55 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:03:55 PM     0    133748      1.00      0.00  iostat
08:03:55 PM     0    133749      1.00      0.00  pidstat
08:03:55 PM     0    133750      5.00      0.00  bash
08:03:55 PM     0    133751      7.00      0.00  bash
08:03:55 PM     0    133752      4.00      0.00  bash
08:03:55 PM     0    133754     99.00      0.00  fio
08:03:55 PM     0    135241      1.00      0.00  sleep
08:03:55 PM     0    135251      1.00      0.00  sleep
08:03:55 PM     0    135253      1.00      0.00  sleep

08:03:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:56 PM     0        16      1.00      0.00  ksoftirqd/0
08:03:56 PM     0        17     17.00      0.00  rcu_preempt
08:03:56 PM     0        42      2.00      0.00  ksoftirqd/4
08:03:56 PM     0        71      1.00      0.00  migration/9
08:03:56 PM     0        78      1.00      0.00  ksoftirqd/10
08:03:56 PM     0        95      2.00      0.00  kcompactd0
08:03:56 PM     0       453      1.00      0.00  multipathd
08:03:56 PM     0     88759     15.00      0.00  kworker/2:1-events
08:03:56 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
08:03:56 PM     0    112707      2.00      0.00  kworker/3:0-events
08:03:56 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:03:56 PM     0    123430      2.00      0.00  kworker/6:0-events
08:03:56 PM     0    124682      1.00      0.00  kworker/11:0-events
08:03:56 PM     0    129890      3.00      0.00  kworker/10:2-events
08:03:56 PM     0    131473      1.00      0.00  kworker/0:1-events
08:03:56 PM     0    132955      2.00      0.00  kworker/1:2-events
08:03:56 PM     0    133744      2.00      0.00  kworker/4:1-events
08:03:56 PM     0    133748      1.00      0.00  iostat
08:03:56 PM     0    133749      1.00      0.00  pidstat
08:03:56 PM     0    133750      5.00      0.00  bash
08:03:56 PM     0    133751      6.00      1.00  bash
08:03:56 PM     0    133752      4.00      0.00  bash
08:03:56 PM     0    133754     99.00      0.00  fio
08:03:56 PM     0    135256      1.00      0.00  sleep
08:03:56 PM     0    135267      1.00      0.00  sleep
08:03:56 PM     0    135268      1.00      0.00  sleep

08:03:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:57 PM     0         1      1.00      0.00  systemd
08:03:57 PM     0        16      1.00      1.00  ksoftirqd/0
08:03:57 PM     0        17     19.00      0.00  rcu_preempt
08:03:57 PM     0        42      1.00      0.00  ksoftirqd/4
08:03:57 PM     0        95      2.00      0.00  kcompactd0
08:03:57 PM     0       102      1.00      0.00  irq/9-acpi
08:03:57 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:03:57 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
08:03:57 PM     0       415      1.00      0.00  systemd-journal
08:03:57 PM     0       453      1.00      0.00  multipathd
08:03:57 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:03:57 PM     0     88759     11.00      0.00  kworker/2:1-events
08:03:57 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:03:57 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:03:57 PM     0    107898      1.00      0.00  kworker/1:1-i915-unordered
08:03:57 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:03:57 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:03:57 PM     0    122269      5.00      0.00  kworker/u24:0-writeback
08:03:57 PM     0    123430      1.00      0.00  kworker/6:0-events
08:03:57 PM     0    124682      1.00      0.00  kworker/11:0-events
08:03:57 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:03:57 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:03:57 PM     0    131473      5.00      0.00  kworker/0:1-kacpi_notify
08:03:57 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:03:57 PM     0    132955      7.00      0.00  kworker/1:2-pm
08:03:57 PM     0    133744      4.00      0.00  kworker/4:1-mm_percpu_wq
08:03:57 PM     0    133748      1.00      0.00  iostat
08:03:57 PM     0    133749      1.00      0.00  pidstat
08:03:57 PM     0    133750      5.00      0.00  bash
08:03:57 PM     0    133751      7.00      0.00  bash
08:03:57 PM     0    133752      4.00      0.00  bash
08:03:57 PM     0    133754     99.00      0.00  fio
08:03:57 PM     0    135271      1.00      0.00  sleep
08:03:57 PM     0    135281      1.00      0.00  sleep
08:03:57 PM     0    135283      1.00      0.00  sleep

08:03:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:58 PM     0        17     18.00      0.00  rcu_preempt
08:03:58 PM     0        18      1.00      0.00  migration/0
08:03:58 PM     0        23      1.00      0.00  migration/1
08:03:58 PM     0        29      1.00      0.00  migration/2
08:03:58 PM     0        35      1.00      0.00  migration/3
08:03:58 PM     0        41      1.00      0.00  migration/4
08:03:58 PM     0        47      1.00      0.00  migration/5
08:03:58 PM     0        53      1.00      0.00  migration/6
08:03:58 PM     0        59      1.00      0.00  migration/7
08:03:58 PM     0        60      1.00      0.00  ksoftirqd/7
08:03:58 PM     0        65      1.00      0.00  migration/8
08:03:58 PM     0        71      1.00      0.00  migration/9
08:03:58 PM     0        77      1.00      0.00  migration/10
08:03:58 PM     0        78      3.00      0.00  ksoftirqd/10
08:03:58 PM     0        83      1.00      0.00  migration/11
08:03:58 PM     0        84      1.00      0.00  ksoftirqd/11
08:03:58 PM     0        95      2.00      0.00  kcompactd0
08:03:58 PM     0       453      1.00      0.00  multipathd
08:03:58 PM     0     88759     14.00      0.00  kworker/2:1-events
08:03:58 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:03:58 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:03:58 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:03:58 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
08:03:58 PM     0    123430      3.00      0.00  kworker/6:0-events
08:03:58 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
08:03:58 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:03:58 PM     0    129890      4.00      0.00  kworker/10:2-events
08:03:58 PM     0    131473      2.00      0.00  kworker/0:1-mm_percpu_wq
08:03:58 PM     0    132616      4.00      0.00  kworker/7:0-mm_percpu_wq
08:03:58 PM     0    132955      1.00      0.00  kworker/1:2-mm_percpu_wq
08:03:58 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:03:58 PM     0    133748      1.00      0.00  iostat
08:03:58 PM     0    133749      1.00      1.00  pidstat
08:03:58 PM     0    133750      5.00      0.00  bash
08:03:58 PM     0    133751      8.00      0.00  bash
08:03:58 PM     0    133752      4.00      0.00  bash
08:03:58 PM     0    133754     99.00      0.00  fio
08:03:58 PM     0    135286      1.00      0.00  sleep
08:03:58 PM     0    135297      1.00      0.00  sleep
08:03:58 PM     0    135298      1.00      0.00  sleep

08:03:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:59 PM     0        17     16.00      0.00  rcu_preempt
08:03:59 PM     0        42      1.00      0.00  ksoftirqd/4
08:03:59 PM     0        47      1.00      0.00  migration/5
08:03:59 PM     0        48      1.00      0.00  ksoftirqd/5
08:03:59 PM     0        54      1.00      0.00  ksoftirqd/6
08:03:59 PM     0        78      1.00      0.00  ksoftirqd/10
08:03:59 PM     0        83      1.00      0.00  migration/11
08:03:59 PM     0        95      2.00      0.00  kcompactd0
08:03:59 PM     0       453      1.00      0.00  multipathd
08:03:59 PM     0     88759     13.00      0.00  kworker/2:1-events
08:03:59 PM     0     93573      3.00      0.00  kworker/5:1-events
08:03:59 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:03:59 PM     0    122269      2.00      0.00  kworker/u24:0-events_unbound
08:03:59 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:03:59 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
08:03:59 PM     0    129890      5.00      0.00  kworker/10:2-events
08:03:59 PM     0    131473      1.00      0.00  kworker/0:1-events
08:03:59 PM     0    132955      1.00      0.00  kworker/1:2-events
08:03:59 PM     0    133744      3.00      0.00  kworker/4:1-events
08:03:59 PM     0    133748      1.00      0.00  iostat
08:03:59 PM     0    133749      1.00      0.00  pidstat
08:03:59 PM     0    133750      5.00      0.00  bash
08:03:59 PM     0    133751      8.00      0.00  bash
08:03:59 PM     0    133752      4.00      0.00  bash
08:03:59 PM     0    133754    100.00      0.00  fio
08:03:59 PM     0    135301      1.00      0.00  sleep
08:03:59 PM     0    135311      1.00      1.00  sleep
08:03:59 PM     0    135313      1.00      0.00  sleep

08:03:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:04:00 PM     0        17     17.00      0.00  rcu_preempt
08:04:00 PM     0        42      1.00      1.00  ksoftirqd/4
08:04:00 PM     0        60      1.00      0.00  ksoftirqd/7
08:04:00 PM     0        72      1.00      0.00  ksoftirqd/9
08:04:00 PM     0        95      2.00      0.00  kcompactd0
08:04:00 PM     0       453      1.00      0.00  multipathd
08:04:00 PM     0     88759     14.00      0.00  kworker/2:1-events
08:04:00 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:04:00 PM     0    112707      4.00      0.00  kworker/3:0-events
08:04:00 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:04:00 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
08:04:00 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:04:00 PM     0    124682      2.00      0.00  kworker/11:0-events
08:04:00 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:04:00 PM     0    131473      2.00      0.00  kworker/0:1-events
08:04:00 PM     0    132616      2.00      0.00  kworker/7:0-events
08:04:00 PM     0    132955      3.00      0.00  kworker/1:2-events
08:04:00 PM     0    133744      5.00      0.00  kworker/4:1-events
08:04:00 PM     0    133748      1.00      0.00  iostat
08:04:00 PM     0    133749      1.00      0.00  pidstat
08:04:00 PM     0    133750      5.00      1.00  bash
08:04:00 PM     0    133751      8.00      0.00  bash
08:04:00 PM     0    133752      4.00      0.00  bash
08:04:00 PM     0    133754     99.00      0.00  fio
08:04:00 PM     0    135316      1.00      0.00  sleep
08:04:00 PM     0    135327      1.00      0.00  sleep
08:04:00 PM     0    135328      1.00      0.00  sleep

08:04:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:04:01 PM     0        17     15.00      0.00  rcu_preempt
08:04:01 PM     0        48      2.00      0.00  ksoftirqd/5
08:04:01 PM     0        60      1.00      0.00  ksoftirqd/7
08:04:01 PM     0        72      1.00      0.00  ksoftirqd/9
08:04:01 PM     0        78      1.00      0.00  ksoftirqd/10
08:04:01 PM     0        95      2.00      0.00  kcompactd0
08:04:01 PM     0       453      1.00      0.00  multipathd
08:04:01 PM     0     88759     13.00      0.00  kworker/2:1-events
08:04:01 PM     0     93573      4.00      0.00  kworker/5:1-events
08:04:01 PM     0    112707      3.00      0.00  kworker/3:0-events
08:04:01 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:04:01 PM     0    122269      4.00      0.00  kworker/u24:0-ext4-rsv-conversion
08:04:01 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:04:01 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:04:01 PM     0    129890      2.00      0.00  kworker/10:2-events
08:04:01 PM     0    131473      1.00      0.00  kworker/0:1-events
08:04:01 PM     0    132616      5.00      0.00  kworker/7:0-events
08:04:01 PM     0    132955      2.00      0.00  kworker/1:2-events
08:04:01 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:04:01 PM     0    133748      1.00      0.00  iostat
08:04:01 PM     0    133749      1.00      0.00  pidstat
08:04:01 PM     0    133750      5.00      0.00  bash
08:04:01 PM     0    133751      7.00      0.00  bash
08:04:01 PM     0    133752      4.00      0.00  bash
08:04:01 PM     0    133754     99.00      0.00  fio
08:04:01 PM     0    135331      1.00      0.00  sleep
08:04:01 PM     0    135341      1.00      0.00  sleep
08:04:01 PM     0    135343      1.00      0.00  sleep

08:04:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:04:02 PM     0        16      1.00      0.00  ksoftirqd/0
08:04:02 PM     0        17     18.00      0.00  rcu_preempt
08:04:02 PM     0        18      1.00      0.00  migration/0
08:04:02 PM     0        23      1.00      0.00  migration/1
08:04:02 PM     0        24      1.00      0.00  ksoftirqd/1
08:04:02 PM     0        29      1.00      0.00  migration/2
08:04:02 PM     0        35      1.00      0.00  migration/3
08:04:02 PM     0        36      1.00      0.00  ksoftirqd/3
08:04:02 PM     0        41      1.00      0.00  migration/4
08:04:02 PM     0        47      1.00      0.00  migration/5
08:04:02 PM     0        53      1.00      0.00  migration/6
08:04:02 PM     0        59      2.00      0.00  migration/7
08:04:02 PM     0        65      1.00      0.00  migration/8
08:04:02 PM     0        71      2.00      0.00  migration/9
08:04:02 PM     0        77      1.00      0.00  migration/10
08:04:02 PM     0        83      1.00      0.00  migration/11
08:04:02 PM     0        84      2.00      0.00  ksoftirqd/11
08:04:02 PM     0        95      2.00      0.00  kcompactd0
08:04:02 PM     0       453      1.00      0.00  multipathd
08:04:02 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:04:02 PM     0       769      1.00      0.00  cron
08:04:02 PM     0     88759     12.00      0.00  kworker/2:1-events
08:04:02 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:04:02 PM     0     93573      3.00      0.00  kworker/5:1-events
08:04:02 PM     0    112707      5.00      0.00  kworker/3:0-events
08:04:02 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:04:02 PM     0    122269      3.00      0.00  kworker/u24:0-events_power_efficient
08:04:02 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:04:02 PM     0    124682      2.00      0.00  kworker/11:0-events
08:04:02 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:04:02 PM     0    129890      3.00      0.00  kworker/10:2-events
08:04:02 PM     0    131473      1.00      0.00  kworker/0:1-mm_percpu_wq
08:04:02 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:04:02 PM     0    132955      3.00      0.00  kworker/1:2-events
08:04:02 PM     0    133744      3.00      0.00  kworker/4:1-events
08:04:02 PM     0    133748      1.00      0.00  iostat
08:04:02 PM     0    133749      1.00      0.00  pidstat
08:04:02 PM     0    133750      5.00      0.00  bash
08:04:02 PM     0    133751      7.00      0.00  bash
08:04:02 PM     0    133752      4.00      0.00  bash
08:04:02 PM     0    133754     99.00      0.00  fio
08:04:02 PM     0    135346      1.00      0.00  sleep
08:04:02 PM     0    135357      1.00      0.00  sleep
08:04:02 PM     0    135358      1.00      0.00  sleep

08:04:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:04:03 PM     0        16      1.00      0.00  ksoftirqd/0
08:04:03 PM     0        17     19.00      0.00  rcu_preempt
08:04:03 PM     0        24      1.00      0.00  ksoftirqd/1
08:04:03 PM     0        60      1.00      0.00  ksoftirqd/7
08:04:03 PM     0        78      1.00      0.00  ksoftirqd/10
08:04:03 PM     0        83      1.00      0.00  migration/11
08:04:03 PM     0        84      2.00      0.00  ksoftirqd/11
08:04:03 PM     0        95      2.00      0.00  kcompactd0
08:04:03 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:04:03 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:04:03 PM     0       453      1.00      0.00  multipathd
08:04:03 PM     0     21554      1.00      0.00  packagekitd
08:04:03 PM     0     88759     13.00      0.00  kworker/2:1-events
08:04:03 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:04:03 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:04:03 PM     0    112707      3.00      0.00  kworker/3:0-events
08:04:03 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:04:03 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:04:03 PM     0    124682      4.00      0.00  kworker/11:0-events
08:04:03 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:04:03 PM     0    129890      3.00      0.00  kworker/10:2-events
08:04:03 PM     0    131473      1.00      0.00  kworker/0:1-events
08:04:03 PM     0    132616      3.00      0.00  kworker/7:0-events
08:04:03 PM     0    132955      2.00      0.00  kworker/1:2-events
08:04:03 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:04:03 PM     0    133748      1.00      0.00  iostat
08:04:03 PM     0    133749      1.00      0.00  pidstat
08:04:03 PM     0    133750      5.00      0.00  bash
08:04:03 PM     0    133751      8.00      0.00  bash
08:04:03 PM     0    133752      4.00      0.00  bash
08:04:03 PM     0    133754     99.00      0.00  fio
08:04:03 PM     0    135361      1.00      0.00  sleep
08:04:03 PM     0    135372      1.00      0.00  sleep
08:04:03 PM     0    135373      1.00      0.00  sleep

08:04:03 PM   UID       PID   cswch/s nvcswch/s  Command
08:04:04 PM     0        17     19.00      0.00  rcu_preempt
08:04:04 PM     0        53      1.00      0.00  migration/6
08:04:04 PM     0        59      1.00      0.00  migration/7
08:04:04 PM     0        77      1.00      0.00  migration/10
08:04:04 PM     0        84      2.00      0.00  ksoftirqd/11
08:04:04 PM     0        95      2.00      0.00  kcompactd0
08:04:04 PM     0       453      1.00      0.00  multipathd
08:04:04 PM     0     88759     13.00      0.00  kworker/2:1-events
08:04:04 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:04:04 PM     0     93573      3.00      0.00  kworker/5:1-events
08:04:04 PM     0    112707      4.00      0.00  kworker/3:0-events
08:04:04 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:04:04 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
08:04:04 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:04:04 PM     0    124682      3.00      0.00  kworker/11:0-events
08:04:04 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:04:04 PM     0    129890      3.00      0.00  kworker/10:2-events
08:04:04 PM     0    131473      1.00      0.00  kworker/0:1-mm_percpu_wq
08:04:04 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:04:04 PM     0    132955      2.00      0.00  kworker/1:2-events
08:04:04 PM     0    133744      2.00      0.00  kworker/4:1-events
08:04:04 PM     0    133748      1.00      0.00  iostat
08:04:04 PM     0    133749      1.00      0.00  pidstat
08:04:04 PM     0    133750      5.00      0.00  bash
08:04:04 PM     0    133751      6.00      0.00  bash
08:04:04 PM     0    133752      4.00      0.00  bash
08:04:04 PM     0    133754     99.00      0.00  fio
08:04:04 PM     0    135376      1.00      0.00  sleep
08:04:04 PM     0    135386      1.00      0.00  sleep
08:04:04 PM     0    135388      1.00      0.00  sleep

08:04:04 PM   UID       PID   cswch/s nvcswch/s  Command
08:04:05 PM     0        16      1.00      0.00  ksoftirqd/0
08:04:05 PM     0        17     17.00      0.00  rcu_preempt
08:04:05 PM     0        18      1.00      0.00  migration/0
08:04:05 PM     0        36      2.00      0.00  ksoftirqd/3
08:04:05 PM     0        72      1.00      0.00  ksoftirqd/9
08:04:05 PM     0        78      1.00      0.00  ksoftirqd/10
08:04:05 PM     0        95      2.00      0.00  kcompactd0
08:04:05 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:04:05 PM     0       415      1.00      0.00  systemd-journal
08:04:05 PM     0       453      1.00      0.00  multipathd
08:04:05 PM     0     88759     14.00      0.00  kworker/2:1-events
08:04:05 PM     0     93573      2.00      0.00  kworker/5:1-events
