Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:29:24 PM     0    154179      2.00      0.00  kworker/2:2-mm_percpu_wq
08:29:24 PM     0    155772      2.00      0.00  kworker/0:1-events
08:29:24 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
08:29:24 PM     0    156781      1.00      0.00  iostat
08:29:24 PM     0    156782      1.00      0.00  pidstat
08:29:24 PM     0    156783      4.00      0.00  bash
08:29:24 PM     0    156784      4.00      0.00  bash
08:29:24 PM     0    156785      4.00      0.00  bash
08:29:24 PM     0    156787     99.00      0.00  fio
08:29:24 PM     0    157360      4.00      0.00  kworker/4:2-events
08:29:24 PM     0    158321      1.00      0.00  sleep
08:29:24 PM     0    158323      1.00      0.00  sleep
08:29:24 PM     0    158326      1.00      1.00  sleep

08:29:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:29:25 PM     0        16      1.00      0.00  ksoftirqd/0
08:29:25 PM     0        17     20.00      0.00  rcu_preempt
08:29:25 PM     0        18      1.00      0.00  migration/0
08:29:25 PM     0        24      3.00      0.00  ksoftirqd/1
08:29:25 PM     0        29      1.00      0.00  migration/2
08:29:25 PM     0        30      5.00      0.00  ksoftirqd/2
08:29:25 PM     0        42      1.00      0.00  ksoftirqd/4
08:29:25 PM     0        47      1.00      0.00  migration/5
08:29:25 PM     0        48      1.00      0.00  ksoftirqd/5
08:29:25 PM     0        54      3.00      0.00  ksoftirqd/6
08:29:25 PM     0        66      1.00      0.00  ksoftirqd/8
08:29:25 PM     0        72      2.00      0.00  ksoftirqd/9
08:29:25 PM     0        78      3.00      0.00  ksoftirqd/10
08:29:25 PM     0        83      1.00      0.00  migration/11
08:29:25 PM     0        84      3.00      0.00  ksoftirqd/11
08:29:25 PM     0        95      2.00      0.00  kcompactd0
08:29:25 PM     0       453      2.00      0.00  multipathd
08:29:25 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:29:25 PM     0     98256      1.00      0.00  kworker/u24:2-flush-259:1
08:29:25 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:29:25 PM     0    118120      5.00      0.00  kworker/9:2-events
08:29:25 PM     0    123430      7.00      0.00  kworker/6:0-events
08:29:25 PM     0    140699      7.00      0.00  kworker/1:0-events
08:29:25 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:29:25 PM     0    146022      3.00      0.00  kworker/11:1-events
08:29:25 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:29:25 PM     0    151550      3.00      0.00  kworker/8:2-events
08:29:25 PM     0    152246      4.00      0.00  kworker/7:2-events
08:29:25 PM     0    154179      2.00      0.00  kworker/2:2-mm_percpu_wq
08:29:25 PM     0    155772      3.00      0.00  kworker/0:1-events
08:29:25 PM     0    156170      4.00      0.00  kworker/u24:3-events_power_efficient
08:29:25 PM     0    156781      1.00      0.00  iostat
08:29:25 PM     0    156782      1.00      0.00  pidstat
08:29:25 PM     0    156783      5.00      0.00  bash
08:29:25 PM     0    156784      7.00      0.00  bash
08:29:25 PM     0    156785      4.00      0.00  bash
08:29:25 PM     0    156787    100.00      0.00  fio
08:29:25 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:29:25 PM     0    158336      1.00      0.00  sleep
08:29:25 PM     0    158338      1.00      0.00  sleep
08:29:25 PM     0    158341      1.00      1.00  sleep

08:29:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:29:26 PM     0        16      5.00      0.00  ksoftirqd/0
08:29:26 PM     0        17     22.00      0.00  rcu_preempt
08:29:26 PM     0        18      2.00      0.00  migration/0
08:29:26 PM     0        23      1.00      0.00  migration/1
08:29:26 PM     0        24      2.00      0.00  ksoftirqd/1
08:29:26 PM     0        29      2.00      0.00  migration/2
08:29:26 PM     0        35      1.00      0.00  migration/3
08:29:26 PM     0        36      3.00      0.00  ksoftirqd/3
08:29:26 PM     0        41      1.00      0.00  migration/4
08:29:26 PM     0        42      3.00      0.00  ksoftirqd/4
08:29:26 PM     0        47      1.00      0.00  migration/5
08:29:26 PM     0        48      2.00      0.00  ksoftirqd/5
08:29:26 PM     0        53      3.00      0.00  migration/6
08:29:26 PM     0        54      3.00      0.00  ksoftirqd/6
08:29:26 PM     0        59      1.00      0.00  migration/7
08:29:26 PM     0        60      1.00      0.00  ksoftirqd/7
08:29:26 PM     0        65      1.00      0.00  migration/8
08:29:26 PM     0        66      4.00      0.00  ksoftirqd/8
08:29:26 PM     0        71      2.00      0.00  migration/9
08:29:26 PM     0        72      2.00      0.00  ksoftirqd/9
08:29:26 PM     0        77      2.00      0.00  migration/10
08:29:26 PM     0        78      4.00      0.00  ksoftirqd/10
08:29:26 PM     0        83      1.00      0.00  migration/11
08:29:26 PM     0        84      2.00      0.00  ksoftirqd/11
08:29:26 PM     0        95      2.00      0.00  kcompactd0
08:29:26 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
08:29:26 PM     0       453      2.00      0.00  multipathd
08:29:26 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:29:26 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:29:26 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:29:26 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:29:26 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:29:26 PM     0    143435      2.00      0.00  kworker/5:0-events
08:29:26 PM     0    146022      4.00      0.00  kworker/11:1-events
08:29:26 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:29:26 PM     0    151550      4.00      0.00  kworker/8:2-events
08:29:26 PM     0    152246      4.00      0.00  kworker/7:2-events
08:29:26 PM     0    154179      3.00      0.00  kworker/2:2-events
08:29:26 PM     0    155772      3.00      0.00  kworker/0:1-events
08:29:26 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
08:29:26 PM     0    156781      1.00      0.00  iostat
08:29:26 PM     0    156782      1.00      0.00  pidstat
08:29:26 PM     0    156783      5.00      0.00  bash
08:29:26 PM     0    156784      6.00      0.00  bash
08:29:26 PM     0    156785      4.00      0.00  bash
08:29:26 PM     0    156787     99.00      0.00  fio
08:29:26 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:29:26 PM     0    158352      1.00      0.00  sleep
08:29:26 PM     0    158353      1.00      0.00  sleep
08:29:26 PM     0    158356      1.00      0.00  sleep

08:29:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:29:27 PM     0        16      1.00      0.00  ksoftirqd/0
08:29:27 PM     0        17     18.00      0.00  rcu_preempt
08:29:27 PM     0        23      1.00      0.00  migration/1
08:29:27 PM     0        24      1.00      0.00  ksoftirqd/1
08:29:27 PM     0        29      1.00      0.00  migration/2
08:29:27 PM     0        36      2.00      0.00  ksoftirqd/3
08:29:27 PM     0        42      4.00      0.00  ksoftirqd/4
08:29:27 PM     0        48      1.00      0.00  ksoftirqd/5
08:29:27 PM     0        53      1.00      0.00  migration/6
08:29:27 PM     0        54      3.00      0.00  ksoftirqd/6
08:29:27 PM     0        60      1.00      0.00  ksoftirqd/7
08:29:27 PM     0        66      1.00      0.00  ksoftirqd/8
08:29:27 PM     0        72      3.00      0.00  ksoftirqd/9
08:29:27 PM     0        77      1.00      0.00  migration/10
08:29:27 PM     0        78      4.00      0.00  ksoftirqd/10
08:29:27 PM     0        83      2.00      0.00  migration/11
08:29:27 PM     0        84      3.00      0.00  ksoftirqd/11
08:29:27 PM     0        95      2.00      0.00  kcompactd0
08:29:27 PM     0       453      2.00      0.00  multipathd
08:29:27 PM     0    112707      2.00      0.00  kworker/3:0-events
08:29:27 PM     0    118120      3.00      0.00  kworker/9:2-events
08:29:27 PM     0    123430      3.00      0.00  kworker/6:0-events
08:29:27 PM     0    140699      7.00      0.00  kworker/1:0-events
08:29:27 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:29:27 PM     0    146022      3.00      0.00  kworker/11:1-events
08:29:27 PM     0    147677      3.00      0.00  kworker/10:1-mm_percpu_wq
08:29:27 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:29:27 PM     0    152246      6.00      0.00  kworker/7:2-events
08:29:27 PM     0    154179      4.00      0.00  kworker/2:2-events
08:29:27 PM     0    155772      3.00      0.00  kworker/0:1-events
08:29:27 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
08:29:27 PM     0    156781      1.00      0.00  iostat
08:29:27 PM     0    156782      1.00      0.00  pidstat
08:29:27 PM     0    156783      5.00      0.00  bash
08:29:27 PM     0    156784      7.00      0.00  bash
08:29:27 PM     0    156785      4.00      0.00  bash
08:29:27 PM     0    156787    100.00      0.00  fio
08:29:27 PM     0    157360      2.00      0.00  kworker/4:2-events
08:29:27 PM     0    158367      1.00      0.00  sleep
08:29:27 PM     0    158368      1.00      1.00  sleep
08:29:27 PM     0    158371      1.00      0.00  sleep

08:29:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:29:28 PM     0        16      3.00      0.00  ksoftirqd/0
08:29:28 PM     0        17     22.00      0.00  rcu_preempt
08:29:28 PM     0        24      4.00      0.00  ksoftirqd/1
08:29:28 PM     0        29      1.00      0.00  migration/2
08:29:28 PM     0        30      2.00      0.00  ksoftirqd/2
08:29:28 PM     0        35      1.00      0.00  migration/3
08:29:28 PM     0        36      1.00      0.00  ksoftirqd/3
08:29:28 PM     0        41      1.00      0.00  migration/4
08:29:28 PM     0        42      1.00      0.00  ksoftirqd/4
08:29:28 PM     0        47      1.00      0.00  migration/5
08:29:28 PM     0        48      3.00      0.00  ksoftirqd/5
08:29:28 PM     0        54      2.00      0.00  ksoftirqd/6
08:29:28 PM     0        59      1.00      0.00  migration/7
08:29:28 PM     0        60      1.00      0.00  ksoftirqd/7
08:29:28 PM     0        66      5.00      0.00  ksoftirqd/8
08:29:28 PM     0        72      2.00      0.00  ksoftirqd/9
08:29:28 PM     0        84      3.00      0.00  ksoftirqd/11
08:29:28 PM     0        95      2.00      0.00  kcompactd0
08:29:28 PM     0       453      2.00      0.00  multipathd
08:29:28 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:29:28 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:29:28 PM     0    123430      2.00      0.00  kworker/6:0-events
08:29:28 PM     0    140699      2.00      0.00  kworker/1:0-events
08:29:28 PM     0    143435      4.00      0.00  kworker/5:0-events
08:29:28 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:29:28 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:29:28 PM     0    151550      3.00      0.00  kworker/8:2-events
08:29:28 PM     0    152246      6.00      0.00  kworker/7:2-events
08:29:28 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:29:28 PM     0    155772      7.00      0.00  kworker/0:1-events
08:29:28 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:29:28 PM     0    156781      1.00      0.00  iostat
08:29:28 PM     0    156782      1.00      0.00  pidstat
08:29:28 PM     0    156783      5.00      0.00  bash
08:29:28 PM     0    156784      6.00      0.00  bash
08:29:28 PM     0    156785      4.00      0.00  bash
08:29:28 PM     0    156787     99.00      0.00  fio
08:29:28 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:29:28 PM     0    158382      2.00      1.00  sleep
08:29:28 PM     0    158383      1.00      1.00  sleep
08:29:28 PM     0    158386      1.00      0.00  sleep

08:29:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:29:29 PM     0        16      3.00      0.00  ksoftirqd/0
08:29:29 PM     0        17     20.00      0.00  rcu_preempt
08:29:29 PM     0        24      2.00      0.00  ksoftirqd/1
08:29:29 PM     0        30      2.00      0.00  ksoftirqd/2
08:29:29 PM     0        36      4.00      0.00  ksoftirqd/3
08:29:29 PM     0        42      2.00      0.00  ksoftirqd/4
08:29:29 PM     0        48      3.00      0.00  ksoftirqd/5
08:29:29 PM     0        53      1.00      0.00  migration/6
08:29:29 PM     0        54      2.00      0.00  ksoftirqd/6
08:29:29 PM     0        59      1.00      0.00  migration/7
08:29:29 PM     0        60      3.00      0.00  ksoftirqd/7
08:29:29 PM     0        65      1.00      0.00  migration/8
08:29:29 PM     0        66      4.00      0.00  ksoftirqd/8
08:29:29 PM     0        71      1.00      0.00  migration/9
08:29:29 PM     0        72      1.00      0.00  ksoftirqd/9
08:29:29 PM     0        78      1.00      0.00  ksoftirqd/10
08:29:29 PM     0        84      3.00      0.00  ksoftirqd/11
08:29:29 PM     0        95      2.00      0.00  kcompactd0
08:29:29 PM     0       102      1.00      0.00  irq/9-acpi
08:29:29 PM     0       453      2.00      0.00  multipathd
08:29:29 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:29:29 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:29:29 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:29:29 PM     0    129890      1.00      0.00  kworker/10:2-i915-unordered
08:29:29 PM     0    140699      4.00      0.00  kworker/1:0-events
08:29:29 PM     0    143435      3.00      0.00  kworker/5:0-events
08:29:29 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:29:29 PM     0    147677      9.00      0.00  kworker/10:1-pm
08:29:29 PM     0    151550      2.00      0.00  kworker/8:2-events
08:29:29 PM     0    152246      6.00      0.00  kworker/7:2-events
08:29:29 PM     0    154179      4.00      0.00  kworker/2:2-events
08:29:29 PM     0    155772      5.00      0.00  kworker/0:1-events
08:29:29 PM     0    156170      5.00      0.00  kworker/u24:3-edac-poller
08:29:29 PM     0    156781      1.00      0.00  iostat
08:29:29 PM     0    156782      1.00      0.00  pidstat
08:29:29 PM     0    156783      5.00      0.00  bash
08:29:29 PM     0    156784      8.00      0.00  bash
08:29:29 PM     0    156785      4.00      0.00  bash
08:29:29 PM     0    156787    100.00      0.00  fio
08:29:29 PM     0    157360      3.00      0.00  kworker/4:2-events
08:29:29 PM     0    158397      1.00      0.00  sleep
08:29:29 PM     0    158398      1.00      0.00  sleep
08:29:29 PM     0    158401      1.00      0.00  sleep

08:29:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:29:30 PM     0        16      3.00      0.00  ksoftirqd/0
08:29:30 PM     0        17     20.00      0.00  rcu_preempt
08:29:30 PM     0        18      4.00      0.00  migration/0
08:29:30 PM     0        23      2.00      0.00  migration/1
08:29:30 PM     0        24      2.00      0.00  ksoftirqd/1
08:29:30 PM     0        29      2.00      0.00  migration/2
08:29:30 PM     0        30      4.00      0.00  ksoftirqd/2
08:29:30 PM     0        35      1.00      0.00  migration/3
08:29:30 PM     0        36      1.00      0.00  ksoftirqd/3
08:29:30 PM     0        41      1.00      0.00  migration/4
08:29:30 PM     0        47      2.00      0.00  migration/5
08:29:30 PM     0        48      2.00      0.00  ksoftirqd/5
08:29:30 PM     0        53      1.00      0.00  migration/6
08:29:30 PM     0        54      1.00      0.00  ksoftirqd/6
08:29:30 PM     0        59      1.00      0.00  migration/7
08:29:30 PM     0        60      3.00      0.00  ksoftirqd/7
08:29:30 PM     0        65      2.00      0.00  migration/8
08:29:30 PM     0        66      5.00      0.00  ksoftirqd/8
08:29:30 PM     0        71      1.00      0.00  migration/9
08:29:30 PM     0        72      3.00      0.00  ksoftirqd/9
08:29:30 PM     0        77      1.00      0.00  migration/10
08:29:30 PM     0        78      3.00      0.00  ksoftirqd/10
08:29:30 PM     0        83      2.00      0.00  migration/11
08:29:30 PM     0        84      1.00      0.00  ksoftirqd/11
08:29:30 PM     0        95      2.00      0.00  kcompactd0
08:29:30 PM     0       453      1.00      0.00  multipathd
08:29:30 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:29:30 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:29:30 PM     0    112707      4.00      0.00  kworker/3:0-events
08:29:30 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:29:30 PM     0    123430      3.00      0.00  kworker/6:0-events
08:29:30 PM     0    140699      4.00      0.00  kworker/1:0-events
08:29:30 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:29:30 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:29:30 PM     0    147677      3.00      0.00  kworker/10:1-events
08:29:30 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:29:30 PM     0    152246      8.00      0.00  kworker/7:2-events
08:29:30 PM     0    154179      2.00      0.00  kworker/2:2-events
08:29:30 PM     0    155772      2.00      0.00  kworker/0:1-mm_percpu_wq
08:29:30 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
08:29:30 PM     0    156781      1.00      0.00  iostat
08:29:30 PM     0    156782      1.00      0.00  pidstat
08:29:30 PM     0    156783      5.00      0.00  bash
08:29:30 PM     0    156784      8.00      0.00  bash
08:29:30 PM     0    156785      4.00      0.00  bash
08:29:30 PM     0    156787     99.00      0.00  fio
08:29:30 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:29:30 PM     0    158412      1.00      1.00  sleep
08:29:30 PM     0    158413      1.00      0.00  sleep
08:29:30 PM     0    158416      1.00      0.00  sleep

08:29:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:29:31 PM     0        16      2.00      0.00  ksoftirqd/0
08:29:31 PM     0        17     20.00      0.00  rcu_preempt
08:29:31 PM     0        18      1.00      0.00  migration/0
08:29:31 PM     0        24      9.00      0.00  ksoftirqd/1
08:29:31 PM     0        29      2.00      0.00  migration/2
08:29:31 PM     0        30      3.00      0.00  ksoftirqd/2
08:29:31 PM     0        36      3.00      0.00  ksoftirqd/3
08:29:31 PM     0        41      2.00      0.00  migration/4
08:29:31 PM     0        42      2.00      0.00  ksoftirqd/4
08:29:31 PM     0        48      4.00      0.00  ksoftirqd/5
08:29:31 PM     0        54      3.00      0.00  ksoftirqd/6
08:29:31 PM     0        66      2.00      0.00  ksoftirqd/8
08:29:31 PM     0        72      4.00      0.00  ksoftirqd/9
08:29:31 PM     0        78      2.00      0.00  ksoftirqd/10
08:29:31 PM     0        95      2.00      0.00  kcompactd0
08:29:31 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
08:29:31 PM     0       453      2.00      0.00  multipathd
08:29:31 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:29:31 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:29:31 PM     0    118120      3.00      0.00  kworker/9:2-events
08:29:31 PM     0    123430      2.00      0.00  kworker/6:0-events
08:29:31 PM     0    140699      3.00      0.00  kworker/1:0-events
08:29:31 PM     0    143435      4.00      0.00  kworker/5:0-events
08:29:31 PM     0    146022      2.00      0.00  kworker/11:1-events
08:29:31 PM     0    147677      3.00      0.00  kworker/10:1-events
08:29:31 PM     0    151550      2.00      0.00  kworker/8:2-mm_percpu_wq
08:29:31 PM     0    152246      2.00      0.00  kworker/7:2-mm_percpu_wq
08:29:31 PM     0    154179      3.00      0.00  kworker/2:2-events
08:29:31 PM     0    155772      3.00      0.00  kworker/0:1-events
08:29:31 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
08:29:31 PM     0    156781      1.00      0.00  iostat
08:29:31 PM     0    156782      1.00      0.00  pidstat
08:29:31 PM     0    156783      5.00      0.00  bash
08:29:31 PM     0    156784      7.00      0.00  bash
08:29:31 PM     0    156785      4.00      0.00  bash
08:29:31 PM     0    156787     99.00      0.00  fio
08:29:31 PM     0    157360      4.00      0.00  kworker/4:2-events
08:29:31 PM     0    158427      1.00      1.00  sleep
08:29:31 PM     0    158428      1.00      1.00  sleep
08:29:31 PM     0    158431      1.00      1.00  sleep

08:29:31 PM   UID       PID   cswch/s nvcswch/s  Command
08:29:32 PM     0        16      2.00      0.00  ksoftirqd/0
08:29:32 PM     0        17     20.00      0.00  rcu_preempt
08:29:32 PM     0        18      1.00      0.00  migration/0
08:29:32 PM     0        24      5.00      0.00  ksoftirqd/1
08:29:32 PM     0        29      1.00      0.00  migration/2
08:29:32 PM     0        30      1.00      0.00  ksoftirqd/2
08:29:32 PM     0        35      1.00      0.00  migration/3
08:29:32 PM     0        36      1.00      0.00  ksoftirqd/3
08:29:32 PM     0        41      1.00      0.00  migration/4
08:29:32 PM     0        42      2.00      0.00  ksoftirqd/4
08:29:32 PM     0        48      2.00      0.00  ksoftirqd/5
08:29:32 PM     0        54      2.00      0.00  ksoftirqd/6
08:29:32 PM     0        60      1.00      0.00  ksoftirqd/7
08:29:32 PM     0        65      1.00      0.00  migration/8
08:29:32 PM     0        66      2.00      0.00  ksoftirqd/8
08:29:32 PM     0        71      1.00      0.00  migration/9
08:29:32 PM     0        72      2.00      0.00  ksoftirqd/9
08:29:32 PM     0        77      1.00      0.00  migration/10
08:29:32 PM     0        83      1.00      0.00  migration/11
08:29:32 PM     0        84      1.00      0.00  ksoftirqd/11
08:29:32 PM     0        95      2.00      0.00  kcompactd0
08:29:32 PM     0       453      2.00      0.00  multipathd
08:29:32 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:29:32 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:29:32 PM     0    118120      3.00      0.00  kworker/9:2-events
08:29:32 PM     0    123430      2.00      0.00  kworker/6:0-events
08:29:32 PM     0    140699      3.00      0.00  kworker/1:0-events
08:29:32 PM     0    143435      2.00      0.00  kworker/5:0-events
08:29:32 PM     0    146022      2.00      0.00  kworker/11:1-events
08:29:32 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:29:32 PM     0    151550      2.00      0.00  kworker/8:2-mm_percpu_wq
08:29:32 PM     0    152246      3.00      0.00  kworker/7:2-events
08:29:32 PM     0    154179      3.00      0.00  kworker/2:2-events
08:29:32 PM     0    155772      3.00      0.00  kworker/0:1-events
08:29:32 PM     0    156781      1.00      0.00  iostat
08:29:32 PM     0    156782      1.00      0.00  pidstat
08:29:32 PM     0    156783      5.00      0.00  bash
08:29:32 PM     0    156784      7.00      0.00  bash
08:29:32 PM     0    156785      4.00      0.00  bash
08:29:32 PM     0    156787    100.00      0.00  fio
08:29:32 PM     0    157360      3.00      0.00  kworker/4:2-events
08:29:32 PM     0    158442      1.00      1.00  sleep
08:29:32 PM     0    158443      1.00      1.00  sleep
08:29:32 PM     0    158446      1.00      0.00  sleep

08:29:32 PM   UID       PID   cswch/s nvcswch/s  Command
08:29:33 PM     0        16      3.00      0.00  ksoftirqd/0
08:29:33 PM     0        17     20.00      0.00  rcu_preempt
08:29:33 PM     0        18      3.00      0.00  migration/0
08:29:33 PM     0        24      3.00      0.00  ksoftirqd/1
08:29:33 PM     0        30      1.00      0.00  ksoftirqd/2
08:29:33 PM     0        36      2.00      0.00  ksoftirqd/3
08:29:33 PM     0        42      3.00      0.00  ksoftirqd/4
08:29:33 PM     0        47      1.00      0.00  migration/5
08:29:33 PM     0        48      4.00      0.00  ksoftirqd/5
08:29:33 PM     0        53      1.00      0.00  migration/6
08:29:33 PM     0        54      4.00      0.00  ksoftirqd/6
08:29:33 PM     0        60      1.00      0.00  ksoftirqd/7
08:29:33 PM     0        66      2.00      0.00  ksoftirqd/8
08:29:33 PM     0        72      2.00      0.00  ksoftirqd/9
08:29:33 PM     0        83      1.00      0.00  migration/11
08:29:33 PM     0        84      1.00      0.00  ksoftirqd/11
08:29:33 PM     0        95      2.00      0.00  kcompactd0
08:29:33 PM     0       453      2.00      0.00  multipathd
08:29:33 PM     0     21554      1.00      0.00  packagekitd
08:29:33 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:29:33 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:29:33 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:29:33 PM     0    123430      3.00      0.00  kworker/6:0-events
08:29:33 PM     0    140699      6.00      0.00  kworker/1:0-events
08:29:33 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:29:33 PM     0    146022      3.00      0.00  kworker/11:1-events
08:29:33 PM     0    147677      3.00      0.00  kworker/10:1-events
08:29:33 PM     0    151550      2.00      0.00  kworker/8:2-events
08:29:33 PM     0    152246      5.00      0.00  kworker/7:2-events
08:29:33 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:29:33 PM     0    155772      4.00      0.00  kworker/0:1-events
08:29:33 PM     0    156781      1.00      0.00  iostat
08:29:33 PM     0    156782      1.00      0.00  pidstat
08:29:33 PM     0    156783      5.00      0.00  bash
08:29:33 PM     0    156784      7.00      0.00  bash
08:29:33 PM     0    156785      4.00      0.00  bash
08:29:33 PM     0    156787     99.00      0.00  fio
08:29:33 PM     0    157360      3.00      0.00  kworker/4:2-events
08:29:33 PM     0    158456      1.00      1.00  sleep
08:29:33 PM     0    158458      1.00      1.00  sleep
08:29:33 PM     0    158461      1.00      0.00  sleep

08:29:33 PM   UID       PID   cswch/s nvcswch/s  Command
08:29:34 PM     0        16      3.00      0.00  ksoftirqd/0
08:29:34 PM     0        17     20.00      0.00  rcu_preempt
08:29:34 PM     0        18      2.00      0.00  migration/0
08:29:34 PM     0        23      2.00      0.00  migration/1
08:29:34 PM     0        24      2.00      0.00  ksoftirqd/1
08:29:34 PM     0        29      1.00      0.00  migration/2
08:29:34 PM     0        30      3.00      0.00  ksoftirqd/2
08:29:34 PM     0        35      1.00      0.00  migration/3
08:29:34 PM     0        36      2.00      0.00  ksoftirqd/3
08:29:34 PM     0        41      1.00      0.00  migration/4
08:29:34 PM     0        42      1.00      0.00  ksoftirqd/4
08:29:34 PM     0        47      1.00      0.00  migration/5
08:29:34 PM     0        48      3.00      0.00  ksoftirqd/5
08:29:34 PM     0        53      2.00      0.00  migration/6
08:29:34 PM     0        54      1.00      0.00  ksoftirqd/6
08:29:34 PM     0        59      2.00      0.00  migration/7
08:29:34 PM     0        60      1.00      0.00  ksoftirqd/7
08:29:34 PM     0        65      2.00      0.00  migration/8
08:29:34 PM     0        66      4.00      0.00  ksoftirqd/8
08:29:34 PM     0        71      1.00      0.00  migration/9
08:29:34 PM     0        77      1.00      0.00  migration/10
08:29:34 PM     0        78      2.00      0.00  ksoftirqd/10
08:29:34 PM     0        83      1.00      0.00  migration/11
08:29:34 PM     0        84      4.00      0.00  ksoftirqd/11
08:29:34 PM     0        95      2.00      0.00  kcompactd0
08:29:34 PM     0       453      1.00      0.00  multipathd
08:29:34 PM     0     98256      4.00      0.00  kworker/u24:2-edac-poller
08:29:34 PM     0    112707      2.00      0.00  kworker/3:0-events
08:29:34 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:29:34 PM     0    123430      3.00      0.00  kworker/6:0-events
08:29:34 PM     0    140699      2.00      0.00  kworker/1:0-events
08:29:34 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:29:34 PM     0    146022      3.00      0.00  kworker/11:1-events
08:29:34 PM     0    147677      4.00      0.00  kworker/10:1-events
08:29:34 PM     0    151550      3.00      0.00  kworker/8:2-events
08:29:34 PM     0    152246      3.00      0.00  kworker/7:2-events
08:29:34 PM     0    154179      2.00      0.00  kworker/2:2-events
08:29:34 PM     0    155772      4.00      0.00  kworker/0:1-events
08:29:34 PM     0    156781      1.00      0.00  iostat
08:29:34 PM     0    156782      1.00      0.00  pidstat
08:29:34 PM     0    156783      5.00      0.00  bash
08:29:34 PM     0    156784      7.00      0.00  bash
08:29:34 PM     0    156785      4.00      0.00  bash
08:29:34 PM     0    156787    100.00      0.00  fio
08:29:34 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:29:34 PM     0    158472      1.00      1.00  sleep
08:29:34 PM     0    158473      1.00      0.00  sleep
