Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:44:54 PM     0        47      1.00      0.00  migration/5
07:44:54 PM     0        48      1.00      0.00  ksoftirqd/5
07:44:54 PM     0        53      1.00      0.00  migration/6
07:44:54 PM     0        59      1.00      0.00  migration/7
07:44:54 PM     0        65      1.00      0.00  migration/8
07:44:54 PM     0        71      1.00      0.00  migration/9
07:44:54 PM     0        72      1.00      0.00  ksoftirqd/9
07:44:54 PM     0        77      1.00      0.00  migration/10
07:44:54 PM     0        78      2.00      0.00  ksoftirqd/10
07:44:54 PM     0        83      1.00      0.00  migration/11
07:44:54 PM     0        95      2.00      0.00  kcompactd0
07:44:54 PM     0       102      1.00      0.00  irq/9-acpi
07:44:54 PM     0       453      1.00      0.00  multipathd
07:44:54 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:44:54 PM     0     88734      3.00      0.00  kworker/7:1-events
07:44:54 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:44:54 PM     0     88759     14.00      0.00  kworker/2:1-events
07:44:54 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:44:54 PM     0     91504      2.00      0.00  kworker/4:1-events
07:44:54 PM     0     93573      1.00      0.00  kworker/5:1-events
07:44:54 PM     0     98256      3.00      0.00  kworker/u24:2-events_unbound
07:44:54 PM     0    100481      2.00      0.00  kworker/9:0-i915-unordered
07:44:54 PM     0    105570      8.00      0.00  kworker/9:1-events
07:44:54 PM     0    107898      4.00      0.00  kworker/1:1-events
07:44:54 PM     0    112707      1.00      0.00  kworker/3:0-events
07:44:54 PM     0    115142      4.00      0.00  kworker/10:0-events
07:44:54 PM     0    116559      1.00      0.00  iostat
07:44:54 PM     0    116560      1.00      0.00  pidstat
07:44:54 PM     0    116561      5.00      0.00  bash
07:44:54 PM     0    116562      8.00      0.00  bash
07:44:54 PM     0    116563      4.00      1.00  bash
07:44:54 PM     0    116565     99.00      0.00  fio
07:44:54 PM     0    117079      3.00      0.00  kworker/0:2-events
07:44:54 PM     0    118120      2.00      0.00  kworker/9:2
07:44:54 PM     0    118123      1.00      0.00  sleep
07:44:54 PM     0    118133      1.00      0.00  sleep
07:44:54 PM     0    118135      1.00      0.00  sleep

07:44:54 PM   UID       PID   cswch/s nvcswch/s  Command
07:44:55 PM     0        17     21.00      0.00  rcu_preempt
07:44:55 PM     0        48      1.00      0.00  ksoftirqd/5
07:44:55 PM     0        60      2.00      0.00  ksoftirqd/7
07:44:55 PM     0        72      3.00      0.00  ksoftirqd/9
07:44:55 PM     0        78      1.00      0.00  ksoftirqd/10
07:44:55 PM     0        95      2.00      0.00  kcompactd0
07:44:55 PM     0       453      1.00      0.00  multipathd
07:44:55 PM     0       773      2.00      0.00  sshd
07:44:55 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:44:55 PM     0     88759     13.00      0.00  kworker/2:1-events
07:44:55 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:44:55 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:44:55 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:44:55 PM     0    105570      5.00      0.00  kworker/9:1-events
07:44:55 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:44:55 PM     0    115142      3.00      0.00  kworker/10:0-mm_percpu_wq
07:44:55 PM     0    116559      1.00      0.00  iostat
07:44:55 PM     0    116560      1.00      0.00  pidstat
07:44:55 PM     0    116561      5.00      0.00  bash
07:44:55 PM     0    116562      8.00      0.00  bash
07:44:55 PM     0    116563      4.00      0.00  bash
07:44:55 PM     0    116565    100.00      0.00  fio
07:44:55 PM     0    117079      3.00      0.00  kworker/0:2-events
07:44:55 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:44:55 PM     0    118138      1.00      0.00  sleep
07:44:55 PM     0    118149      1.00      0.00  sleep
07:44:55 PM     0    118150      1.00      0.00  sleep
07:44:55 PM     0    118151      1.00      0.00  sshd
07:44:55 PM   113    118152      2.00      0.00  sshd

07:44:55 PM   UID       PID   cswch/s nvcswch/s  Command
07:44:56 PM     0         1      3.00      0.00  systemd
07:44:56 PM     0        17     33.00      0.00  rcu_preempt
07:44:56 PM     0        42      1.00      0.00  ksoftirqd/4
07:44:56 PM     0        48      1.00      0.00  ksoftirqd/5
07:44:56 PM     0        60      1.00      0.00  ksoftirqd/7
07:44:56 PM     0        72      1.00      0.00  ksoftirqd/9
07:44:56 PM     0        78      1.00      0.00  ksoftirqd/10
07:44:56 PM     0        90      1.00      0.00  khungtaskd
07:44:56 PM     0        95      2.00      0.00  kcompactd0
07:44:56 PM     0       415      3.00      0.00  systemd-journal
07:44:56 PM     0       453      1.00      0.00  multipathd
07:44:56 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:44:56 PM     0       773      1.00      0.00  sshd
07:44:56 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:44:56 PM     0     88734      2.00      0.00  kworker/7:1-events
07:44:56 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:44:56 PM     0     88759     12.00      0.00  kworker/2:1-events
07:44:56 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:44:56 PM     0     91504      2.00      0.00  kworker/4:1-events
07:44:56 PM     0     93573      1.00      0.00  kworker/5:1-events
07:44:56 PM     0     98256      4.00      0.00  kworker/u24:2-events_unbound
07:44:56 PM     0    105570      3.00      0.00  kworker/9:1-mm_percpu_wq
07:44:56 PM     0    107898      3.00      0.00  kworker/1:1-events
07:44:56 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:44:56 PM     0    115142      3.00      0.00  kworker/10:0-events
07:44:56 PM     0    116559      1.00      0.00  iostat
07:44:56 PM     0    116560      1.00      0.00  pidstat
07:44:56 PM     0    116561      5.00      0.00  bash
07:44:56 PM     0    116562      7.00      0.00  bash
07:44:56 PM     0    116563      4.00      0.00  bash
07:44:56 PM     0    116565     99.00      0.00  fio
07:44:56 PM     0    117079      2.00      0.00  kworker/0:2-events
07:44:56 PM     0    118155      1.00      0.00  sleep
07:44:56 PM     0    118165      1.00      0.00  sleep
07:44:56 PM     0    118167      1.00      0.00  sleep

07:44:56 PM   UID       PID   cswch/s nvcswch/s  Command
07:44:57 PM     0        17     17.00      0.00  rcu_preempt
07:44:57 PM     0        24      1.00      0.00  ksoftirqd/1
07:44:57 PM     0        42      2.00      0.00  ksoftirqd/4
07:44:57 PM     0        59      1.00      0.00  migration/7
07:44:57 PM     0        72      1.00      0.00  ksoftirqd/9
07:44:57 PM     0        95      2.00      0.00  kcompactd0
07:44:57 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:44:57 PM     0       453      1.00      0.00  multipathd
07:44:57 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:44:57 PM     0     88759     13.00      0.00  kworker/2:1-events
07:44:57 PM     0     91504      2.00      0.00  kworker/4:1-events
07:44:57 PM     0     93573      1.00      0.00  kworker/5:1-events
07:44:57 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:44:57 PM     0    105570      4.00      0.00  kworker/9:1-events
07:44:57 PM     0    107898      2.00      0.00  kworker/1:1-events
07:44:57 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:44:57 PM     0    116559      1.00      0.00  iostat
07:44:57 PM     0    116560      1.00      0.00  pidstat
07:44:57 PM     0    116561      5.00      0.00  bash
07:44:57 PM     0    116562      6.00      0.00  bash
07:44:57 PM     0    116563      4.00      0.00  bash
07:44:57 PM     0    116565    100.00      0.00  fio
07:44:57 PM     0    117079      4.00      0.00  kworker/0:2-mm_percpu_wq
07:44:57 PM     0    117772      2.00      0.00  kworker/8:0-mm_percpu_wq
07:44:57 PM     0    118170      1.00      0.00  sleep
07:44:57 PM     0    118181      1.00      0.00  sleep
07:44:57 PM     0    118182      1.00      0.00  sleep

07:44:57 PM   UID       PID   cswch/s nvcswch/s  Command
07:44:58 PM     0        16      1.00      0.00  ksoftirqd/0
07:44:58 PM     0        17     16.00      0.00  rcu_preempt
07:44:58 PM     0        18      1.00      0.00  migration/0
07:44:58 PM     0        23      2.00      0.00  migration/1
07:44:58 PM     0        29      1.00      0.00  migration/2
07:44:58 PM     0        35      1.00      0.00  migration/3
07:44:58 PM     0        36      1.00      0.00  ksoftirqd/3
07:44:58 PM     0        41      1.00      0.00  migration/4
07:44:58 PM     0        42      1.00      0.00  ksoftirqd/4
07:44:58 PM     0        47      1.00      0.00  migration/5
07:44:58 PM     0        53      1.00      0.00  migration/6
07:44:58 PM     0        59      1.00      0.00  migration/7
07:44:58 PM     0        65      1.00      0.00  migration/8
07:44:58 PM     0        71      1.00      0.00  migration/9
07:44:58 PM     0        77      1.00      0.00  migration/10
07:44:58 PM     0        83      1.00      0.00  migration/11
07:44:58 PM     0        95      2.00      0.00  kcompactd0
07:44:58 PM     0       453      1.00      0.00  multipathd
07:44:58 PM     0     88669      2.00      0.00  kworker/11:1-events
07:44:58 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:44:58 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:44:58 PM     0     88759     13.00      0.00  kworker/2:1-events
07:44:58 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:44:58 PM     0     91504      4.00      0.00  kworker/4:1-events
07:44:58 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:44:58 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
07:44:58 PM     0    105570      2.00      0.00  kworker/9:1-mm_percpu_wq
07:44:58 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:44:58 PM     0    112707      4.00      0.00  kworker/3:0-events
07:44:58 PM     0    116559      1.00      0.00  iostat
07:44:58 PM     0    116560      1.00      0.00  pidstat
07:44:58 PM     0    116561      5.00      0.00  bash
07:44:58 PM     0    116562      7.00      1.00  bash
07:44:58 PM     0    116563      4.00      0.00  bash
07:44:58 PM     0    116565     99.00      0.00  fio
07:44:58 PM     0    117079      4.00      0.00  kworker/0:2-events
07:44:58 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:44:58 PM     0    118185      1.00      0.00  sleep
07:44:58 PM     0    118196      1.00      0.00  sleep
07:44:58 PM     0    118197      1.00      0.00  sleep

07:44:58 PM   UID       PID   cswch/s nvcswch/s  Command
07:44:59 PM     0        16      1.00      0.00  ksoftirqd/0
07:44:59 PM     0        17     24.00      0.00  rcu_preempt
07:44:59 PM     0        24      1.00      0.00  ksoftirqd/1
07:44:59 PM     0        72      2.00      0.00  ksoftirqd/9
07:44:59 PM     0        77      1.00      0.00  migration/10
07:44:59 PM     0        84      1.00      0.00  ksoftirqd/11
07:44:59 PM     0        95      2.00      0.00  kcompactd0
07:44:59 PM     0       453      1.00      0.00  multipathd
07:44:59 PM     0     88669      1.00      0.00  kworker/11:1-events
07:44:59 PM     0     88759     14.00      0.00  kworker/2:1-events
07:44:59 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:44:59 PM     0     91504      1.00      0.00  kworker/4:1-events
07:44:59 PM     0     93573      3.00      0.00  kworker/5:1-events
07:44:59 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:44:59 PM     0    105570      3.00      0.00  kworker/9:1-mm_percpu_wq
07:44:59 PM     0    107898      2.00      0.00  kworker/1:1-events
07:44:59 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:44:59 PM     0    115142      2.00      0.00  kworker/10:0-events
07:44:59 PM     0    116559      1.00      0.00  iostat
07:44:59 PM     0    116560      1.00      0.00  pidstat
07:44:59 PM     0    116561      5.00      0.00  bash
07:44:59 PM     0    116562      8.00      0.00  bash
07:44:59 PM     0    116563      4.00      0.00  bash
07:44:59 PM     0    116565     99.00      0.00  fio
07:44:59 PM     0    117079      4.00      0.00  kworker/0:2-mm_percpu_wq
07:44:59 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:44:59 PM     0    118200      1.00      0.00  sleep
07:44:59 PM     0    118211      1.00      0.00  sleep
07:44:59 PM     0    118212      1.00      0.00  sleep

07:44:59 PM   UID       PID   cswch/s nvcswch/s  Command
07:45:00 PM     0        16      1.00      0.00  ksoftirqd/0
07:45:00 PM     0        17     21.00      0.00  rcu_preempt
07:45:00 PM     0        36      1.00      0.00  ksoftirqd/3
07:45:00 PM     0        41      1.00      0.00  migration/4
07:45:00 PM     0        48      1.00      0.00  ksoftirqd/5
07:45:00 PM     0        59      1.00      0.00  migration/7
07:45:00 PM     0        95      2.00      0.00  kcompactd0
07:45:00 PM     0       453      1.00      0.00  multipathd
07:45:00 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:45:00 PM     0     88734      2.00      0.00  kworker/7:1-events
07:45:00 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:45:00 PM     0     88759     12.00      0.00  kworker/2:1-events
07:45:00 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:45:00 PM     0     91504      3.00      0.00  kworker/4:1-events
07:45:00 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:45:00 PM     0    107898      6.00      0.00  kworker/1:1-mm_percpu_wq
07:45:00 PM     0    112707      3.00      0.00  kworker/3:0-events
07:45:00 PM     0    115142      1.00      0.00  kworker/10:0-events
07:45:00 PM     0    116559      1.00      0.00  iostat
07:45:00 PM     0    116560      1.00      0.00  pidstat
07:45:00 PM     0    116561      5.00      0.00  bash
07:45:00 PM     0    116562      7.00      0.00  bash
07:45:00 PM     0    116563      4.00      0.00  bash
07:45:00 PM     0    116565    100.00      0.00  fio
07:45:00 PM     0    117079      3.00      0.00  kworker/0:2-events
07:45:00 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:45:00 PM     0    118215      1.00      0.00  sleep
07:45:00 PM     0    118225      1.00      0.00  sleep
07:45:00 PM     0    118227      1.00      0.00  sleep

07:45:00 PM   UID       PID   cswch/s nvcswch/s  Command
07:45:01 PM     0        16      1.00      0.00  ksoftirqd/0
07:45:01 PM     0        17     22.00      0.00  rcu_preempt
07:45:01 PM     0        48      1.00      0.00  ksoftirqd/5
07:45:01 PM     0        60      1.00      0.00  ksoftirqd/7
07:45:01 PM     0        78      1.00      0.00  ksoftirqd/10
07:45:01 PM     0        95      2.00      0.00  kcompactd0
07:45:01 PM     0       187      5.00      0.00  kworker/0:1H-kblockd
07:45:01 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
07:45:01 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:45:01 PM     0       453      1.00      0.00  multipathd
07:45:01 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:45:01 PM     0     88171      2.00      0.00  kworker/u24:55-ext4-rsv-conversion
07:45:01 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:45:01 PM     0     88734      2.00      0.00  kworker/7:1-events
07:45:01 PM     0     88759     11.00      0.00  kworker/2:1-events
07:45:01 PM     0     88840      5.00      0.00  kworker/u24:1-edac-poller
07:45:01 PM     0     91504      1.00      0.00  kworker/4:1-events
07:45:01 PM     0     93573      1.00      0.00  kworker/5:1-events
07:45:01 PM     0     98256      7.00      0.00  kworker/u24:2-writeback
07:45:01 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:45:01 PM     0    107898      2.00      0.00  kworker/1:1-events
07:45:01 PM     0    112707      2.00      0.00  kworker/3:0-events
07:45:01 PM     0    115142      2.00      0.00  kworker/10:0-events
07:45:01 PM     0    116559      1.00      0.00  iostat
07:45:01 PM     0    116560      1.00      0.00  pidstat
07:45:01 PM     0    116561      5.00      0.00  bash
07:45:01 PM     0    116562      8.00      0.00  bash
07:45:01 PM     0    116563      4.00      0.00  bash
07:45:01 PM     0    116565     99.00      0.00  fio
07:45:01 PM     0    117079      1.00      0.00  kworker/0:2-events
07:45:01 PM     0    118230      1.00      0.00  sleep
07:45:01 PM     0    118240      1.00      0.00  sleep
07:45:01 PM     0    118242      1.00      0.00  sleep

07:45:01 PM   UID       PID   cswch/s nvcswch/s  Command
07:45:02 PM     0        17     23.00      0.00  rcu_preempt
07:45:02 PM     0        18      1.00      0.00  migration/0
07:45:02 PM     0        23      1.00      0.00  migration/1
07:45:02 PM     0        24      1.00      0.00  ksoftirqd/1
07:45:02 PM     0        29      1.00      0.00  migration/2
07:45:02 PM     0        35      1.00      0.00  migration/3
07:45:02 PM     0        41      1.00      0.00  migration/4
07:45:02 PM     0        47      1.00      0.00  migration/5
07:45:02 PM     0        53      1.00      0.00  migration/6
07:45:02 PM     0        59      1.00      0.00  migration/7
07:45:02 PM     0        65      1.00      0.00  migration/8
07:45:02 PM     0        71      1.00      0.00  migration/9
07:45:02 PM     0        77      1.00      0.00  migration/10
07:45:02 PM     0        78      1.00      0.00  ksoftirqd/10
07:45:02 PM     0        83      1.00      0.00  migration/11
07:45:02 PM     0        95      2.00      0.00  kcompactd0
07:45:02 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
07:45:02 PM     0       415      4.00      0.00  systemd-journal
07:45:02 PM     0       453      1.00      0.00  multipathd
07:45:02 PM     0       769      2.00      0.00  cron
07:45:02 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:45:02 PM     0     88734      4.00      0.00  kworker/7:1-mm_percpu_wq
07:45:02 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:45:02 PM     0     88759     14.00      0.00  kworker/2:1-events
07:45:02 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:45:02 PM     0     91504      2.00      0.00  kworker/4:1-events
07:45:02 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:45:02 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:45:02 PM     0    107898      2.00      0.00  kworker/1:1-events
07:45:02 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
07:45:02 PM     0    115142      2.00      0.00  kworker/10:0-mm_percpu_wq
07:45:02 PM     0    116559      1.00      0.00  iostat
07:45:02 PM     0    116560      1.00      0.00  pidstat
07:45:02 PM     0    116561      5.00      0.00  bash
07:45:02 PM     0    116562      7.00      1.00  bash
07:45:02 PM     0    116563      4.00      0.00  bash
07:45:02 PM     0    116565    100.00      0.00  fio
07:45:02 PM     0    117079      1.00      0.00  kworker/0:2-mm_percpu_wq
07:45:02 PM     0    117772      3.00      0.00  kworker/8:0-events
07:45:02 PM     0    118247      1.00      0.00  sleep
07:45:02 PM     0    118259      1.00      0.00  sleep
07:45:02 PM     0    118260      1.00      0.00  sleep

07:45:02 PM   UID       PID   cswch/s nvcswch/s  Command
07:45:03 PM     0        17     19.00      0.00  rcu_preempt
07:45:03 PM     0        24      1.00      0.00  ksoftirqd/1
07:45:03 PM     0        36      2.00      0.00  ksoftirqd/3
07:45:03 PM     0        42      1.00      0.00  ksoftirqd/4
07:45:03 PM     0        48      1.00      0.00  ksoftirqd/5
07:45:03 PM     0        95      2.00      0.00  kcompactd0
07:45:03 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:45:03 PM     0       453      1.00      0.00  multipathd
07:45:03 PM     0     21554      1.00      0.00  packagekitd
07:45:03 PM     0     88734      2.00      0.00  kworker/7:1-events
07:45:03 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:45:03 PM     0     88759     11.00      0.00  kworker/2:1-events
07:45:03 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:45:03 PM     0     91504      1.00      0.00  kworker/4:1-events
07:45:03 PM     0     93573      3.00      0.00  kworker/5:1-events
07:45:03 PM     0    107898      2.00      0.00  kworker/1:1-events
07:45:03 PM     0    112707      2.00      0.00  kworker/3:0-events
07:45:03 PM     0    116559      1.00      0.00  iostat
07:45:03 PM     0    116560      1.00      0.00  pidstat
07:45:03 PM     0    116561      5.00      0.00  bash
07:45:03 PM     0    116562      8.00      0.00  bash
07:45:03 PM     0    116563      4.00      0.00  bash
07:45:03 PM     0    116565     99.00      0.00  fio
07:45:03 PM     0    117079      3.00      0.00  kworker/0:2-events
07:45:03 PM     0    118263      1.00      0.00  sleep
07:45:03 PM     0    118273      1.00      0.00  sleep
07:45:03 PM     0    118275      1.00      0.00  sleep

07:45:03 PM   UID       PID   cswch/s nvcswch/s  Command
07:45:04 PM     0         2      1.00      0.00  kthreadd
07:45:04 PM     0        17     19.00      0.00  rcu_preempt
07:45:04 PM     0        24      1.00      0.00  ksoftirqd/1
07:45:04 PM     0        60      1.00      0.00  ksoftirqd/7
07:45:04 PM     0        66      1.00      0.00  ksoftirqd/8
07:45:04 PM     0        72      2.00      0.00  ksoftirqd/9
07:45:04 PM     0        78      3.00      0.00  ksoftirqd/10
07:45:04 PM     0        84      1.00      0.00  ksoftirqd/11
07:45:04 PM     0        95      2.00      0.00  kcompactd0
07:45:04 PM     0       102      1.00      0.00  irq/9-acpi
07:45:04 PM     0       453      1.00      0.00  multipathd
07:45:04 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:45:04 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:45:04 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:45:04 PM     0     88759     14.00      0.00  kworker/2:1-events
07:45:04 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:45:04 PM     0     91504      2.00      0.00  kworker/4:1-events
07:45:04 PM     0     93573      4.00      0.00  kworker/5:1-mm_percpu_wq
07:45:04 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:45:04 PM     0    100481      2.00      0.00  kworker/9:0-events
07:45:04 PM     0    105570   1138.00      1.00  kworker/9:1-events
07:45:04 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:45:04 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
07:45:04 PM     0    115142      3.00      0.00  kworker/10:0-mm_percpu_wq
07:45:04 PM     0    116559      1.00      0.00  iostat
07:45:04 PM     0    116560      1.00      0.00  pidstat
07:45:04 PM     0    116561      5.00      0.00  bash
07:45:04 PM     0    116562      8.00      0.00  bash
07:45:04 PM     0    116563      4.00      0.00  bash
07:45:04 PM     0    116565    100.00      0.00  fio
07:45:04 PM     0    117079      4.00      0.00  kworker/0:2-events
07:45:04 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:45:04 PM     0    118120    440.00      0.00  kworker/9:2+i915-unordered
07:45:04 PM     0    118278      1.00      0.00  sleep
07:45:04 PM     0    118288      1.00      0.00  sleep
07:45:04 PM     0    118290      1.00      0.00  sleep
07:45:04 PM     0    118291      3.00      0.00  kworker/9:3-mm_percpu_wq

07:45:04 PM   UID       PID   cswch/s nvcswch/s  Command
07:45:05 PM     0        16      1.00      0.00  ksoftirqd/0
07:45:05 PM     0        17     17.00      0.00  rcu_preempt
07:45:05 PM     0        24      2.00      0.00  ksoftirqd/1
07:45:05 PM     0        72      1.00      0.00  ksoftirqd/9
07:45:05 PM     0        78      2.00      0.00  ksoftirqd/10
07:45:05 PM     0        95      2.00      0.00  kcompactd0
07:45:05 PM     0       453      1.00      0.00  multipathd
07:45:05 PM     0     88669      4.00      0.00  kworker/11:1-events
07:45:05 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:45:05 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:45:05 PM     0     88759     12.00      0.00  kworker/2:1-events
07:45:05 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
07:45:05 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
07:45:05 PM     0    107898      2.00      0.00  kworker/1:1-events
07:45:05 PM     0    112707      5.00      0.00  kworker/3:0-mm_percpu_wq
07:45:05 PM     0    115142      3.00      0.00  kworker/10:0-mm_percpu_wq
07:45:05 PM     0    116559      1.00      0.00  iostat
07:45:05 PM     0    116560      1.00      0.00  pidstat
07:45:05 PM     0    116561      5.00      0.00  bash
07:45:05 PM     0    116562      8.00      0.00  bash
07:45:05 PM     0    116563      4.00      0.00  bash
07:45:05 PM     0    116565     99.00      0.00  fio
07:45:05 PM     0    117079      3.00      0.00  kworker/0:2-mm_percpu_wq
07:45:05 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:45:05 PM     0    118120    699.00      0.00  kworker/9:2-events
07:45:05 PM     0    118294      1.00      0.00  sleep
07:45:05 PM     0    118304      1.00      0.00  sleep
07:45:05 PM     0    118306      1.00      0.00  sleep

07:45:05 PM   UID       PID   cswch/s nvcswch/s  Command
07:45:06 PM     0        17     20.00      0.00  rcu_preempt
07:45:06 PM     0        18      1.00      0.00  migration/0
07:45:06 PM     0        23      1.00      0.00  migration/1
07:45:06 PM     0        29      1.00      0.00  migration/2
07:45:06 PM     0        35      1.00      0.00  migration/3
07:45:06 PM     0        41      1.00      0.00  migration/4
07:45:06 PM     0        47      1.00      0.00  migration/5
07:45:06 PM     0        48      1.00      0.00  ksoftirqd/5
07:45:06 PM     0        53      1.00      0.00  migration/6
07:45:06 PM     0        59      1.00      0.00  migration/7
07:45:06 PM     0        60      2.00      0.00  ksoftirqd/7
07:45:06 PM     0        65      1.00      0.00  migration/8
07:45:06 PM     0        71      1.00      0.00  migration/9
07:45:06 PM     0        77      1.00      0.00  migration/10
07:45:06 PM     0        78      1.00      0.00  ksoftirqd/10
07:45:06 PM     0        83      1.00      0.00  migration/11
07:45:06 PM     0        95      2.00      0.00  kcompactd0
07:45:06 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
07:45:06 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:45:06 PM     0       453      1.00      0.00  multipathd
07:45:06 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:45:06 PM     0     88669      1.00      0.00  kworker/11:1-events
07:45:06 PM     0     88734      2.00      0.00  kworker/7:1-events
07:45:06 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:45:06 PM     0     88759     13.00      0.00  kworker/2:1-events
07:45:06 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
07:45:06 PM     0     91504      2.00      0.00  kworker/4:1-events
07:45:06 PM     0     93573      2.00      0.00  kworker/5:1-events
07:45:06 PM     0     98256      3.00      1.00  kworker/u24:2-edac-poller
07:45:06 PM     0    107898      3.00      0.00  kworker/1:1-events
07:45:06 PM     0    112707      3.00      0.00  kworker/3:0-events
07:45:06 PM     0    115142      3.00      0.00  kworker/10:0-events
07:45:06 PM     0    116559      1.00      0.00  iostat
07:45:06 PM     0    116560      1.00      0.00  pidstat
07:45:06 PM     0    116561      5.00      0.00  bash
07:45:06 PM     0    116562      8.00      0.00  bash
07:45:06 PM     0    116563      4.00      0.00  bash
07:45:06 PM     0    116565     99.00      0.00  fio
07:45:06 PM     0    117079      2.00      0.00  kworker/0:2-events
07:45:06 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:45:06 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:45:06 PM     0    118309      1.00      0.00  sleep
07:45:06 PM     0    118320      1.00      0.00  sleep
07:45:06 PM     0    118321      1.00      0.00  sleep

07:45:06 PM   UID       PID   cswch/s nvcswch/s  Command
07:45:07 PM     0        17     17.00      0.00  rcu_preempt
07:45:07 PM     0        42      1.00      0.00  ksoftirqd/4
07:45:07 PM     0        48      1.00      0.00  ksoftirqd/5
07:45:07 PM     0        60      2.00      0.00  ksoftirqd/7
07:45:07 PM     0        72      1.00      0.00  ksoftirqd/9
07:45:07 PM     0        78      1.00      0.00  ksoftirqd/10
