Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)

08:44:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:28 PM     0        16      1.00      0.00  ksoftirqd/0
08:44:28 PM     0        17     58.00      0.00  rcu_preempt
08:44:28 PM     0        24      3.00      0.00  ksoftirqd/1
08:44:28 PM     0        36      1.00      0.00  ksoftirqd/3
08:44:28 PM     0        42      1.00      0.00  ksoftirqd/4
08:44:28 PM     0        54      1.00      0.00  ksoftirqd/6
08:44:28 PM     0        60      2.00      0.00  ksoftirqd/7
08:44:28 PM     0        72      2.00      0.00  ksoftirqd/9
08:44:28 PM     0        78      1.00      0.00  ksoftirqd/10
08:44:28 PM     0        95      2.00      0.00  kcompactd0
08:44:28 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:44:28 PM     0       453      1.00      0.00  multipathd
08:44:28 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
08:44:28 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
08:44:28 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:44:28 PM     0    118120    846.00      1.00  kworker/9:2-mm_percpu_wq
08:44:28 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:44:28 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:44:28 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:44:28 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:44:28 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:44:28 PM     0    163012      5.00      0.00  kworker/0:0-events
08:44:28 PM     0    164357      5.00      0.00  kworker/10:0-events
08:44:28 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:44:28 PM     0    168343   1133.00      0.00  kworker/9:0-i915-unordered
08:44:28 PM     0    170304      1.00      0.00  iostat
08:44:28 PM     0    170305      1.00      4.00  pidstat
08:44:28 PM     0    170306      5.00      0.00  bash
08:44:28 PM     0    170307      6.00      0.00  bash
08:44:28 PM     0    170308      3.00      0.00  bash
08:44:28 PM     0    170310     96.00      0.00  fio
08:44:28 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:44:28 PM     0    171635      1.00      0.00  sleep
08:44:28 PM     0    171642      1.00      0.00  sleep
08:44:28 PM     0    171645      1.00      0.00  sleep

08:44:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:29 PM     0        16      1.00      0.00  ksoftirqd/0
08:44:29 PM     0        17     67.00      0.00  rcu_preempt
08:44:29 PM     0        30      1.00      0.00  ksoftirqd/2
08:44:29 PM     0        36      5.00      0.00  ksoftirqd/3
08:44:29 PM     0        42      2.00      0.00  ksoftirqd/4
08:44:29 PM     0        48      1.00      1.00  ksoftirqd/5
08:44:29 PM     0        53      3.00      0.00  migration/6
08:44:29 PM     0        72      2.00      0.00  ksoftirqd/9
08:44:29 PM     0        78      1.00      0.00  ksoftirqd/10
08:44:29 PM     0        83      1.00      0.00  migration/11
08:44:29 PM     0        95      2.00      0.00  kcompactd0
08:44:29 PM     0       453      1.00      0.00  multipathd
08:44:29 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:44:29 PM     0    112707      2.00      0.00  kworker/3:0-events
08:44:29 PM     0    143435      1.00      0.00  kworker/5:0-events
08:44:29 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:44:29 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:44:29 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:44:29 PM     0    159909      2.00      0.00  kworker/6:2-events
08:44:29 PM     0    160609      2.00      0.00  kworker/2:1-events
08:44:29 PM     0    163012      2.00      0.00  kworker/0:0-events
08:44:29 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:44:29 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:44:29 PM     0    168343      3.00      0.00  kworker/9:0-events
08:44:29 PM     0    170304      1.00      0.00  iostat
08:44:29 PM     0    170305      1.00      4.00  pidstat
08:44:29 PM     0    170306      6.00      0.00  bash
08:44:29 PM     0    170307      7.00      0.00  bash
08:44:29 PM     0    170308      4.00      0.00  bash
08:44:29 PM     0    170310     98.00      0.00  fio
08:44:29 PM     0    170864      2.00      0.00  kworker/1:1-events
08:44:29 PM     0    171650      1.00      1.00  sleep
08:44:29 PM     0    171657      1.00      0.00  sleep
08:44:29 PM     0    171660      1.00      0.00  sleep

08:44:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:30 PM     0        17     67.00      0.00  rcu_preempt
08:44:30 PM     0        18      1.00      0.00  migration/0
08:44:30 PM     0        23      1.00      0.00  migration/1
08:44:30 PM     0        24      1.00      0.00  ksoftirqd/1
08:44:30 PM     0        29      1.00      0.00  migration/2
08:44:30 PM     0        30      1.00      0.00  ksoftirqd/2
08:44:30 PM     0        35      1.00      0.00  migration/3
08:44:30 PM     0        41      1.00      0.00  migration/4
08:44:30 PM     0        42      3.00      0.00  ksoftirqd/4
08:44:30 PM     0        47      1.00      0.00  migration/5
08:44:30 PM     0        48      1.00      0.00  ksoftirqd/5
08:44:30 PM     0        53      1.00      0.00  migration/6
08:44:30 PM     0        59      1.00      0.00  migration/7
08:44:30 PM     0        65      1.00      0.00  migration/8
08:44:30 PM     0        71      1.00      0.00  migration/9
08:44:30 PM     0        77      1.00      0.00  migration/10
08:44:30 PM     0        78      1.00      0.00  ksoftirqd/10
08:44:30 PM     0        83      1.00      0.00  migration/11
08:44:30 PM     0        84      1.00      0.00  ksoftirqd/11
08:44:30 PM     0        95      2.00      0.00  kcompactd0
08:44:30 PM     0       453      1.00      0.00  multipathd
08:44:30 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:44:30 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:44:30 PM     0    112707      2.00      0.00  kworker/3:0-events
08:44:30 PM     0    143435      2.00      0.00  kworker/5:0-events
08:44:30 PM     0    146022      2.00      0.00  kworker/11:1-events
08:44:30 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:44:30 PM     0    159214      2.00      0.00  kworker/7:1-events
08:44:30 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:44:30 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:44:30 PM     0    163012      4.00      0.00  kworker/0:0-events
08:44:30 PM     0    164357      2.00      0.00  kworker/10:0-events
08:44:30 PM     0    168343      1.00      0.00  kworker/9:0-mm_percpu_wq
08:44:30 PM     0    170304      1.00      0.00  iostat
08:44:30 PM     0    170305      1.00      5.00  pidstat
08:44:30 PM     0    170306      6.00      0.00  bash
08:44:30 PM     0    170307      8.00      0.00  bash
08:44:30 PM     0    170308      3.00      0.00  bash
08:44:30 PM     0    170310     99.00      0.00  fio
08:44:30 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:44:30 PM     0    171665      1.00      0.00  sleep
08:44:30 PM     0    171672      1.00      0.00  sleep
08:44:30 PM     0    171675      1.00      0.00  sleep

08:44:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:31 PM     0        16      0.99      0.00  ksoftirqd/0
08:44:31 PM     0        17     53.47      0.00  rcu_preempt
08:44:31 PM     0        30      2.97      0.00  ksoftirqd/2
08:44:31 PM     0        36      0.99      0.00  ksoftirqd/3
08:44:31 PM     0        78      0.99      0.00  ksoftirqd/10
08:44:31 PM     0        84      3.96      0.00  ksoftirqd/11
08:44:31 PM     0        95      1.98      0.00  kcompactd0
08:44:31 PM     0       453      0.99      0.00  multipathd
08:44:31 PM     0     98256      0.99      0.00  kworker/u24:2-edac-poller
08:44:31 PM     0    112707      1.98      0.00  kworker/3:0-events
08:44:31 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:44:31 PM     0    146022      2.97      0.00  kworker/11:1-events
08:44:31 PM     0    157360      0.99      0.00  kworker/4:2-mm_percpu_wq
08:44:31 PM     0    159214      0.99      0.00  kworker/7:1-mm_percpu_wq
08:44:31 PM     0    159909      1.98      0.00  kworker/6:2-events
08:44:31 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:44:31 PM     0    163012      3.96      0.00  kworker/0:0-events
08:44:31 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:44:31 PM     0    168024      1.98      0.00  kworker/8:2-events
08:44:31 PM     0    168343      1.98      0.00  kworker/9:0-events
08:44:31 PM     0    170304      0.99      0.00  iostat
08:44:31 PM     0    170305      0.99      3.96  pidstat
08:44:31 PM     0    170306      6.93      0.00  bash
08:44:31 PM     0    170307      8.91      0.00  bash
08:44:31 PM     0    170308      2.97      0.00  bash
08:44:31 PM     0    170310     98.02      0.00  fio
08:44:31 PM     0    170864      1.98      0.00  kworker/1:1-events
08:44:31 PM     0    171680      0.99      0.00  sleep
08:44:31 PM     0    171689      0.99      0.00  sleep
08:44:31 PM     0    171690      0.99      0.00  sleep

08:44:31 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:32 PM     0        16      4.00      0.00  ksoftirqd/0
08:44:32 PM     0        17     58.00      0.00  rcu_preempt
08:44:32 PM     0        29      1.00      0.00  migration/2
08:44:32 PM     0        30      2.00      0.00  ksoftirqd/2
08:44:32 PM     0        36      1.00      0.00  ksoftirqd/3
08:44:32 PM     0        42      1.00      0.00  ksoftirqd/4
08:44:32 PM     0        48      1.00      0.00  ksoftirqd/5
08:44:32 PM     0        54      1.00      0.00  ksoftirqd/6
08:44:32 PM     0        59      1.00      0.00  migration/7
08:44:32 PM     0        78      1.00      0.00  ksoftirqd/10
08:44:32 PM     0        83      1.00      0.00  migration/11
08:44:32 PM     0        95      2.00      0.00  kcompactd0
08:44:32 PM     0       453      2.00      0.00  multipathd
08:44:32 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:44:32 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:44:32 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:44:32 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:44:32 PM     0    143435      2.00      0.00  kworker/5:0-events
08:44:32 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:44:32 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:44:32 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:44:32 PM     0    159909      3.00      0.00  kworker/6:2-events
08:44:32 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:44:32 PM     0    163012      3.00      0.00  kworker/0:0-events
08:44:32 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:44:32 PM     0    168024      2.00      0.00  kworker/8:2-events
08:44:32 PM     0    170304      1.00      0.00  iostat
08:44:32 PM     0    170305      1.00      4.00  pidstat
08:44:32 PM     0    170306      4.00      0.00  bash
08:44:32 PM     0    170307      7.00      0.00  bash
08:44:32 PM     0    170308      5.00      0.00  bash
08:44:32 PM     0    170310     99.00      0.00  fio
08:44:32 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:44:32 PM     0    171695      1.00      1.00  sleep
08:44:32 PM     0    171701      1.00      0.00  sleep
08:44:32 PM     0    171705      1.00      0.00  sleep

08:44:32 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:33 PM     0        16      2.00      0.00  ksoftirqd/0
08:44:33 PM     0        17     42.00      0.00  rcu_preempt
08:44:33 PM     0        30      1.00      0.00  ksoftirqd/2
08:44:33 PM     0        42      1.00      0.00  ksoftirqd/4
08:44:33 PM     0        60      2.00      0.00  ksoftirqd/7
08:44:33 PM     0        95      2.00      0.00  kcompactd0
08:44:33 PM     0       453      2.00      0.00  multipathd
08:44:33 PM   101       608      2.00      0.00  systemd-network
08:44:33 PM     0     21554      1.00      0.00  packagekitd
08:44:33 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
08:44:33 PM     0    112707      2.00      0.00  kworker/3:0-events
08:44:33 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:44:33 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:44:33 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:44:33 PM     0    159214      3.00      0.00  kworker/7:1-events
08:44:33 PM     0    159909      3.00      0.00  kworker/6:2-events
08:44:33 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:44:33 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:44:33 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:44:33 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:44:33 PM     0    168343      1.00      0.00  kworker/9:0-events
08:44:33 PM     0    170304      1.00      0.00  iostat
08:44:33 PM     0    170305      1.00      4.00  pidstat
08:44:33 PM     0    170306      6.00      0.00  bash
08:44:33 PM     0    170307      3.00      0.00  bash
08:44:33 PM     0    170308      3.00      0.00  bash
08:44:33 PM     0    170310     98.00      0.00  fio
08:44:33 PM     0    170864      2.00      0.00  kworker/1:1-events
08:44:33 PM     0    171710      1.00      0.00  sleep
08:44:33 PM     0    171713      1.00      0.00  sleep
08:44:33 PM     0    171715      0.00      7.00  ps
08:44:33 PM     0    171716      1.00      0.00  awk
08:44:33 PM     0    171717      1.00      0.00  sort
08:44:33 PM     0    171718      1.00      0.00  uniq
08:44:33 PM     0    171719      1.00      0.00  tr

08:44:33 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:34 PM     0        17     46.00      0.00  rcu_preempt
08:44:34 PM     0        18      1.00      0.00  migration/0
08:44:34 PM     0        23      1.00      0.00  migration/1
08:44:34 PM     0        29      1.00      0.00  migration/2
08:44:34 PM     0        35      1.00      0.00  migration/3
08:44:34 PM     0        36      1.00      0.00  ksoftirqd/3
08:44:34 PM     0        41      1.00      0.00  migration/4
08:44:34 PM     0        42      1.00      0.00  ksoftirqd/4
08:44:34 PM     0        47      1.00      0.00  migration/5
08:44:34 PM     0        53      1.00      0.00  migration/6
08:44:34 PM     0        54      4.00      0.00  ksoftirqd/6
08:44:34 PM     0        59      1.00      0.00  migration/7
08:44:34 PM     0        65      1.00      0.00  migration/8
08:44:34 PM     0        71      1.00      0.00  migration/9
08:44:34 PM     0        77      1.00      0.00  migration/10
08:44:34 PM     0        83      1.00      0.00  migration/11
08:44:34 PM     0        84      1.00      0.00  ksoftirqd/11
08:44:34 PM     0        95      2.00      0.00  kcompactd0
08:44:34 PM     0       453      1.00      0.00  multipathd
08:44:34 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:44:34 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
08:44:34 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:44:34 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:44:34 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:44:34 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:44:34 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:44:34 PM     0    159909      4.00      0.00  kworker/6:2-events
08:44:34 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:44:34 PM     0    163012      2.00      0.00  kworker/0:0-events
08:44:34 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:44:34 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:44:34 PM     0    168343      3.00      0.00  kworker/9:0-events
08:44:34 PM     0    170304      1.00      0.00  iostat
08:44:34 PM     0    170305      1.00      4.00  pidstat
08:44:34 PM     0    170306      4.00      0.00  bash
08:44:34 PM     0    170307      3.00      0.00  bash
08:44:34 PM     0    170308      3.00      0.00  bash
08:44:34 PM     0    170310     99.00      0.00  fio
08:44:34 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:44:34 PM     0    171720      1.00      0.00  sleep
08:44:34 PM     0    171726      1.00      0.00  sleep
08:44:34 PM     0    171728      1.00      0.00  sleep

08:44:34 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:35 PM     0        16      1.00      0.00  ksoftirqd/0
08:44:35 PM     0        17     52.00      0.00  rcu_preempt
08:44:35 PM     0        36      1.00      0.00  ksoftirqd/3
08:44:35 PM     0        48      1.00      0.00  ksoftirqd/5
08:44:35 PM     0        54      1.00      0.00  ksoftirqd/6
08:44:35 PM     0        60      2.00      1.00  ksoftirqd/7
08:44:35 PM     0        72      1.00      0.00  ksoftirqd/9
08:44:35 PM     0        78      1.00      0.00  ksoftirqd/10
08:44:35 PM     0        84      1.00      0.00  ksoftirqd/11
08:44:35 PM     0        95      2.00      0.00  kcompactd0
08:44:35 PM     0       453      2.00      0.00  multipathd
08:44:35 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:44:35 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
08:44:35 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:44:35 PM     0    146022      4.00      0.00  kworker/11:1-events
08:44:35 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:44:35 PM     0    159214      3.00      0.00  kworker/7:1-events
08:44:35 PM     0    159909      3.00      0.00  kworker/6:2-events
08:44:35 PM     0    160609      2.00      0.00  kworker/2:1-events
08:44:35 PM     0    163012      2.00      0.00  kworker/0:0-events
08:44:35 PM     0    164357      2.00      0.00  kworker/10:0-events
08:44:35 PM     0    168343      2.00      0.00  kworker/9:0-events
08:44:35 PM     0    170304      1.00      0.00  iostat
08:44:35 PM     0    170305      1.00      4.00  pidstat
08:44:35 PM     0    170306      1.00      1.00  bash
08:44:35 PM     0    170307      5.00      0.00  bash
08:44:35 PM     0    170308      3.00      1.00  bash
08:44:35 PM     0    170310     98.00      0.00  fio
08:44:35 PM     0    170864      2.00      0.00  kworker/1:1-events
08:44:35 PM     0    171735      1.00      0.00  sleep
08:44:35 PM     0    171738      1.00      0.00  sleep
08:44:35 PM     0    171739      1.00      0.00  bash
08:44:35 PM     0    171740      0.00      7.00  ps
08:44:35 PM     0    171741      1.00      0.00  grep

08:44:35 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:36 PM     0        16      2.00      0.00  ksoftirqd/0
08:44:36 PM     0        17     66.00      0.00  rcu_preempt
08:44:36 PM     0        24      2.00      0.00  ksoftirqd/1
08:44:36 PM     0        60      1.00      1.00  ksoftirqd/7
08:44:36 PM     0        77      1.00      0.00  migration/10
08:44:36 PM     0        78      1.00      0.00  ksoftirqd/10
08:44:36 PM     0        95      2.00      0.00  kcompactd0
08:44:36 PM     0       453      1.00      0.00  multipathd
08:44:36 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:44:36 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:44:36 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:44:36 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:44:36 PM     0    157360      4.00      0.00  kworker/4:2-mm_percpu_wq
08:44:36 PM     0    159214      3.00      0.00  kworker/7:1-events
08:44:36 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:44:36 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:44:36 PM     0    163012      1.00      0.00  kworker/0:0-events
08:44:36 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:44:36 PM     0    168343      2.00      0.00  kworker/9:0-mm_percpu_wq
08:44:36 PM     0    170304      1.00      0.00  iostat
08:44:36 PM     0    170305      1.00      5.00  pidstat
08:44:36 PM     0    170306      3.00      0.00  bash
08:44:36 PM     0    170307      6.00      0.00  bash
08:44:36 PM     0    170308      3.00      1.00  bash
08:44:36 PM     0    170310     99.00      0.00  fio
08:44:36 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:44:36 PM     0    171743      1.00      0.00  sleep
08:44:36 PM     0    171750      1.00      0.00  sleep
08:44:36 PM     0    171753      1.00      0.00  sleep

08:44:36 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:37 PM     0         1      0.99      0.00  systemd
08:44:37 PM     0        16      1.98      0.00  ksoftirqd/0
08:44:37 PM     0        17     71.29      0.00  rcu_preempt
08:44:37 PM     0        30      2.97      0.00  ksoftirqd/2
08:44:37 PM     0        42      2.97      0.00  ksoftirqd/4
08:44:37 PM     0        54      0.99      0.00  ksoftirqd/6
08:44:37 PM     0        66      1.98      0.00  ksoftirqd/8
08:44:37 PM     0        78      0.99      0.00  ksoftirqd/10
08:44:37 PM     0        84      0.99      0.00  ksoftirqd/11
08:44:37 PM     0        95      1.98      0.00  kcompactd0
08:44:37 PM     0       415      0.99      0.00  systemd-journal
08:44:37 PM     0       453      1.98      0.00  multipathd
08:44:37 PM     0       562      2.97      0.00  jbd2/nvme1n1p3-8
08:44:37 PM   102       621      0.99      0.00  systemd-resolve
08:44:37 PM     0     88840      2.97      0.00  kworker/u24:1-writeback
08:44:37 PM     0    143435      1.98      0.00  kworker/5:0-events
08:44:37 PM     0    146022      1.98      0.00  kworker/11:1-events
08:44:37 PM     0    157360      4.95      0.00  kworker/4:2-events
08:44:37 PM     0    159214      1.98      0.00  kworker/7:1-events
08:44:37 PM     0    159909      2.97      0.00  kworker/6:2-events
08:44:37 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:44:37 PM     0    163012      1.98      0.00  kworker/0:0-mm_percpu_wq
08:44:37 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:44:37 PM     0    168024      1.98      0.00  kworker/8:2-events
08:44:37 PM     0    168343      1.98      0.00  kworker/9:0-events
08:44:37 PM     0    170304      1.98      1.98  iostat
08:44:37 PM     0    170305      0.99      3.96  pidstat
08:44:37 PM     0    170306      3.96      0.00  bash
08:44:37 PM     0    170307      5.94      0.00  bash
08:44:37 PM     0    170308      4.95      0.00  bash
08:44:37 PM     0    170310     99.01      0.00  fio
08:44:37 PM     0    170864      1.98      0.00  kworker/1:1-events
08:44:37 PM     0    171758      0.99      0.00  sleep
08:44:37 PM     0    171765      0.99      0.00  sleep
08:44:37 PM     0    171768      0.99      0.00  sleep

08:44:37 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:38 PM     0        16      1.98      0.00  ksoftirqd/0
08:44:38 PM     0        17     66.34      0.00  rcu_preempt
08:44:38 PM     0        18      0.99      0.00  migration/0
08:44:38 PM     0        23      0.99      0.00  migration/1
08:44:38 PM     0        24      1.98      0.00  ksoftirqd/1
08:44:38 PM     0        29      0.99      0.00  migration/2
08:44:38 PM     0        30      0.99      0.00  ksoftirqd/2
08:44:38 PM     0        35      0.99      0.00  migration/3
08:44:38 PM     0        41      0.99      0.00  migration/4
08:44:38 PM     0        47      0.99      0.00  migration/5
08:44:38 PM     0        48      0.99      0.00  ksoftirqd/5
08:44:38 PM     0        53      0.99      0.00  migration/6
08:44:38 PM     0        54      2.97      0.00  ksoftirqd/6
08:44:38 PM     0        59      0.99      0.00  migration/7
08:44:38 PM     0        60      0.99      0.00  ksoftirqd/7
08:44:38 PM     0        65      0.99      0.00  migration/8
08:44:38 PM     0        66      2.97      0.00  ksoftirqd/8
08:44:38 PM     0        71      0.99      0.00  migration/9
08:44:38 PM     0        77      0.99      0.00  migration/10
08:44:38 PM     0        83      0.99      0.00  migration/11
08:44:38 PM     0        95      1.98      0.00  kcompactd0
08:44:38 PM     0       187      0.99      0.00  kworker/0:1H-kblockd
08:44:38 PM     0       453      1.98      0.00  multipathd
08:44:38 PM     0     88840      0.99      0.00  kworker/u24:1-events_unbound
08:44:38 PM     0     98256      0.99      0.00  kworker/u24:2-events_unbound
08:44:38 PM     0    143435      1.98      0.00  kworker/5:0-events
08:44:38 PM     0    146022      1.98      0.00  kworker/11:1-events
08:44:38 PM     0    157360      1.98      0.00  kworker/4:2-mm_percpu_wq
08:44:38 PM     0    159214      0.99      0.00  kworker/7:1-mm_percpu_wq
08:44:38 PM     0    159909      3.96      0.00  kworker/6:2-events
08:44:38 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:44:38 PM     0    163012      1.98      0.00  kworker/0:0-events
08:44:38 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:44:38 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:44:38 PM     0    168343      0.99      0.00  kworker/9:0-events
08:44:38 PM     0    170304      0.99      0.00  iostat
08:44:38 PM     0    170305      0.99      3.96  pidstat
08:44:38 PM     0    170306      3.96      0.99  bash
08:44:38 PM     0    170307      6.93      0.00  bash
08:44:38 PM     0    170308      2.97      0.00  bash
08:44:38 PM     0    170310     98.02      0.00  fio
08:44:38 PM     0    170864      0.99      0.00  kworker/1:1-mm_percpu_wq
08:44:38 PM     0    171773      0.99      0.00  sleep
08:44:38 PM     0    171780      0.99      0.00  sleep
08:44:38 PM     0    171783      0.99      0.00  sleep

08:44:38 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:39 PM     0        17     69.31      0.00  rcu_preempt
08:44:39 PM     0        24      1.98      0.00  ksoftirqd/1
08:44:39 PM     0        30      2.97      0.00  ksoftirqd/2
08:44:39 PM     0        36      1.98      0.00  ksoftirqd/3
08:44:39 PM     0        42      0.99      0.00  ksoftirqd/4
08:44:39 PM     0        48      0.99      0.00  ksoftirqd/5
08:44:39 PM     0        66      0.99      0.00  ksoftirqd/8
08:44:39 PM     0        95      1.98      0.00  kcompactd0
08:44:39 PM     0       453      1.98      0.00  multipathd
08:44:39 PM     0     88840      3.96      0.00  kworker/u24:1-edac-poller
08:44:39 PM     0     98256      0.99      0.00  kworker/u24:2-events_power_efficient
08:44:39 PM     0    112707      3.96      0.00  kworker/3:0-events
08:44:39 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:44:39 PM     0    146022      1.98      0.00  kworker/11:1-events
08:44:39 PM     0    157360      2.97      0.00  kworker/4:2-events
08:44:39 PM     0    159214      1.98      0.00  kworker/7:1-mm_percpu_wq
08:44:39 PM     0    159909      2.97      0.00  kworker/6:2-events
08:44:39 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:44:39 PM     0    163012      0.99      0.00  kworker/0:0-mm_percpu_wq
08:44:39 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:44:39 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:44:39 PM     0    168343      0.99      0.00  kworker/9:0-events
08:44:39 PM     0    170304      0.99      0.00  iostat
08:44:39 PM     0    170305      0.99      3.96  pidstat
08:44:39 PM     0    170306      3.96      0.00  bash
08:44:39 PM     0    170307      8.91      0.00  bash
08:44:39 PM     0    170308      2.97      0.00  bash
08:44:39 PM     0    170310     98.02      0.00  fio
08:44:39 PM     0    170864      1.98      0.00  kworker/1:1-events
08:44:39 PM     0    171788      0.99      0.00  sleep
08:44:39 PM     0    171795      0.99      0.00  sleep

08:44:39 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:40 PM     0        17     53.47      0.00  rcu_preempt
08:44:40 PM     0        36      0.99      0.00  ksoftirqd/3
08:44:40 PM     0        41      0.99      0.00  migration/4
08:44:40 PM     0        42      0.99      0.00  ksoftirqd/4
08:44:40 PM     0        60      0.99      0.00  ksoftirqd/7
08:44:40 PM     0        66      0.99      0.00  ksoftirqd/8
08:44:40 PM     0        72      1.98      0.00  ksoftirqd/9
08:44:40 PM     0        78      0.99      0.00  ksoftirqd/10
08:44:40 PM     0        95      1.98      0.00  kcompactd0
08:44:40 PM     0       453      1.98      0.00  multipathd
