Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:34:18 PM     0    285220      1.00      0.00  sleep

11:34:18 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:19 PM     0        17     17.00      0.00  rcu_preempt
11:34:19 PM     0        24      1.00      0.00  ksoftirqd/1
11:34:19 PM     0        29      1.00      0.00  migration/2
11:34:19 PM     0        36      2.00      0.00  ksoftirqd/3
11:34:19 PM     0        48      1.00      0.00  ksoftirqd/5
11:34:19 PM     0        60      1.00      0.00  ksoftirqd/7
11:34:19 PM     0        95      2.00      0.00  kcompactd0
11:34:19 PM     0       453      1.00      0.00  multipathd
11:34:19 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:34:19 PM     0    230456      1.00      0.00  kworker/8:2-events
11:34:19 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:34:19 PM     0    230483      1.00      0.00  kworker/5:0-events
11:34:19 PM     0    238283  67292.00     14.00  kworker/2:1-dio/nvme0n1p2
11:34:19 PM     0    240331      2.00      0.00  kworker/9:2-events
11:34:19 PM     0    241714      3.00      0.00  kworker/3:1-events
11:34:19 PM     0    255927      2.00      0.00  kworker/u24:0-edac-poller
11:34:19 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:34:19 PM     0    267327      3.00      0.00  kworker/10:1-events
11:34:19 PM     0    284482      1.00      0.00  iostat
11:34:19 PM     0    284483      2.00      0.00  pidstat
11:34:19 PM     0    284484      5.00      0.00  bash
11:34:19 PM     0    284485      7.00      0.00  bash
11:34:19 PM     0    284486      4.00      0.00  bash
11:34:19 PM     0    285223      1.00      0.00  sleep
11:34:19 PM     0    285234      1.00      0.00  sleep
11:34:19 PM     0    285235      1.00      0.00  sleep

11:34:19 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:20 PM     0        17     31.00      0.00  rcu_preempt
11:34:20 PM     0        30      2.00     15.00  ksoftirqd/2
11:34:20 PM     0        66      1.00      0.00  ksoftirqd/8
11:34:20 PM     0        78      1.00      1.00  ksoftirqd/10
11:34:20 PM     0        95      2.00      0.00  kcompactd0
11:34:20 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
11:34:20 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
11:34:20 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:34:20 PM     0       415      2.00      0.00  systemd-journal
11:34:20 PM     0       453      1.00      0.00  multipathd
11:34:20 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:34:20 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:34:20 PM     0    230433      5.00      0.00  kworker/0:1-events
11:34:20 PM     0    230456      3.00      0.00  kworker/8:2-events
11:34:20 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:34:20 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:34:20 PM     0    238099      7.00      0.00  kworker/u24:1-writeback
11:34:20 PM     0    238283  66144.00     26.00  kworker/2:1-dio/nvme0n1p2
11:34:20 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:34:20 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:34:20 PM     0    241714      3.00      0.00  kworker/3:1-events
11:34:20 PM     0    245320      6.00      0.00  kworker/u24:2-edac-poller
11:34:20 PM     0    255927      1.00      0.00  kworker/u24:0-flush-259:1
11:34:20 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:34:20 PM     0    266533      6.00      0.00  kworker/11:2-events
11:34:20 PM     0    267327      5.00      0.00  kworker/10:1-events
11:34:20 PM     0    284068      2.00      0.00  kworker/7:0-mm_percpu_wq
11:34:20 PM     0    284482      2.00      0.00  iostat
11:34:20 PM     0    284483      1.00      0.00  pidstat
11:34:20 PM     0    284484      6.00      0.00  bash
11:34:20 PM     0    284485      9.00      0.00  bash
11:34:20 PM     0    284486      5.00      0.00  bash
11:34:20 PM     0    285239      2.00      0.00  sleep
11:34:20 PM     0    285250      1.00      0.00  sleep
11:34:20 PM     0    285251      1.00      0.00  sleep

11:34:20 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:21 PM     0        17     21.00      0.00  rcu_preempt
11:34:21 PM     0        42      2.00      0.00  ksoftirqd/4
11:34:21 PM     0        66      1.00      0.00  ksoftirqd/8
11:34:21 PM     0        72      2.00      0.00  ksoftirqd/9
11:34:21 PM     0        84      1.00      0.00  ksoftirqd/11
11:34:21 PM     0        95      2.00      0.00  kcompactd0
11:34:21 PM     0       453      1.00      0.00  multipathd
11:34:21 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:34:21 PM     0    230433      3.00      0.00  kworker/0:1-events
11:34:21 PM     0    230456      1.00      0.00  kworker/8:2-events
11:34:21 PM     0    230457      1.00      0.00  kworker/1:2-events
11:34:21 PM     0    238283  67539.00     17.00  kworker/2:1-dio/nvme0n1p2
11:34:21 PM     0    239073      2.00      0.00  kworker/4:2-events
11:34:21 PM     0    240331      2.00      0.00  kworker/9:2-events
11:34:21 PM     0    241714      1.00      0.00  kworker/3:1-events
11:34:21 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:34:21 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:34:21 PM     0    266533      2.00      0.00  kworker/11:2-events
11:34:21 PM     0    267327      1.00      0.00  kworker/10:1-events
11:34:21 PM     0    284482      1.00      0.00  iostat
11:34:21 PM     0    284483      2.00      0.00  pidstat
11:34:21 PM     0    284484      5.00      0.00  bash
11:34:21 PM     0    284485      8.00      0.00  bash
11:34:21 PM     0    284486      4.00      0.00  bash
11:34:21 PM     0    285254      1.00      0.00  sleep
11:34:21 PM     0    285265      1.00      0.00  sleep
11:34:21 PM     0    285266      1.00      0.00  sleep

11:34:21 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:22 PM     0        16      1.00      0.00  ksoftirqd/0
11:34:22 PM     0        17     31.00      0.00  rcu_preempt
11:34:22 PM     0        18      1.00      0.00  migration/0
11:34:22 PM     0        23      1.00      0.00  migration/1
11:34:22 PM     0        24      1.00      0.00  ksoftirqd/1
11:34:22 PM     0        29      1.00      0.00  migration/2
11:34:22 PM     0        30      4.00      0.00  ksoftirqd/2
11:34:22 PM     0        35      1.00      0.00  migration/3
11:34:22 PM     0        41      1.00      0.00  migration/4
11:34:22 PM     0        42      1.00      0.00  ksoftirqd/4
11:34:22 PM     0        47      2.00      0.00  migration/5
11:34:22 PM     0        53      1.00      0.00  migration/6
11:34:22 PM     0        59      1.00      0.00  migration/7
11:34:22 PM     0        65      1.00      0.00  migration/8
11:34:22 PM     0        71      2.00      0.00  migration/9
11:34:22 PM     0        77      2.00      0.00  migration/10
11:34:22 PM     0        78      1.00      0.00  ksoftirqd/10
11:34:22 PM     0        83      1.00      0.00  migration/11
11:34:22 PM     0        84      1.00      0.00  ksoftirqd/11
11:34:22 PM     0        95      2.00      0.00  kcompactd0
11:34:22 PM     0       187      2.00      0.00  kworker/0:1H-kblockd
11:34:22 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
11:34:22 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
11:34:22 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:34:22 PM     0       415      3.00      0.00  systemd-journal
11:34:22 PM     0       453      1.00      0.00  multipathd
11:34:22 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:34:22 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:34:22 PM     0    230433      3.00      0.00  kworker/0:1-events
11:34:22 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:34:22 PM     0    230457      3.00      0.00  kworker/1:2-events
11:34:22 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:34:22 PM     0    238099      7.00      0.00  kworker/u24:1-edac-poller
11:34:22 PM     0    238283  64685.00     15.00  kworker/2:1-dio/nvme0n1p2
11:34:22 PM     0    239073      5.00      0.00  kworker/4:2-events
11:34:22 PM     0    240331      4.00      0.00  kworker/9:2-mm_percpu_wq
11:34:22 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:34:22 PM     0    245320      7.00      0.00  kworker/u24:2-writeback
11:34:22 PM     0    255927      1.00      0.00  kworker/u24:0-flush-259:1
11:34:22 PM     0    266197      2.00      0.00  kworker/6:2-events
11:34:22 PM     0    266533      6.00      0.00  kworker/11:2-events
11:34:22 PM     0    267327      3.00      0.00  kworker/10:1-mm_percpu_wq
11:34:22 PM     0    284068      2.00      0.00  kworker/7:0-mm_percpu_wq
11:34:22 PM     0    284482      2.00      0.00  iostat
11:34:22 PM     0    284483      1.00      0.00  pidstat
11:34:22 PM     0    284484      6.00      0.00  bash
11:34:22 PM     0    284485      8.00      0.00  bash
11:34:22 PM     0    284486      5.00      0.00  bash
11:34:22 PM     0    285270      2.00      1.00  sleep
11:34:22 PM     0    285281      1.00      0.00  sleep
11:34:22 PM     0    285282      1.00      0.00  sleep

11:34:22 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:23 PM     0        16      1.00      0.00  ksoftirqd/0
11:34:23 PM     0        17     18.00      0.00  rcu_preempt
11:34:23 PM     0        29      1.00      0.00  migration/2
11:34:23 PM     0        42      3.00      0.00  ksoftirqd/4
11:34:23 PM     0        48      2.00      0.00  ksoftirqd/5
11:34:23 PM     0        60      1.00      0.00  ksoftirqd/7
11:34:23 PM     0        72      1.00      0.00  ksoftirqd/9
11:34:23 PM     0        78      1.00      0.00  ksoftirqd/10
11:34:23 PM     0        95      2.00      0.00  kcompactd0
11:34:23 PM     0       453      1.00      0.00  multipathd
11:34:23 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:34:23 PM   101       608      2.00      0.00  systemd-network
11:34:23 PM     0     21554      1.00      0.00  packagekitd
11:34:23 PM     0    230433      4.00      0.00  kworker/0:1-events
11:34:23 PM     0    230456      3.00      0.00  kworker/8:2-events
11:34:23 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:34:23 PM     0    238099      1.00      0.00  kworker/u24:1-events_power_efficient
11:34:23 PM     0    238283  68039.00     13.00  kworker/2:1+dio/nvme0n1p2
11:34:23 PM     0    239073      4.00      0.00  kworker/4:2-events
11:34:23 PM     0    240331      4.00      0.00  kworker/9:2-events
11:34:23 PM     0    241714      2.00      0.00  kworker/3:1-events
11:34:23 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:34:23 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:34:23 PM     0    266533      2.00      0.00  kworker/11:2-events
11:34:23 PM     0    267327      2.00      0.00  kworker/10:1-events
11:34:23 PM     0    284068      1.00      0.00  kworker/7:0-mm_percpu_wq
11:34:23 PM     0    284482      1.00      0.00  iostat
11:34:23 PM     0    284483      2.00      0.00  pidstat
11:34:23 PM     0    284484      5.00      0.00  bash
11:34:23 PM     0    284485      8.00      0.00  bash
11:34:23 PM     0    284486      4.00      0.00  bash
11:34:23 PM     0    285285      1.00      0.00  sleep
11:34:23 PM     0    285296      1.00      0.00  sleep
11:34:23 PM     0    285297      1.00      0.00  sleep

11:34:23 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:24 PM     0        17     22.00      0.00  rcu_preempt
11:34:24 PM     0        29      1.00      0.00  migration/2
11:34:24 PM     0        36      1.00      0.00  ksoftirqd/3
11:34:24 PM     0        42      2.00      0.00  ksoftirqd/4
11:34:24 PM     0        84      1.00      0.00  ksoftirqd/11
11:34:24 PM     0        95      2.00      0.00  kcompactd0
11:34:24 PM     0       453      1.00      0.00  multipathd
11:34:24 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:34:24 PM     0    230433      3.00      0.00  kworker/0:1-events
11:34:24 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:34:24 PM     0    230457      3.00      0.00  kworker/1:2-events
11:34:24 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:34:24 PM     0    238283  68060.00     16.00  kworker/2:1-dio/nvme0n1p2
11:34:24 PM     0    239073      3.00      0.00  kworker/4:2-events
11:34:24 PM     0    241714      4.00      0.00  kworker/3:1-events
11:34:24 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:34:24 PM     0    266533      3.00      0.00  kworker/11:2-events
11:34:24 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:34:24 PM     0    284068      1.00      0.00  kworker/7:0-events
11:34:24 PM     0    284482      1.00      0.00  iostat
11:34:24 PM     0    284483      1.00      0.00  pidstat
11:34:24 PM     0    284484      5.00      0.00  bash
11:34:24 PM     0    284485      7.00      0.00  bash
11:34:24 PM     0    284486      4.00      0.00  bash
11:34:24 PM     0    285300      1.00      0.00  sleep
11:34:24 PM     0    285311      1.00      0.00  sleep
11:34:24 PM     0    285312      1.00      0.00  sleep

11:34:24 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:25 PM     0        17     19.00      0.00  rcu_preempt
11:34:25 PM     0        29      1.00      0.00  migration/2
11:34:25 PM     0        36      2.00      0.00  ksoftirqd/3
11:34:25 PM     0        48      1.00      0.00  ksoftirqd/5
11:34:25 PM     0        60      1.00      0.00  ksoftirqd/7
11:34:25 PM     0        78      1.00      0.00  ksoftirqd/10
11:34:25 PM     0        95      2.00      0.00  kcompactd0
11:34:25 PM     0       453      1.00      0.00  multipathd
11:34:25 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:34:25 PM     0    230456      1.00      0.00  kworker/8:2-events
11:34:25 PM     0    230457      1.00      0.00  kworker/1:2-events
11:34:25 PM     0    238283  68081.00     12.00  kworker/2:1-dio/nvme0n1p2
11:34:25 PM     0    239073      1.00      0.00  kworker/4:2-events
11:34:25 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:34:25 PM     0    241714      5.00      0.00  kworker/3:1-events
11:34:25 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:34:25 PM     0    266533      2.00      0.00  kworker/11:2-events
11:34:25 PM     0    267327      4.00      0.00  kworker/10:1-events
11:34:25 PM     0    284068      2.00      0.00  kworker/7:0-events
11:34:25 PM     0    284482      1.00      0.00  iostat
11:34:25 PM     0    284483      1.00      0.00  pidstat
11:34:25 PM     0    284484      5.00      0.00  bash
11:34:25 PM     0    284485      8.00      0.00  bash
11:34:25 PM     0    284486      4.00      0.00  bash
11:34:25 PM     0    285315      1.00      0.00  sleep
11:34:25 PM     0    285326      1.00      0.00  sleep
11:34:25 PM     0    285327      1.00      0.00  sleep

11:34:25 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:26 PM     0        17     20.00      0.00  rcu_preempt
11:34:26 PM     0        18      1.00      0.00  migration/0
11:34:26 PM     0        23      1.00      0.00  migration/1
11:34:26 PM     0        29      2.00      0.00  migration/2
11:34:26 PM     0        35      1.00      0.00  migration/3
11:34:26 PM     0        36      1.00      0.00  ksoftirqd/3
11:34:26 PM     0        41      1.00      0.00  migration/4
11:34:26 PM     0        47      1.00      0.00  migration/5
11:34:26 PM     0        53      1.00      0.00  migration/6
11:34:26 PM     0        59      1.00      0.00  migration/7
11:34:26 PM     0        65      1.00      0.00  migration/8
11:34:26 PM     0        71      1.00      0.00  migration/9
11:34:26 PM     0        72      1.00      0.00  ksoftirqd/9
11:34:26 PM     0        77      1.00      0.00  migration/10
11:34:26 PM     0        78      2.00      0.00  ksoftirqd/10
11:34:26 PM     0        83      1.00      0.00  migration/11
11:34:26 PM     0        84      1.00      0.00  ksoftirqd/11
11:34:26 PM     0        95      2.00      0.00  kcompactd0
11:34:26 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:34:26 PM     0       453      1.00      0.00  multipathd
11:34:26 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:34:26 PM     0    230433      4.00      0.00  kworker/0:1-events
11:34:26 PM     0    230456      2.00      0.00  kworker/8:2-events
11:34:26 PM     0    230457      3.00      0.00  kworker/1:2-events
11:34:26 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:34:26 PM     0    238283  68078.00     13.00  kworker/2:1-dio/nvme0n1p2
11:34:26 PM     0    239073      2.00      0.00  kworker/4:2-events
11:34:26 PM     0    241714      2.00      0.00  kworker/3:1-events
11:34:26 PM     0    245320      2.00      0.00  kworker/u24:2-events_unbound
11:34:26 PM     0    266533      3.00      0.00  kworker/11:2-events
11:34:26 PM     0    267327      2.00      0.00  kworker/10:1-events
11:34:26 PM     0    284482      1.00      0.00  iostat
11:34:26 PM     0    284483      1.00      0.00  pidstat
11:34:26 PM     0    284484      5.00      0.00  bash
11:34:26 PM     0    284485      8.00      0.00  bash
11:34:26 PM     0    284486      4.00      0.00  bash
11:34:26 PM     0    285330      1.00      0.00  sleep
11:34:26 PM     0    285341      1.00      0.00  sleep
11:34:26 PM     0    285342      1.00      0.00  sleep

11:34:26 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:27 PM     0        16      1.00      0.00  ksoftirqd/0
11:34:27 PM     0        17     34.00      0.00  rcu_preempt
11:34:27 PM     0        29      1.00      0.00  migration/2
11:34:27 PM     0        30      2.00      9.00  ksoftirqd/2
11:34:27 PM     0        78      1.00      0.00  ksoftirqd/10
11:34:27 PM     0        83      1.00      0.00  migration/11
11:34:27 PM     0        84      1.00      0.00  ksoftirqd/11
11:34:27 PM     0        95      2.00      0.00  kcompactd0
11:34:27 PM     0       188      1.00      0.00  kworker/2:1H-xfs-log/nvme0n1p2
11:34:27 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
11:34:27 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:34:27 PM     0       415      3.00      0.00  systemd-journal
11:34:27 PM     0       453      1.00      0.00  multipathd
11:34:27 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:34:27 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:34:27 PM     0    230433      2.00      0.00  kworker/0:1-events
11:34:27 PM     0    230456      1.00      0.00  kworker/8:2-events
11:34:27 PM     0    230457      2.00      0.00  kworker/1:2-events
11:34:27 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:34:27 PM     0    238099      7.00      0.00  kworker/u24:1-writeback
11:34:27 PM     0    238283  66222.00    157.00  kworker/2:1-dio/nvme0n1p2
11:34:27 PM     0    239073      2.00      0.00  kworker/4:2-events
11:34:27 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:34:27 PM     0    241714      4.00      0.00  kworker/3:1-events
11:34:27 PM     0    245320      4.00      0.00  kworker/u24:2-flush-259:1
11:34:27 PM     0    255927      1.00      0.00  kworker/u24:0-flush-259:1
11:34:27 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:34:27 PM     0    266533      3.00      0.00  kworker/11:2-events
11:34:27 PM     0    267327      4.00      0.00  kworker/10:1-events
11:34:27 PM     0    284068      2.00      0.00  kworker/7:0-mm_percpu_wq
11:34:27 PM     0    284482      2.00      0.00  iostat
11:34:27 PM     0    284483      1.00      0.00  pidstat
11:34:27 PM     0    284484      6.00      0.00  bash
11:34:27 PM     0    284485      8.00      0.00  bash
11:34:27 PM     0    284486      5.00      0.00  bash
11:34:27 PM     0    285346      2.00      0.00  sleep
11:34:27 PM     0    285357      1.00      0.00  sleep
11:34:27 PM     0    285358      1.00      0.00  sleep

11:34:27 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:28 PM     0        17     22.00      0.00  rcu_preempt
11:34:28 PM     0        29      1.00      0.00  migration/2
11:34:28 PM     0        36      1.00      0.00  ksoftirqd/3
11:34:28 PM     0        60      1.00      0.00  ksoftirqd/7
11:34:28 PM     0        72      1.00      0.00  ksoftirqd/9
11:34:28 PM     0        77      1.00      0.00  migration/10
11:34:28 PM     0        78      2.00      0.00  ksoftirqd/10
11:34:28 PM     0        95      2.00      0.00  kcompactd0
11:34:28 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
11:34:28 PM     0       453      1.00      0.00  multipathd
11:34:28 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:34:28 PM     0    230433      2.00      0.00  kworker/0:1-events
11:34:28 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:34:28 PM     0    230457      2.00      0.00  kworker/1:2-events
11:34:28 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:34:28 PM     0    238283  68110.00     21.00  kworker/2:1-dio/nvme0n1p2
11:34:28 PM     0    239073      4.00      0.00  kworker/4:2-events
11:34:28 PM     0    240331      4.00      0.00  kworker/9:2-events
11:34:28 PM     0    241714      3.00      0.00  kworker/3:1-events
11:34:28 PM     0    245320      2.00      0.00  kworker/u24:2-events_unbound
11:34:28 PM     0    266533      2.00      0.00  kworker/11:2-events
11:34:28 PM     0    267327      3.00      0.00  kworker/10:1-events
11:34:28 PM     0    284068      1.00      0.00  kworker/7:0-mm_percpu_wq
11:34:28 PM     0    284482      1.00      0.00  iostat
11:34:28 PM     0    284483      2.00      0.00  pidstat
11:34:28 PM     0    284484      5.00      0.00  bash
11:34:28 PM     0    284485      8.00      0.00  bash
11:34:28 PM     0    284486      4.00      0.00  bash
11:34:28 PM     0    285361      1.00      0.00  sleep
11:34:28 PM     0    285372      1.00      0.00  sleep
11:34:28 PM     0    285373      1.00      0.00  sleep

11:34:28 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:29 PM     0        17     21.00      0.00  rcu_preempt
11:34:29 PM     0        24      1.00      0.00  ksoftirqd/1
11:34:29 PM     0        29      1.00      0.00  migration/2
11:34:29 PM     0        36      2.00      0.00  ksoftirqd/3
11:34:29 PM     0        48      1.00      0.00  ksoftirqd/5
11:34:29 PM     0        65      1.00      0.00  migration/8
11:34:29 PM     0        72      1.00      0.00  ksoftirqd/9
11:34:29 PM     0        78      1.00      0.00  ksoftirqd/10
11:34:29 PM     0        95      2.00      0.00  kcompactd0
11:34:29 PM     0       453      1.00      0.00  multipathd
11:34:29 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:34:29 PM     0    230433      4.00      0.00  kworker/0:1-events
11:34:29 PM     0    230456      2.00      0.00  kworker/8:2-events
11:34:29 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:34:29 PM     0    230483      1.00      0.00  kworker/5:0-events
11:34:29 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
11:34:29 PM     0    238283  68167.00     17.00  kworker/2:1-dio/nvme0n1p2
11:34:29 PM     0    239073      3.00      0.00  kworker/4:2-events
11:34:29 PM     0    240331      2.00      0.00  kworker/9:2-events
11:34:29 PM     0    241714      4.00      0.00  kworker/3:1-events
11:34:29 PM     0    245320      2.00      0.00  kworker/u24:2-events_power_efficient
11:34:29 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:34:29 PM     0    267327      3.00      0.00  kworker/10:1-events
11:34:29 PM     0    284068      2.00      0.00  kworker/7:0-mm_percpu_wq
11:34:29 PM     0    284482      1.00      0.00  iostat
11:34:29 PM     0    284483      1.00      0.00  pidstat
11:34:29 PM     0    284484      5.00      0.00  bash
11:34:29 PM     0    284485      8.00      0.00  bash
11:34:29 PM     0    284486      4.00      0.00  bash
11:34:29 PM     0    285376      1.00      0.00  sleep
11:34:29 PM     0    285387      1.00      0.00  sleep
11:34:29 PM     0    285388      1.00      0.00  sleep

11:34:29 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:30 PM     0        17     20.00      0.00  rcu_preempt
11:34:30 PM     0        18      1.00      0.00  migration/0
11:34:30 PM     0        23      1.00      0.00  migration/1
11:34:30 PM     0        29      2.00      0.00  migration/2
11:34:30 PM     0        35      1.00      0.00  migration/3
11:34:30 PM     0        41      1.00      0.00  migration/4
11:34:30 PM     0        47      1.00      0.00  migration/5
11:34:30 PM     0        53      2.00      0.00  migration/6
11:34:30 PM     0        59      1.00      0.00  migration/7
11:34:30 PM     0        65      1.00      0.00  migration/8
11:34:30 PM     0        71      1.00      0.00  migration/9
11:34:30 PM     0        72      3.00      0.00  ksoftirqd/9
11:34:30 PM     0        77      1.00      0.00  migration/10
11:34:30 PM     0        78      2.00      0.00  ksoftirqd/10
11:34:30 PM     0        83      1.00      0.00  migration/11
11:34:30 PM     0        95      2.00      0.00  kcompactd0
11:34:30 PM     0       453      1.00      0.00  multipathd
11:34:30 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:34:30 PM     0    230456      1.00      0.00  kworker/8:2-events
11:34:30 PM     0    230457      1.00      0.00  kworker/1:2-events
11:34:30 PM     0    230483      2.00      0.00  kworker/5:0-events
11:34:30 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:34:30 PM     0    238283  68200.00     10.00  kworker/2:1-dio/nvme0n1p2
11:34:30 PM     0    239073      1.00      0.00  kworker/4:2-events
11:34:30 PM     0    240331      4.00      0.00  kworker/9:2-events
11:34:30 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:34:30 PM     0    266533      3.00      0.00  kworker/11:2-events
11:34:30 PM     0    267327      2.00      0.00  kworker/10:1-events
11:34:30 PM     0    284068      1.00      0.00  kworker/7:0-events
11:34:30 PM     0    284482      1.00      0.00  iostat
11:34:30 PM     0    284483      1.00      0.00  pidstat
11:34:30 PM     0    284484      5.00      0.00  bash
11:34:30 PM     0    284485      8.00      0.00  bash
11:34:30 PM     0    284486      4.00      0.00  bash
11:34:30 PM     0    285391      1.00      0.00  sleep
11:34:30 PM     0    285402      1.00      0.00  sleep
11:34:30 PM     0    285403      1.00      0.00  sleep

11:34:30 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:31 PM     0        16      1.00      0.00  ksoftirqd/0
11:34:31 PM     0        17     17.00      0.00  rcu_preempt
11:34:31 PM     0        24      1.00      0.00  ksoftirqd/1
11:34:31 PM     0        29      1.00      0.00  migration/2
11:34:31 PM     0        72      2.00      0.00  ksoftirqd/9
11:34:31 PM     0        78      1.00      0.00  ksoftirqd/10
11:34:31 PM     0        95      2.00      0.00  kcompactd0
11:34:31 PM     0       453      1.00      0.00  multipathd
11:34:31 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:34:31 PM     0    230433      4.00      0.00  kworker/0:1-events
11:34:31 PM     0    230456      2.00      0.00  kworker/8:2-events
11:34:31 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:34:31 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
11:34:31 PM     0    238283  68224.00     13.00  kworker/2:1-dio/nvme0n1p2
11:34:31 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:34:31 PM     0    240331      4.00      0.00  kworker/9:2-events
11:34:31 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:34:31 PM     0    266533      2.00      0.00  kworker/11:2-events
11:34:31 PM     0    267327      6.00      0.00  kworker/10:1-events
11:34:31 PM     0    284482      1.00      0.00  iostat
11:34:31 PM     0    284483      1.00      0.00  pidstat
11:34:31 PM     0    284484      5.00      0.00  bash
11:34:31 PM     0    284485      8.00      0.00  bash
11:34:31 PM     0    284486      4.00      0.00  bash
11:34:31 PM     0    285406      1.00      0.00  sleep
11:34:31 PM     0    285417      1.00      0.00  sleep
11:34:31 PM     0    285418      1.00      0.00  sleep

11:34:31 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:32 PM     0        17     28.00      0.00  rcu_preempt
11:34:32 PM     0        29      1.00      0.00  migration/2
11:34:32 PM     0        30      3.00     16.00  ksoftirqd/2
11:34:32 PM     0        65      2.00      0.00  migration/8
11:34:32 PM     0        72      2.00      0.00  ksoftirqd/9
11:34:32 PM     0        78      1.00      0.00  ksoftirqd/10
