Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:42:36 PM     0    114651      4.00      0.00  bash
07:42:36 PM     0    114653    100.00      0.00  fio
07:42:36 PM     0    115036      1.00      0.00  kworker/u24:0-flush-259:1
07:42:36 PM     0    115142      2.00      0.00  kworker/10:0-events
07:42:36 PM     0    116067      1.00      0.00  sleep
07:42:36 PM     0    116078      1.00      1.00  sleep
07:42:36 PM     0    116079      1.00      0.00  sleep

07:42:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:37 PM     0         1      1.00      0.00  systemd
07:42:37 PM     0        17     22.00      0.00  rcu_preempt
07:42:37 PM     0        24      1.00      0.00  ksoftirqd/1
07:42:37 PM     0        42      1.00      0.00  ksoftirqd/4
07:42:37 PM     0        48      1.00      0.00  ksoftirqd/5
07:42:37 PM     0        54      1.00      0.00  ksoftirqd/6
07:42:37 PM     0        95      2.00      0.00  kcompactd0
07:42:37 PM     0       453      1.00      0.00  multipathd
07:42:37 PM   102       621      1.00      0.00  systemd-resolve
07:42:37 PM   104       622      1.00      0.00  systemd-timesyn
07:42:37 PM     0     84845      4.00      0.00  kworker/3:1-events
07:42:37 PM     0     87189      2.00      0.00  kworker/0:0-events
07:42:37 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:42:37 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:42:37 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:42:37 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:42:37 PM     0     88741      3.00      0.00  kworker/6:2-events
07:42:37 PM     0     88759     12.00      0.00  kworker/2:1-mm_percpu_wq
07:42:37 PM     0    105570      2.00      0.00  kworker/9:1-events
07:42:37 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:42:37 PM     0    111013      4.00      0.00  kworker/5:0-events
07:42:37 PM     0    114647      1.00      0.00  iostat
07:42:37 PM     0    114648      1.00      0.00  pidstat
07:42:37 PM     0    114649      5.00      0.00  bash
07:42:37 PM     0    114650      8.00      0.00  bash
07:42:37 PM     0    114651      4.00      0.00  bash
07:42:37 PM     0    114653     99.00      0.00  fio
07:42:37 PM     0    116082      1.00      0.00  sleep
07:42:37 PM     0    116093      1.00      0.00  sleep
07:42:37 PM     0    116094      1.00      0.00  sleep

07:42:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:38 PM     0        17     19.00      0.00  rcu_preempt
07:42:38 PM     0        18      1.00      0.00  migration/0
07:42:38 PM     0        23      1.00      0.00  migration/1
07:42:38 PM     0        29      1.00      0.00  migration/2
07:42:38 PM     0        35      1.00      0.00  migration/3
07:42:38 PM     0        36      1.00      0.00  ksoftirqd/3
07:42:38 PM     0        41      1.00      0.00  migration/4
07:42:38 PM     0        47      1.00      0.00  migration/5
07:42:38 PM     0        48      2.00      0.00  ksoftirqd/5
07:42:38 PM     0        53      1.00      0.00  migration/6
07:42:38 PM     0        54      1.00      0.00  ksoftirqd/6
07:42:38 PM     0        59      1.00      0.00  migration/7
07:42:38 PM     0        65      1.00      0.00  migration/8
07:42:38 PM     0        71      1.00      0.00  migration/9
07:42:38 PM     0        77      1.00      0.00  migration/10
07:42:38 PM     0        78      1.00      0.00  ksoftirqd/10
07:42:38 PM     0        83      1.00      0.00  migration/11
07:42:38 PM     0        95      2.00      0.00  kcompactd0
07:42:38 PM     0       453      1.00      0.00  multipathd
07:42:38 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:42:38 PM     0     84845      3.00      0.00  kworker/3:1-events
07:42:38 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:42:38 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:42:38 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:42:38 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:42:38 PM     0     88741      1.00      0.00  kworker/6:2-events
07:42:38 PM     0     88759     12.00      0.00  kworker/2:1-events
07:42:38 PM     0    105570      2.00      0.00  kworker/9:1-events
07:42:38 PM     0    109444      2.00      0.00  kworker/8:2-mm_percpu_wq
07:42:38 PM     0    111013      1.00      0.00  kworker/5:0-events
07:42:38 PM     0    114647      1.00      0.00  iostat
07:42:38 PM     0    114648      1.00      0.00  pidstat
07:42:38 PM     0    114649      5.00      0.00  bash
07:42:38 PM     0    114650      6.00      0.00  bash
07:42:38 PM     0    114651      4.00      0.00  bash
07:42:38 PM     0    114653    100.00      0.00  fio
07:42:38 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:42:38 PM     0    116097      1.00      0.00  sleep
07:42:38 PM     0    116107      1.00      0.00  sleep
07:42:38 PM     0    116109      1.00      0.00  sleep

07:42:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:39 PM     0        16      1.00      0.00  ksoftirqd/0
07:42:39 PM     0        17     22.00      0.00  rcu_preempt
07:42:39 PM     0        35      1.00      0.00  migration/3
07:42:39 PM     0        36      1.00      0.00  ksoftirqd/3
07:42:39 PM     0        48      1.00      0.00  ksoftirqd/5
07:42:39 PM     0        78      1.00      0.00  ksoftirqd/10
07:42:39 PM     0        95      2.00      0.00  kcompactd0
07:42:39 PM     0       453      1.00      0.00  multipathd
07:42:39 PM     0     84845      5.00      0.00  kworker/3:1-events
07:42:39 PM     0     87189      4.00      0.00  kworker/0:0-events
07:42:39 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:42:39 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:42:39 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:42:39 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:42:39 PM     0     88759     13.00      0.00  kworker/2:1-events
07:42:39 PM     0    105570      2.00      0.00  kworker/9:1-events
07:42:39 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:42:39 PM     0    111013      4.00      0.00  kworker/5:0-events
07:42:39 PM     0    114647      1.00      0.00  iostat
07:42:39 PM     0    114648      1.00      1.00  pidstat
07:42:39 PM     0    114649      5.00      0.00  bash
07:42:39 PM     0    114650      7.00      0.00  bash
07:42:39 PM     0    114651      4.00      0.00  bash
07:42:39 PM     0    114653     99.00      0.00  fio
07:42:39 PM     0    115142      1.00      0.00  kworker/10:0-events
07:42:39 PM     0    116112      1.00      0.00  sleep
07:42:39 PM     0    116123      1.00      0.00  sleep
07:42:39 PM     0    116124      1.00      0.00  sleep

07:42:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:40 PM     0        17     19.00      0.00  rcu_preempt
07:42:40 PM     0        36      1.00      0.00  ksoftirqd/3
07:42:40 PM     0        77      1.00      0.00  migration/10
07:42:40 PM     0        78      1.00      0.00  ksoftirqd/10
07:42:40 PM     0        95      2.00      0.00  kcompactd0
07:42:40 PM     0       453      1.00      0.00  multipathd
07:42:40 PM     0     84845      3.00      0.00  kworker/3:1-events
07:42:40 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:42:40 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:42:40 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:42:40 PM     0     88669      2.00      0.00  kworker/11:1-events
07:42:40 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:42:40 PM     0     88759     11.00      0.00  kworker/2:1-mm_percpu_wq
07:42:40 PM     0    105570      2.00      0.00  kworker/9:1-events
07:42:40 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:42:40 PM     0    111013      1.00      0.00  kworker/5:0-events
07:42:40 PM     0    114647      1.00      0.00  iostat
07:42:40 PM     0    114648      1.00      0.00  pidstat
07:42:40 PM     0    114649      5.00      0.00  bash
07:42:40 PM     0    114650      8.00      0.00  bash
07:42:40 PM     0    114651      4.00      0.00  bash
07:42:40 PM     0    114653    100.00      0.00  fio
07:42:40 PM     0    115142      4.00      0.00  kworker/10:0-events
07:42:40 PM     0    116127      1.00      0.00  sleep
07:42:40 PM     0    116137      1.00      0.00  sleep
07:42:40 PM     0    116139      1.00      0.00  sleep

07:42:40 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:41 PM     0        17     22.00      0.00  rcu_preempt
07:42:41 PM     0        36      1.00      0.00  ksoftirqd/3
07:42:41 PM     0        72      2.00      0.00  ksoftirqd/9
07:42:41 PM     0        95      2.00      0.00  kcompactd0
07:42:41 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:42:41 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:42:41 PM     0       453      1.00      0.00  multipathd
07:42:41 PM     0     84845      3.00      0.00  kworker/3:1-events
07:42:41 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:42:41 PM     0     88171      5.00      0.00  kworker/u24:55-events_power_efficient
07:42:41 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:42:41 PM     0     88669      1.00      0.00  kworker/11:1-events
07:42:41 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:42:41 PM     0     88741      2.00      0.00  kworker/6:2-events
07:42:41 PM     0     88759     14.00      0.00  kworker/2:1-events
07:42:41 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
07:42:41 PM     0    105570      4.00      0.00  kworker/9:1-events
07:42:41 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:42:41 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:42:41 PM     0    111013      5.00      0.00  kworker/5:0-mm_percpu_wq
07:42:41 PM     0    114647      1.00      0.00  iostat
07:42:41 PM     0    114648      1.00      0.00  pidstat
07:42:41 PM     0    114649      5.00      0.00  bash
07:42:41 PM     0    114650      7.00      0.00  bash
07:42:41 PM     0    114651      4.00      0.00  bash
07:42:41 PM     0    114653     99.00      0.00  fio
07:42:41 PM     0    115142      1.00      0.00  kworker/10:0-events
07:42:41 PM     0    116142      1.00      0.00  sleep
07:42:41 PM     0    116153      1.00      0.00  sleep
07:42:41 PM     0    116154      1.00      0.00  sleep

07:42:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:42 PM     0        17     22.00      0.00  rcu_preempt
07:42:42 PM     0        18      1.00      0.00  migration/0
07:42:42 PM     0        23      1.00      0.00  migration/1
07:42:42 PM     0        24      1.00      0.00  ksoftirqd/1
07:42:42 PM     0        29      1.00      0.00  migration/2
07:42:42 PM     0        35      1.00      0.00  migration/3
07:42:42 PM     0        41      2.00      0.00  migration/4
07:42:42 PM     0        42      1.00      0.00  ksoftirqd/4
07:42:42 PM     0        47      1.00      0.00  migration/5
07:42:42 PM     0        53      1.00      0.00  migration/6
07:42:42 PM     0        59      1.00      0.00  migration/7
07:42:42 PM     0        65      1.00      0.00  migration/8
07:42:42 PM     0        71      1.00      0.00  migration/9
07:42:42 PM     0        77      1.00      0.00  migration/10
07:42:42 PM     0        78      1.00      0.00  ksoftirqd/10
07:42:42 PM     0        83      1.00      0.00  migration/11
07:42:42 PM     0        95      2.00      0.00  kcompactd0
07:42:42 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
07:42:42 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:42:42 PM     0       453      1.00      0.00  multipathd
07:42:42 PM     0     21554      1.00      0.00  packagekitd
07:42:42 PM     0     87189      2.00      0.00  kworker/0:0-events
07:42:42 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:42:42 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:42:42 PM     0     88741      2.00      0.00  kworker/6:2-events
07:42:42 PM     0     88759     11.00      0.00  kworker/2:1-mm_percpu_wq
07:42:42 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:42:42 PM     0    105570      2.00      0.00  kworker/9:1-events
07:42:42 PM     0    107898      4.00      0.00  kworker/1:1-events
07:42:42 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:42:42 PM     0    111013      2.00      0.00  kworker/5:0-mm_percpu_wq
07:42:42 PM     0    114647      1.00      0.00  iostat
07:42:42 PM     0    114648      1.00      0.00  pidstat
07:42:42 PM     0    114649      5.00      0.00  bash
07:42:42 PM     0    114650      8.00      0.00  bash
07:42:42 PM     0    114651      4.00      0.00  bash
07:42:42 PM     0    114653     99.00      0.00  fio
07:42:42 PM     0    115142      2.00      0.00  kworker/10:0-events
07:42:42 PM     0    116157      1.00      0.00  sleep
07:42:42 PM     0    116168      1.00      0.00  sleep
07:42:42 PM     0    116169      1.00      0.00  sleep

07:42:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:43 PM     0        16      1.00      0.00  ksoftirqd/0
07:42:43 PM     0        17     20.00      0.00  rcu_preempt
07:42:43 PM     0        35      1.00      0.00  migration/3
07:42:43 PM     0        36      2.00      1.00  ksoftirqd/3
07:42:43 PM     0        48      1.00      0.00  ksoftirqd/5
07:42:43 PM     0        60      1.00      0.00  ksoftirqd/7
07:42:43 PM     0        78      2.00      0.00  ksoftirqd/10
07:42:43 PM     0        95      2.00      0.00  kcompactd0
07:42:43 PM     0       102      1.00      0.00  irq/9-acpi
07:42:43 PM     0       453      1.00      0.00  multipathd
07:42:43 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:42:43 PM     0     84845     12.00      0.00  kworker/3:1-pm
07:42:43 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:42:43 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:42:43 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:42:43 PM     0     88741      2.00      0.00  kworker/6:2-events
07:42:43 PM     0     88759     13.00      0.00  kworker/2:1-mm_percpu_wq
07:42:43 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:42:43 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:42:43 PM     0    111013      3.00      0.00  kworker/5:0-mm_percpu_wq
07:42:43 PM     0    112707      2.00      0.00  kworker/3:0-i915-unordered
07:42:43 PM     0    114647      1.00      0.00  iostat
07:42:43 PM     0    114648      1.00      0.00  pidstat
07:42:43 PM     0    114649      5.00      0.00  bash
07:42:43 PM     0    114650      8.00      0.00  bash
07:42:43 PM     0    114651      4.00      0.00  bash
07:42:43 PM     0    114653    100.00      0.00  fio
07:42:43 PM     0    115142      2.00      0.00  kworker/10:0-events
07:42:43 PM     0    116172      1.00      0.00  sleep
07:42:43 PM     0    116183      1.00      0.00  sleep
07:42:43 PM     0    116184      1.00      0.00  sleep

07:42:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:44 PM     0        16      1.00      0.00  ksoftirqd/0
07:42:44 PM     0        17     21.00      0.00  rcu_preempt
07:42:44 PM     0        48      1.00      0.00  ksoftirqd/5
07:42:44 PM     0        54      1.00      0.00  ksoftirqd/6
07:42:44 PM     0        60      1.00      0.00  ksoftirqd/7
07:42:44 PM     0        78      1.00      0.00  ksoftirqd/10
07:42:44 PM     0        95      2.00      0.00  kcompactd0
07:42:44 PM     0       453      1.00      0.00  multipathd
07:42:44 PM     0     84845      1.00      0.00  kworker/3:1-events
07:42:44 PM     0     87189      3.00      0.00  kworker/0:0-events
07:42:44 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:42:44 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:42:44 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:42:44 PM     0     88734      2.00      0.00  kworker/7:1-events
07:42:44 PM     0     88741      1.00      0.00  kworker/6:2-events
07:42:44 PM     0     88759     11.00      0.00  kworker/2:1-events
07:42:44 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:42:44 PM     0    105570      2.00      0.00  kworker/9:1-events
07:42:44 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:42:44 PM     0    111013      3.00      0.00  kworker/5:0-mm_percpu_wq
07:42:44 PM     0    114647      1.00      0.00  iostat
07:42:44 PM     0    114648      1.00      0.00  pidstat
07:42:44 PM     0    114649      5.00      0.00  bash
07:42:44 PM     0    114650      8.00      0.00  bash
07:42:44 PM     0    114651      4.00      0.00  bash
07:42:44 PM     0    114653     99.00      0.00  fio
07:42:44 PM     0    115142      3.00      0.00  kworker/10:0-events
07:42:44 PM     0    116187      1.00      0.00  sleep
07:42:44 PM     0    116198      1.00      0.00  sleep
07:42:44 PM     0    116199      1.00      0.00  sleep

07:42:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:45 PM     0        16      1.00      0.00  ksoftirqd/0
07:42:45 PM     0        17     18.00      0.00  rcu_preempt
07:42:45 PM     0        42      1.00      0.00  ksoftirqd/4
07:42:45 PM     0        54      1.00      0.00  ksoftirqd/6
07:42:45 PM     0        78      1.00      0.00  ksoftirqd/10
07:42:45 PM     0        95      2.00      0.00  kcompactd0
07:42:45 PM     0       453      2.00      0.00  multipathd
07:42:45 PM     0     84845      2.00      0.00  kworker/3:1-events
07:42:45 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:42:45 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:42:45 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:42:45 PM     0     88734      2.00      0.00  kworker/7:1-events
07:42:45 PM     0     88741      2.00      0.00  kworker/6:2-events
07:42:45 PM     0     88759     12.00      0.00  kworker/2:1-mm_percpu_wq
07:42:45 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:42:45 PM     0    105570      2.00      0.00  kworker/9:1-events
07:42:45 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:42:45 PM     0    111013      2.00      0.00  kworker/5:0-events
07:42:45 PM     0    114647      1.00      0.00  iostat
07:42:45 PM     0    114648      1.00      0.00  pidstat
07:42:45 PM     0    114649      5.00      0.00  bash
07:42:45 PM     0    114650      8.00      0.00  bash
07:42:45 PM     0    114651      4.00      0.00  bash
07:42:45 PM     0    114653    100.00      0.00  fio
07:42:45 PM     0    115142      1.00      0.00  kworker/10:0-events
07:42:45 PM     0    116202      1.00      0.00  sleep
07:42:45 PM     0    116213      1.00      0.00  sleep
07:42:45 PM     0    116214      1.00      0.00  sleep

07:42:45 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:46 PM     0        16      1.00      0.00  ksoftirqd/0
07:42:46 PM     0        17     20.00      0.00  rcu_preempt
07:42:46 PM     0        18      1.00      0.00  migration/0
07:42:46 PM     0        23      1.00      0.00  migration/1
07:42:46 PM     0        29      1.00      0.00  migration/2
07:42:46 PM     0        35      1.00      0.00  migration/3
07:42:46 PM     0        41      1.00      0.00  migration/4
07:42:46 PM     0        42      1.00      0.00  ksoftirqd/4
07:42:46 PM     0        47      1.00      0.00  migration/5
07:42:46 PM     0        48      1.00      0.00  ksoftirqd/5
07:42:46 PM     0        53      1.00      0.00  migration/6
07:42:46 PM     0        59      1.00      0.00  migration/7
07:42:46 PM     0        65      1.00      0.00  migration/8
07:42:46 PM     0        71      1.00      0.00  migration/9
07:42:46 PM     0        77      2.00      0.00  migration/10
07:42:46 PM     0        83      1.00      0.00  migration/11
07:42:46 PM     0        95      2.00      0.00  kcompactd0
07:42:46 PM     0       453      1.00      0.00  multipathd
07:42:46 PM     0     87189      7.00      0.00  kworker/0:0-events
07:42:46 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:42:46 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:42:46 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:42:46 PM     0     88734      1.00      0.00  kworker/7:1-events
07:42:46 PM     0     88741      1.00      0.00  kworker/6:2-events
07:42:46 PM     0     88759     12.00      0.00  kworker/2:1-events
07:42:46 PM     0     88840      5.00      0.00  kworker/u24:1-events_unbound
07:42:46 PM     0    105570      3.00      0.00  kworker/9:1-events
07:42:46 PM     0    109444      2.00      0.00  kworker/8:2-mm_percpu_wq
07:42:46 PM     0    111013      4.00      0.00  kworker/5:0-mm_percpu_wq
07:42:46 PM     0    114647      1.00      0.00  iostat
07:42:46 PM     0    114648      1.00      0.00  pidstat
07:42:46 PM     0    114649      5.00      0.00  bash
07:42:46 PM     0    114650      8.00      0.00  bash
07:42:46 PM     0    114651      4.00      0.00  bash
07:42:46 PM     0    114653     99.00      0.00  fio
07:42:46 PM     0    115142      2.00      0.00  kworker/10:0-events
07:42:46 PM     0    116217      1.00      0.00  sleep
07:42:46 PM     0    116228      1.00      0.00  sleep
07:42:46 PM     0    116229      1.00      0.00  sleep

07:42:46 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:47 PM     0        17     21.00      0.00  rcu_preempt
07:42:47 PM     0        42      1.00      0.00  ksoftirqd/4
07:42:47 PM     0        48      1.00      0.00  ksoftirqd/5
07:42:47 PM     0        72      2.00      0.00  ksoftirqd/9
07:42:47 PM     0        84      1.00      0.00  ksoftirqd/11
07:42:47 PM     0        95      2.00      0.00  kcompactd0
07:42:47 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:42:47 PM     0       453      1.00      0.00  multipathd
07:42:47 PM     0     84845      3.00      0.00  kworker/3:1-events
07:42:47 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:42:47 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:42:47 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:42:47 PM     0     88734      2.00      0.00  kworker/7:1-events
07:42:47 PM     0     88741      2.00      0.00  kworker/6:2-events
07:42:47 PM     0     88759     13.00      0.00  kworker/2:1-events
07:42:47 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
07:42:47 PM     0    105570      3.00      0.00  kworker/9:1-events
07:42:47 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:42:47 PM     0    111013      1.00      0.00  kworker/5:0-events
07:42:47 PM     0    114647      1.00      0.00  iostat
07:42:47 PM     0    114648      1.00      1.00  pidstat
07:42:47 PM     0    114649      5.00      0.00  bash
07:42:47 PM     0    114650      8.00      0.00  bash
07:42:47 PM     0    114651      4.00      0.00  bash
07:42:47 PM     0    114653     99.00      0.00  fio
07:42:47 PM     0    116232      1.00      0.00  sleep
07:42:47 PM     0    116243      1.00      0.00  sleep
07:42:47 PM     0    116244      1.00      0.00  sleep

07:42:47 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:48 PM     0        17     20.00      0.00  rcu_preempt
07:42:48 PM     0        36      2.00      0.00  ksoftirqd/3
07:42:48 PM     0        42      1.00      0.00  ksoftirqd/4
07:42:48 PM     0        54      1.00      0.00  ksoftirqd/6
07:42:48 PM     0        78      1.00      0.00  ksoftirqd/10
07:42:48 PM     0        84      1.00      0.00  ksoftirqd/11
07:42:48 PM     0        95      2.00      0.00  kcompactd0
07:42:48 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:42:48 PM     0       453      2.00      0.00  multipathd
07:42:48 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:42:48 PM     0     84845      5.00      0.00  kworker/3:1-events
07:42:48 PM     0     87189      1.00      0.00  kworker/0:0-events
07:42:48 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:42:48 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:42:48 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:42:48 PM     0     88734      1.00      0.00  kworker/7:1-events
07:42:48 PM     0     88741      1.00      0.00  kworker/6:2-events
07:42:48 PM     0     88759     10.00      0.00  kworker/2:1-mm_percpu_wq
07:42:48 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:42:48 PM     0    105570      2.00      0.00  kworker/9:1-events
07:42:48 PM     0    107898      2.00      0.00  kworker/1:1-events
07:42:48 PM     0    109444      2.00      0.00  kworker/8:2-mm_percpu_wq
07:42:48 PM     0    111013      2.00      0.00  kworker/5:0-mm_percpu_wq
07:42:48 PM     0    114647      1.00      0.00  iostat
07:42:48 PM     0    114648      1.00      0.00  pidstat
07:42:48 PM     0    114649      5.00      0.00  bash
07:42:48 PM     0    114650      7.00      0.00  bash
07:42:48 PM     0    114651      4.00      0.00  bash
07:42:48 PM     0    114653    100.00      0.00  fio
07:42:48 PM     0    115142      2.00      0.00  kworker/10:0-events
07:42:48 PM     0    116247      1.00      0.00  sleep
07:42:48 PM     0    116257      1.00      0.00  sleep
07:42:48 PM     0    116259      1.00      0.00  sleep

07:42:48 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:49 PM     0         1      4.00      0.00  systemd
07:42:49 PM     0        17     31.00      0.00  rcu_preempt
07:42:49 PM     0        35      1.00      0.00  migration/3
07:42:49 PM     0        36      1.00      0.00  ksoftirqd/3
07:42:49 PM     0        42      1.00      0.00  ksoftirqd/4
07:42:49 PM     0        48      1.00      0.00  ksoftirqd/5
07:42:49 PM     0        60      1.00      0.00  ksoftirqd/7
07:42:49 PM     0        78      2.00      0.00  ksoftirqd/10
07:42:49 PM     0        84      1.00      0.00  ksoftirqd/11
07:42:49 PM     0        95      2.00      0.00  kcompactd0
07:42:49 PM     0       415      3.00      0.00  systemd-journal
07:42:49 PM     0       453      1.00      0.00  multipathd
07:42:49 PM     0       773      3.00      0.00  sshd
07:42:49 PM     0     84845      4.00      0.00  kworker/3:1-events
07:42:49 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:42:49 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:42:49 PM     0     88222      5.00      0.00  kworker/4:3-mm_percpu_wq
07:42:49 PM     0     88669      2.00      0.00  kworker/11:1-events
07:42:49 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:42:49 PM     0     88741      2.00      0.00  kworker/6:2-events
07:42:49 PM     0     88759     14.00      0.00  kworker/2:1-events
07:42:49 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:42:49 PM     0    111013      4.00      0.00  kworker/5:0-mm_percpu_wq
07:42:49 PM     0    114647      1.00      0.00  iostat
07:42:49 PM     0    114648      1.00      0.00  pidstat
07:42:49 PM     0    114649      5.00      0.00  bash
07:42:49 PM     0    114650      8.00      0.00  bash
07:42:49 PM     0    114651      4.00      0.00  bash
07:42:49 PM     0    114653     99.00      0.00  fio
07:42:49 PM     0    115142      3.00      0.00  kworker/10:0-events
07:42:49 PM     0    116264      1.00      0.00  sleep
07:42:49 PM     0    116275      1.00      1.00  sleep
07:42:49 PM     0    116276      1.00      0.00  sleep

07:42:49 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:50 PM     0        17     19.00      0.00  rcu_preempt
07:42:50 PM     0        18      1.00      0.00  migration/0
07:42:50 PM     0        23      1.00      0.00  migration/1
07:42:50 PM     0        29      1.00      0.00  migration/2
07:42:50 PM     0        35      1.00      0.00  migration/3
07:42:50 PM     0        36      4.00      0.00  ksoftirqd/3
07:42:50 PM     0        41      1.00      0.00  migration/4
07:42:50 PM     0        42      1.00      0.00  ksoftirqd/4
07:42:50 PM     0        47      1.00      0.00  migration/5
07:42:50 PM     0        53      1.00      0.00  migration/6
07:42:50 PM     0        59      1.00      0.00  migration/7
07:42:50 PM     0        65      1.00      0.00  migration/8
07:42:50 PM     0        71      2.00      0.00  migration/9
07:42:50 PM     0        77      1.00      0.00  migration/10
07:42:50 PM     0        83      1.00      0.00  migration/11
07:42:50 PM     0        84      1.00      0.00  ksoftirqd/11
07:42:50 PM     0        95      2.00      0.00  kcompactd0
07:42:50 PM     0       453      1.00      0.00  multipathd
07:42:50 PM     0     84845      6.00      0.00  kworker/3:1-events
07:42:50 PM     0     87189      1.00      0.00  kworker/0:0-events
