Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:51:10 PM     0        83      0.99      0.00  migration/11
08:51:10 PM     0        84      1.98      0.00  ksoftirqd/11
08:51:10 PM     0        95      1.98      0.00  kcompactd0
08:51:10 PM     0       453      0.99      0.00  multipathd
08:51:10 PM     0       562      2.97      0.00  jbd2/nvme1n1p3-8
08:51:10 PM     0     88840      4.95      0.99  kworker/u24:1-edac-poller
08:51:10 PM     0     98256      0.99      0.00  kworker/u24:2-events_power_efficient
08:51:10 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:51:10 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:51:10 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:51:10 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:51:10 PM     0    159214      0.99      0.00  kworker/7:1-mm_percpu_wq
08:51:10 PM     0    159909      2.97      0.00  kworker/6:2-events
08:51:10 PM     0    160609      2.97      0.00  kworker/2:1-events
08:51:10 PM     0    163012      2.97      0.00  kworker/0:0-events
08:51:10 PM     0    164357      2.97      0.00  kworker/10:0-events
08:51:10 PM     0    170864      1.98      0.00  kworker/1:1-mm_percpu_wq
08:51:10 PM     0    172777      1.98      0.00  kworker/8:0-events
08:51:10 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:51:10 PM     0    175815      0.99      0.00  iostat
08:51:10 PM     0    175816      0.99      3.96  pidstat
08:51:10 PM     0    175817      5.94      0.00  bash
08:51:10 PM     0    175818      7.92      0.00  bash
08:51:10 PM     0    175819      2.97      0.00  bash
08:51:10 PM     0    175821     98.02      0.00  fio
08:51:10 PM     0    177289      0.99      0.00  sleep
08:51:10 PM     0    177290      0.99      0.00  sleep
08:51:10 PM     0    177293      0.99      0.00  sleep

08:51:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:51:11 PM     0        16      1.00      0.00  ksoftirqd/0
08:51:11 PM     0        17     64.00      0.00  rcu_preempt
08:51:11 PM     0        23      1.00      0.00  migration/1
08:51:11 PM     0        24      1.00      0.00  ksoftirqd/1
08:51:11 PM     0        54      1.00      0.00  ksoftirqd/6
08:51:11 PM     0        77      1.00      0.00  migration/10
08:51:11 PM     0        78      3.00      0.00  ksoftirqd/10
08:51:11 PM     0        84      1.00      0.00  ksoftirqd/11
08:51:11 PM     0        95      2.00      0.00  kcompactd0
08:51:11 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:51:11 PM     0       453      2.00      0.00  multipathd
08:51:11 PM     0     88840      1.00      1.00  kworker/u24:1-edac-poller
08:51:11 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:51:11 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:51:11 PM     0    118120      2.00      0.00  kworker/9:2-events
08:51:11 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:51:11 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:51:11 PM     0    159214      2.00      0.00  kworker/7:1-events
08:51:11 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:51:11 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:51:11 PM     0    163012      4.00      0.00  kworker/0:0-events
08:51:11 PM     0    164357      2.00      0.00  kworker/10:0-events
08:51:11 PM     0    170864      2.00      0.00  kworker/1:1-events
08:51:11 PM     0    172777      1.00      0.00  kworker/8:0-mm_percpu_wq
08:51:11 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:51:11 PM     0    175815      1.00      0.00  iostat
08:51:11 PM     0    175816      1.00      4.00  pidstat
08:51:11 PM     0    175817      4.00      1.00  bash
08:51:11 PM     0    175818      7.00      0.00  bash
08:51:11 PM     0    175819      3.00      0.00  bash
08:51:11 PM     0    175821     99.00      0.00  fio
08:51:11 PM     0    177298      1.00      1.00  sleep
08:51:11 PM     0    177305      1.00      0.00  sleep
08:51:11 PM     0    177308      1.00      0.00  sleep

08:51:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:51:12 PM     0        16      5.00      0.00  ksoftirqd/0
08:51:12 PM     0        17     55.00      0.00  rcu_preempt
08:51:12 PM     0        24      1.00      0.00  ksoftirqd/1
08:51:12 PM     0        30      2.00      0.00  ksoftirqd/2
08:51:12 PM     0        36      1.00      0.00  ksoftirqd/3
08:51:12 PM     0        54      1.00      0.00  ksoftirqd/6
08:51:12 PM     0        60      3.00      0.00  ksoftirqd/7
08:51:12 PM     0        95      2.00      0.00  kcompactd0
08:51:12 PM     0       453      2.00      0.00  multipathd
08:51:12 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:51:12 PM     0    112707      2.00      0.00  kworker/3:0-events
08:51:12 PM     0    118120      1.00      0.00  kworker/9:2-events
08:51:12 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:51:12 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:51:12 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:51:12 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:51:12 PM     0    160609      2.00      0.00  kworker/2:1-events
08:51:12 PM     0    163012      2.00      0.00  kworker/0:0-events
08:51:12 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:51:12 PM     0    170864      3.00      0.00  kworker/1:1-events
08:51:12 PM     0    172777      1.00      0.00  kworker/8:0-mm_percpu_wq
08:51:12 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:51:12 PM     0    175815      1.00      0.00  iostat
08:51:12 PM     0    175816      1.00      4.00  pidstat
08:51:12 PM     0    175817      4.00      0.00  bash
08:51:12 PM     0    175818      7.00      0.00  bash
08:51:12 PM     0    175819      3.00      0.00  bash
08:51:12 PM     0    175821     99.00      0.00  fio
08:51:12 PM     0    177313      1.00      0.00  sleep
08:51:12 PM     0    177320      1.00      0.00  sleep
08:51:12 PM     0    177323      1.00      0.00  sleep

08:51:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:51:13 PM     0        16      0.99      0.00  ksoftirqd/0
08:51:13 PM     0        17     60.40      0.00  rcu_preempt
08:51:13 PM     0        24      1.98      0.00  ksoftirqd/1
08:51:13 PM     0        48      0.99      0.00  ksoftirqd/5
08:51:13 PM     0        54      1.98      0.00  ksoftirqd/6
08:51:13 PM     0        66      2.97      0.00  ksoftirqd/8
08:51:13 PM     0        95      1.98      0.00  kcompactd0
08:51:13 PM     0       102      0.99      0.00  irq/9-acpi
08:51:13 PM     0       453      1.98      0.00  multipathd
08:51:13 PM     0     21554      0.99      0.00  packagekitd
08:51:13 PM     0     88840      0.99      0.99  kworker/u24:1-edac-poller
08:51:13 PM     0     98256      0.99      0.00  kworker/u24:2-events_unbound
08:51:13 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:51:13 PM     0    118120      2.97      0.00  kworker/9:2-events
08:51:13 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:51:13 PM     0    146022      1.98      0.00  kworker/11:1-events
08:51:13 PM     0    159214      2.97      0.00  kworker/7:1-events
08:51:13 PM     0    159909      0.99      0.00  kworker/6:2-mm_percpu_wq
08:51:13 PM     0    160609      2.97      0.00  kworker/2:1-mm_percpu_wq
08:51:13 PM     0    163012      3.96      0.00  kworker/0:0-events
08:51:13 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:51:13 PM     0    168024      0.99      0.00  kworker/8:2-i915-unordered
08:51:13 PM     0    170864      2.97      0.00  kworker/1:1-events
08:51:13 PM     0    172777      6.93      0.00  kworker/8:0-pm
08:51:13 PM     0    173734      1.98      0.00  kworker/4:0-mm_percpu_wq
08:51:13 PM     0    175815      0.99      0.00  iostat
08:51:13 PM     0    175816      0.99      3.96  pidstat
08:51:13 PM     0    175817      3.96      0.00  bash
08:51:13 PM     0    175818      7.92      0.00  bash
08:51:13 PM     0    175819      2.97      0.00  bash
08:51:13 PM     0    175821     97.03      0.00  fio
08:51:13 PM     0    177334      0.99      0.00  sleep
08:51:13 PM     0    177335      0.99      0.00  sleep
08:51:13 PM     0    177338      0.99      0.00  sleep

08:51:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:51:14 PM     0        17     50.00      0.00  rcu_preempt
08:51:14 PM     0        18      1.00      0.00  migration/0
08:51:14 PM     0        23      1.00      0.00  migration/1
08:51:14 PM     0        24      1.00      0.00  ksoftirqd/1
08:51:14 PM     0        29      1.00      0.00  migration/2
08:51:14 PM     0        30      1.00      0.00  ksoftirqd/2
08:51:14 PM     0        35      1.00      0.00  migration/3
08:51:14 PM     0        41      1.00      0.00  migration/4
08:51:14 PM     0        47      1.00      0.00  migration/5
08:51:14 PM     0        48      1.00      0.00  ksoftirqd/5
08:51:14 PM     0        53      1.00      0.00  migration/6
08:51:14 PM     0        54      1.00      0.00  ksoftirqd/6
08:51:14 PM     0        59      1.00      0.00  migration/7
08:51:14 PM     0        65      1.00      0.00  migration/8
08:51:14 PM     0        66      1.00      0.00  ksoftirqd/8
08:51:14 PM     0        71      1.00      0.00  migration/9
08:51:14 PM     0        72      3.00      0.00  ksoftirqd/9
08:51:14 PM     0        77      1.00      0.00  migration/10
08:51:14 PM     0        83      1.00      0.00  migration/11
08:51:14 PM     0        95      2.00      0.00  kcompactd0
08:51:14 PM     0       453      2.00      0.00  multipathd
08:51:14 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
08:51:14 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:51:14 PM     0    118120      2.00      0.00  kworker/9:2-events
08:51:14 PM     0    143435      2.00      0.00  kworker/5:0-events
08:51:14 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:51:14 PM     0    159214      2.00      0.00  kworker/7:1-events
08:51:14 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:51:14 PM     0    160609      2.00      0.00  kworker/2:1-events
08:51:14 PM     0    163012      4.00      0.00  kworker/0:0-events
08:51:14 PM     0    164357      2.00      0.00  kworker/10:0-events
08:51:14 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:51:14 PM     0    172777      1.00      0.00  kworker/8:0-mm_percpu_wq
08:51:14 PM     0    173734      1.00      0.00  kworker/4:0-events
08:51:14 PM     0    175815      1.00      0.00  iostat
08:51:14 PM     0    175816      1.00      4.00  pidstat
08:51:14 PM     0    175817      4.00      0.00  bash
08:51:14 PM     0    175818      6.00      0.00  bash
08:51:14 PM     0    175819      3.00      0.00  bash
08:51:14 PM     0    175821     98.00      0.00  fio
08:51:14 PM     0    177349      1.00      0.00  sleep
08:51:14 PM     0    177350      1.00      0.00  sleep

08:51:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:51:15 PM     0        17     39.60      0.00  rcu_preempt
08:51:15 PM     0        24      4.95      0.00  ksoftirqd/1
08:51:15 PM     0        36      0.99      0.00  ksoftirqd/3
08:51:15 PM     0        60      0.99      0.00  ksoftirqd/7
08:51:15 PM     0        66      0.99      0.00  ksoftirqd/8
08:51:15 PM     0        78      0.99      0.00  ksoftirqd/10
08:51:15 PM     0        95      1.98      0.00  kcompactd0
08:51:15 PM     0       113      0.99      0.00  kworker/5:1H-kblockd
08:51:15 PM     0       453      0.99      0.00  multipathd
08:51:15 PM     0       562      2.97      0.00  jbd2/nvme1n1p3-8
08:51:15 PM     0     88840      5.94      2.97  kworker/u24:1-edac-poller
08:51:15 PM     0     98256      0.99      0.00  kworker/u24:2-events_power_efficient
08:51:15 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:51:15 PM     0    118120      2.97      0.00  kworker/9:2-events
08:51:15 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:51:15 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:51:15 PM     0    156170      2.97      0.00  kworker/u24:3-events_unbound
08:51:15 PM     0    159214      1.98      0.00  kworker/7:1-events
08:51:15 PM     0    159909      0.99      0.00  kworker/6:2-mm_percpu_wq
08:51:15 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:51:15 PM     0    163012      1.98      0.00  kworker/0:0-events
08:51:15 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:51:15 PM     0    170864      1.98      0.00  kworker/1:1-events
08:51:15 PM     0    172777      0.99      0.00  kworker/8:0-mm_percpu_wq
08:51:15 PM     0    173734      1.98      0.00  kworker/4:0-events
08:51:15 PM     0    175815      0.99      0.00  iostat
08:51:15 PM     0    175816      0.99      3.96  pidstat
08:51:15 PM     0    175817      3.96      0.00  bash
08:51:15 PM     0    175818      3.96      0.00  bash
08:51:15 PM     0    175819      2.97      0.99  bash
08:51:15 PM     0    175821     98.02      0.00  fio
08:51:15 PM     0    177359      0.00      5.94  ps
08:51:15 PM     0    177360      0.99      0.00  awk
08:51:15 PM     0    177361      0.99      0.00  sort
08:51:15 PM     0    177362      0.99      0.00  uniq
08:51:15 PM     0    177363      0.99      0.00  tr
08:51:15 PM     0    177364      0.99      0.00  sleep

08:51:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:51:16 PM     0        16      1.00      0.00  ksoftirqd/0
08:51:16 PM     0        17     39.00      0.00  rcu_preempt
08:51:16 PM     0        30      4.00      0.00  ksoftirqd/2
08:51:16 PM     0        60      2.00      0.00  ksoftirqd/7
08:51:16 PM     0        95      2.00      0.00  kcompactd0
08:51:16 PM     0       453      1.00      0.00  multipathd
08:51:16 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:51:16 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:51:16 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:51:16 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:51:16 PM     0    159214      2.00      0.00  kworker/7:1-events
08:51:16 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:51:16 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:51:16 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:51:16 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:51:16 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:51:16 PM     0    172777      1.00      0.00  kworker/8:0-mm_percpu_wq
08:51:16 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:51:16 PM     0    175815      1.00      0.00  iostat
08:51:16 PM     0    175816      1.00      4.00  pidstat
08:51:16 PM     0    175817      1.00      0.00  bash
08:51:16 PM     0    175818      5.00      0.00  bash
08:51:16 PM     0    175821     99.00      0.00  fio
08:51:16 PM     0    177367      1.00      0.00  sleep
08:51:16 PM     0    177368      1.00      0.00  sleep
08:51:16 PM     0    177369      1.00      0.00  bash
08:51:16 PM     0    177370      0.00      5.00  ps
08:51:16 PM     0    177371      1.00      0.00  grep

08:51:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:51:17 PM     0        17     41.00      0.00  rcu_preempt
08:51:17 PM     0        24      1.00      0.00  ksoftirqd/1
08:51:17 PM     0        42      1.00      0.00  ksoftirqd/4
08:51:17 PM     0        48      1.00      0.00  ksoftirqd/5
08:51:17 PM     0        60      1.00      0.00  ksoftirqd/7
08:51:17 PM     0        84      1.00      0.00  ksoftirqd/11
08:51:17 PM     0        95      2.00      0.00  kcompactd0
08:51:17 PM     0       453      1.00      0.00  multipathd
08:51:17 PM     0     88840      2.00      2.00  kworker/u24:1-edac-poller
08:51:17 PM     0    112707      2.00      0.00  kworker/3:0-events
08:51:17 PM     0    118120      1.00      0.00  kworker/9:2-events
08:51:17 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:51:17 PM     0    146022      2.00      0.00  kworker/11:1-events
08:51:17 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
08:51:17 PM     0    159214      5.00      0.00  kworker/7:1-events
08:51:17 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:51:17 PM     0    160609      2.00      0.00  kworker/2:1-events
08:51:17 PM     0    163012      2.00      0.00  kworker/0:0-events
08:51:17 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:51:17 PM     0    170864      2.00      0.00  kworker/1:1-events
08:51:17 PM     0    172777      1.00      0.00  kworker/8:0-mm_percpu_wq
08:51:17 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:51:17 PM     0    175815      1.00      0.00  iostat
08:51:17 PM     0    175816      1.00      4.00  pidstat
08:51:17 PM     0    175817      2.00      0.00  bash
08:51:17 PM     0    175818      8.00      0.00  bash
08:51:17 PM     0    175819      5.00      0.00  bash
08:51:17 PM     0    175821     99.00      0.00  fio
08:51:17 PM     0    177374      1.00      0.00  sleep
08:51:17 PM     0    177382      1.00      0.00  sleep
08:51:17 PM     0    177383      1.00      0.00  sleep

08:51:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:51:18 PM     0        16      1.00      0.00  ksoftirqd/0
08:51:18 PM     0        17     56.00      0.00  rcu_preempt
08:51:18 PM     0        18      1.00      0.00  migration/0
08:51:18 PM     0        23      1.00      0.00  migration/1
08:51:18 PM     0        24      2.00      0.00  ksoftirqd/1
08:51:18 PM     0        29      1.00      0.00  migration/2
08:51:18 PM     0        35      1.00      0.00  migration/3
08:51:18 PM     0        41      1.00      0.00  migration/4
08:51:18 PM     0        42      4.00      0.00  ksoftirqd/4
08:51:18 PM     0        47      1.00      0.00  migration/5
08:51:18 PM     0        48      2.00      0.00  ksoftirqd/5
08:51:18 PM     0        53      1.00      0.00  migration/6
08:51:18 PM     0        54      1.00      0.00  ksoftirqd/6
08:51:18 PM     0        59      1.00      0.00  migration/7
08:51:18 PM     0        60      2.00      0.00  ksoftirqd/7
08:51:18 PM     0        65      1.00      0.00  migration/8
08:51:18 PM     0        71      1.00      0.00  migration/9
08:51:18 PM     0        77      1.00      0.00  migration/10
08:51:18 PM     0        78      3.00      0.00  ksoftirqd/10
08:51:18 PM     0        83      1.00      0.00  migration/11
08:51:18 PM     0        95      2.00      0.00  kcompactd0
08:51:18 PM     0       453      1.00      0.00  multipathd
08:51:18 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:51:18 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:51:18 PM     0    143435      2.00      0.00  kworker/5:0-events
08:51:18 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:51:18 PM     0    159214      3.00      0.00  kworker/7:1-events
08:51:18 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:51:18 PM     0    160609      5.00      0.00  kworker/2:1-events
08:51:18 PM     0    163012      4.00      0.00  kworker/0:0-events
08:51:18 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:51:18 PM     0    170864      2.00      0.00  kworker/1:1-events
08:51:18 PM     0    172777      1.00      0.00  kworker/8:0-mm_percpu_wq
08:51:18 PM     0    173734      2.00      0.00  kworker/4:0-events
08:51:18 PM     0    175815      1.00      0.00  iostat
08:51:18 PM     0    175816      1.00      4.00  pidstat
08:51:18 PM     0    175817      4.00      0.00  bash
08:51:18 PM     0    175818      8.00      0.00  bash
08:51:18 PM     0    175819      3.00      0.00  bash
08:51:18 PM     0    175821     99.00      0.00  fio
08:51:18 PM     0    177386      1.00      0.00  sleep
08:51:18 PM     0    177397      1.00      0.00  sleep
08:51:18 PM     0    177398      1.00      0.00  sleep

08:51:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:51:19 PM     0        16      2.97      0.00  ksoftirqd/0
08:51:19 PM     0        17     54.46      0.00  rcu_preempt
08:51:19 PM     0        24      1.98      0.00  ksoftirqd/1
08:51:19 PM     0        42      0.99      0.00  ksoftirqd/4
08:51:19 PM     0        54      0.99      0.00  ksoftirqd/6
08:51:19 PM     0        60      0.99      0.00  ksoftirqd/7
08:51:19 PM     0        78      0.99      0.00  ksoftirqd/10
08:51:19 PM     0        84      0.99      0.00  ksoftirqd/11
08:51:19 PM     0        95      1.98      0.00  kcompactd0
08:51:19 PM     0       453      0.99      0.00  multipathd
08:51:19 PM     0     88840      0.99      0.99  kworker/u24:1-edac-poller
08:51:19 PM     0    118120      1.98      0.00  kworker/9:2-events
08:51:19 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:51:19 PM     0    146022      1.98      0.00  kworker/11:1-mm_percpu_wq
08:51:19 PM     0    156170      0.99      0.00  kworker/u24:3-events_unbound
08:51:19 PM     0    159214      3.96      0.00  kworker/7:1-events
08:51:19 PM     0    159909      1.98      0.00  kworker/6:2-events
08:51:19 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:51:19 PM     0    163012      4.95      0.00  kworker/0:0-events
08:51:19 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:51:19 PM     0    170864      2.97      0.00  kworker/1:1-events
08:51:19 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:51:19 PM     0    175815      0.99      0.00  iostat
08:51:19 PM     0    175816      0.99      3.96  pidstat
08:51:19 PM     0    175817      5.94      0.00  bash
08:51:19 PM     0    175818      4.95      0.00  bash
08:51:19 PM     0    175819      2.97      0.00  bash
08:51:19 PM     0    175821     97.03      0.00  fio
08:51:19 PM     0    177401      0.99      0.00  sleep
08:51:19 PM     0    177407      0.99      0.00  sleep
08:51:19 PM     0    177413      0.99      0.00  sleep

08:51:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:51:20 PM     0        16      4.00      0.00  ksoftirqd/0
08:51:20 PM     0        17     59.00      0.00  rcu_preempt
08:51:20 PM     0        30      1.00      0.00  ksoftirqd/2
08:51:20 PM     0        36      1.00      0.00  ksoftirqd/3
08:51:20 PM     0        42      1.00      0.00  ksoftirqd/4
08:51:20 PM     0        48      1.00      0.00  ksoftirqd/5
08:51:20 PM     0        54      2.00      0.00  ksoftirqd/6
08:51:20 PM     0        66      1.00      0.00  ksoftirqd/8
08:51:20 PM     0        78      1.00      0.00  ksoftirqd/10
08:51:20 PM     0        84      1.00      0.00  ksoftirqd/11
08:51:20 PM     0        95      2.00      0.00  kcompactd0
08:51:20 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
08:51:20 PM     0       453      2.00      0.00  multipathd
08:51:20 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:51:20 PM     0     88840      4.00      2.00  kworker/u24:1-ext4-rsv-conversion
08:51:20 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:51:20 PM     0    112707      3.00      0.00  kworker/3:0-events
08:51:20 PM     0    143435      2.00      0.00  kworker/5:0-events
08:51:20 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:51:20 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
08:51:20 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:51:20 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:51:20 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:51:20 PM     0    163012      1.00      0.00  kworker/0:0-events
08:51:20 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:51:20 PM     0    170864      3.00      0.00  kworker/1:1-events
08:51:20 PM     0    172777      1.00      0.00  kworker/8:0-mm_percpu_wq
08:51:20 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:51:20 PM     0    175815      1.00      0.00  iostat
08:51:20 PM     0    175816      1.00      4.00  pidstat
08:51:20 PM     0    175817      4.00      0.00  bash
08:51:20 PM     0    175818      8.00      0.00  bash
08:51:20 PM     0    175819      4.00      0.00  bash
08:51:20 PM     0    175821    100.00      0.00  fio
08:51:20 PM     0    177416      1.00      0.00  sleep
08:51:20 PM     0    177427      1.00      0.00  sleep
08:51:20 PM     0    177428      1.00      0.00  sleep

08:51:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:51:21 PM     0        17     62.38      0.00  rcu_preempt
08:51:21 PM     0        24      0.99      0.00  ksoftirqd/1
08:51:21 PM     0        30      5.94      0.00  ksoftirqd/2
08:51:21 PM     0        36      1.98      0.00  ksoftirqd/3
08:51:21 PM     0        41      0.99      0.00  migration/4
08:51:21 PM     0        42      0.99      0.00  ksoftirqd/4
08:51:21 PM     0        47      0.99      0.00  migration/5
08:51:21 PM     0        72      0.99      0.00  ksoftirqd/9
08:51:21 PM     0        77      0.99      0.00  migration/10
08:51:21 PM     0        95      1.98      0.00  kcompactd0
08:51:21 PM     0       453      1.98      0.00  multipathd
08:51:21 PM     0     88840      1.98      0.99  kworker/u24:1-edac-poller
08:51:21 PM     0     98256      0.99      0.00  kworker/u24:2-events_unbound
08:51:21 PM     0    112707      1.98      0.00  kworker/3:0-events
08:51:21 PM     0    118120      1.98      0.00  kworker/9:2-events
08:51:21 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:51:21 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:51:21 PM     0    159214      1.98      0.00  kworker/7:1-events
08:51:21 PM     0    159909      1.98      0.00  kworker/6:2-events
08:51:21 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:51:21 PM     0    163012      1.98      0.00  kworker/0:0-events
08:51:21 PM     0    164357      1.98      0.00  kworker/10:0-events
08:51:21 PM     0    170864      2.97      0.00  kworker/1:1-events
08:51:21 PM     0    172777      0.99      0.00  kworker/8:0-mm_percpu_wq
08:51:21 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:51:21 PM     0    175815      0.99      0.00  iostat
08:51:21 PM     0    175816      0.99      3.96  pidstat
08:51:21 PM     0    175817      5.94      0.00  bash
08:51:21 PM     0    175818      7.92      0.00  bash
08:51:21 PM     0    175819      2.97      0.00  bash
08:51:21 PM     0    175821     98.02      0.00  fio
08:51:21 PM     0    177431      0.99      0.00  sleep
08:51:21 PM     0    177436      0.99      0.00  sleep
08:51:21 PM     0    177443      0.99      0.00  sleep

08:51:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:51:22 PM     0        16      1.00      0.00  ksoftirqd/0
08:51:22 PM     0        17     48.00      0.00  rcu_preempt
08:51:22 PM     0        18      1.00      0.00  migration/0
08:51:22 PM     0        23      1.00      0.00  migration/1
08:51:22 PM     0        29      1.00      0.00  migration/2
08:51:22 PM     0        30      2.00      0.00  ksoftirqd/2
08:51:22 PM     0        35      1.00      0.00  migration/3
08:51:22 PM     0        36      1.00      0.00  ksoftirqd/3
08:51:22 PM     0        41      1.00      0.00  migration/4
08:51:22 PM     0        42      2.00      0.00  ksoftirqd/4
08:51:22 PM     0        47      1.00      0.00  migration/5
08:51:22 PM     0        48      1.00      0.00  ksoftirqd/5
08:51:22 PM     0        53      1.00      0.00  migration/6
08:51:22 PM     0        59      1.00      0.00  migration/7
08:51:22 PM     0        65      1.00      0.00  migration/8
08:51:22 PM     0        71      1.00      0.00  migration/9
08:51:22 PM     0        77      2.00      0.00  migration/10
08:51:22 PM     0        78      2.00      0.00  ksoftirqd/10
08:51:22 PM     0        83      1.00      0.00  migration/11
08:51:22 PM     0        84      1.00      0.00  ksoftirqd/11
08:51:22 PM     0        95      2.00      0.00  kcompactd0
08:51:22 PM     0       453      2.00      0.00  multipathd
08:51:22 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:51:22 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:51:22 PM     0    118120      2.00      0.00  kworker/9:2-events
08:51:22 PM     0    143435      4.00      0.00  kworker/5:0-events
08:51:22 PM     0    146022      2.00      0.00  kworker/11:1-events
