Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:27:07 PM     0        53      2.00      0.00  migration/6
08:27:07 PM     0        54      2.00      0.00  ksoftirqd/6
08:27:07 PM     0        60      4.00      0.00  ksoftirqd/7
08:27:07 PM     0        66      1.00      0.00  ksoftirqd/8
08:27:07 PM     0        72      2.00      0.00  ksoftirqd/9
08:27:07 PM     0        78      3.00      0.00  ksoftirqd/10
08:27:07 PM     0        84      2.00      0.00  ksoftirqd/11
08:27:07 PM     0        95      2.00      0.00  kcompactd0
08:27:07 PM     0       453      1.00      0.00  multipathd
08:27:07 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:27:07 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:27:07 PM     0    112707      3.00      0.00  kworker/3:0-events
08:27:07 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:27:07 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:27:07 PM     0    133744      5.00      0.00  kworker/4:1-events
08:27:07 PM     0    140699      5.00      0.00  kworker/1:0-events
08:27:07 PM     0    146022      3.00      0.00  kworker/11:1-events
08:27:07 PM     0    147677      2.00      0.00  kworker/10:1-events
08:27:07 PM     0    151550      2.00      0.00  kworker/8:2-events
08:27:07 PM     0    152246      1.00      0.00  kworker/7:2-mm_percpu_wq
08:27:07 PM     0    154179      3.00      0.00  kworker/2:2-mm_percpu_wq
08:27:07 PM     0    154838      2.00      0.00  kworker/u24:0-edac-poller
08:27:07 PM     0    154843      1.00      0.00  iostat
08:27:07 PM     0    154844      1.00      0.00  pidstat
08:27:07 PM     0    154845      5.00      0.00  bash
08:27:07 PM     0    154846      7.00      0.00  bash
08:27:07 PM     0    154847      4.00      0.00  bash
08:27:07 PM     0    154849     99.00      0.00  fio
08:27:07 PM     0    155772      4.00      0.00  kworker/0:1-events
08:27:07 PM     0    156245      1.00      0.00  sleep
08:27:07 PM     0    156256      1.00      0.00  sleep
08:27:07 PM     0    156257      1.00      0.00  sleep

08:27:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:27:08 PM     0        16      4.00      0.00  ksoftirqd/0
08:27:08 PM     0        17     23.00      0.00  rcu_preempt
08:27:08 PM     0        24      3.00      0.00  ksoftirqd/1
08:27:08 PM     0        36      4.00      0.00  ksoftirqd/3
08:27:08 PM     0        42      2.00      0.00  ksoftirqd/4
08:27:08 PM     0        48      1.00      0.00  ksoftirqd/5
08:27:08 PM     0        53      1.00      0.00  migration/6
08:27:08 PM     0        54      2.00      0.00  ksoftirqd/6
08:27:08 PM     0        60      4.00      0.00  ksoftirqd/7
08:27:08 PM     0        71      3.00      0.00  migration/9
08:27:08 PM     0        72      1.00      0.00  ksoftirqd/9
08:27:08 PM     0        78      2.00      0.00  ksoftirqd/10
08:27:08 PM     0        84      1.00      0.00  ksoftirqd/11
08:27:08 PM     0        95      2.00      0.00  kcompactd0
08:27:08 PM     0       453      2.00      0.00  multipathd
08:27:08 PM     0       562      4.00      0.00  jbd2/nvme1n1p3-8
08:27:08 PM   101       608      1.00      0.00  systemd-network
08:27:08 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:27:08 PM     0     93573      4.00      0.00  kworker/5:1-events
08:27:08 PM     0     98256      4.00      0.00  kworker/u24:2-edac-poller
08:27:08 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:27:08 PM     0    118120      4.00      0.00  kworker/9:2-events
08:27:08 PM     0    123430      5.00      0.00  kworker/6:0-events
08:27:08 PM     0    133744      4.00      0.00  kworker/4:1-events
08:27:08 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:27:08 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:27:08 PM     0    147677      4.00      0.00  kworker/10:1-events
08:27:08 PM     0    151550      3.00      0.00  kworker/8:2-events
08:27:08 PM     0    152246      1.00      0.00  kworker/7:2-mm_percpu_wq
08:27:08 PM     0    154179      2.00      0.00  kworker/2:2-events
08:27:08 PM     0    154838      1.00      0.00  kworker/u24:0-events_unbound
08:27:08 PM     0    154843      1.00      0.00  iostat
08:27:08 PM     0    154844      1.00      0.00  pidstat
08:27:08 PM     0    154845      5.00      0.00  bash
08:27:08 PM     0    154846      8.00      0.00  bash
08:27:08 PM     0    154847      4.00      0.00  bash
08:27:08 PM     0    154849    100.00      0.00  fio
08:27:08 PM     0    155772      4.00      0.00  kworker/0:1-events
08:27:08 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:27:08 PM     0    156260      1.00      0.00  sleep
08:27:08 PM     0    156271      1.00      0.00  sleep
08:27:08 PM     0    156272      1.00      1.00  sleep

08:27:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:27:09 PM     0         2      1.00      0.00  kthreadd
08:27:09 PM     0        16      3.00      0.00  ksoftirqd/0
08:27:09 PM     0        17     23.00      0.00  rcu_preempt
08:27:09 PM     0        23      1.00      0.00  migration/1
08:27:09 PM     0        24      1.00      0.00  ksoftirqd/1
08:27:09 PM     0        30      2.00      0.00  ksoftirqd/2
08:27:09 PM     0        35      1.00      0.00  migration/3
08:27:09 PM     0        36      5.00      0.00  ksoftirqd/3
08:27:09 PM     0        41      3.00      0.00  migration/4
08:27:09 PM     0        42      4.00      0.00  ksoftirqd/4
08:27:09 PM     0        48      2.00      0.00  ksoftirqd/5
08:27:09 PM     0        53      1.00      0.00  migration/6
08:27:09 PM     0        54      2.00      0.00  ksoftirqd/6
08:27:09 PM     0        60      2.00      0.00  ksoftirqd/7
08:27:09 PM     0        65      1.00      0.00  migration/8
08:27:09 PM     0        66      2.00      0.00  ksoftirqd/8
08:27:09 PM     0        78      1.00      0.00  ksoftirqd/10
08:27:09 PM     0        84      2.00      1.00  ksoftirqd/11
08:27:09 PM     0        95      2.00      0.00  kcompactd0
08:27:09 PM     0       102      1.00      0.00  irq/9-acpi
08:27:09 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
08:27:09 PM     0       453      1.00      0.00  multipathd
08:27:09 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:27:09 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:27:09 PM     0    112707      4.00      0.00  kworker/3:0-events
08:27:09 PM     0    118120      4.00      0.00  kworker/9:2-events
08:27:09 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:27:09 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:27:09 PM     0    140699   1141.00      1.00  kworker/1:0-events
08:27:09 PM     0    146022      3.00      0.00  kworker/11:1-events
08:27:09 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:27:09 PM     0    150661      2.00      0.00  kworker/1:2-events
08:27:09 PM     0    151550      4.00      0.00  kworker/8:2-events
08:27:09 PM     0    152246      2.00      0.00  kworker/7:2-events
08:27:09 PM     0    154179      2.00      0.00  kworker/2:2-events
08:27:09 PM     0    154843      1.00      0.00  iostat
08:27:09 PM     0    154844      1.00      0.00  pidstat
08:27:09 PM     0    154845      5.00      0.00  bash
08:27:09 PM     0    154846      7.00      0.00  bash
08:27:09 PM     0    154847      4.00      0.00  bash
08:27:09 PM     0    154849     99.00      0.00  fio
08:27:09 PM     0    155772      3.00      0.00  kworker/0:1-events
08:27:09 PM     0    156121   1134.00      2.00  kworker/1:1-i915-unordered
08:27:09 PM     0    156273      3.00      0.00  kworker/1:3-events
08:27:09 PM     0    156276      1.00      0.00  sleep
08:27:09 PM     0    156287      1.00      1.00  sleep
08:27:09 PM     0    156288      1.00      0.00  sleep

08:27:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:27:10 PM     0        16      5.00      0.00  ksoftirqd/0
08:27:10 PM     0        17     20.00      0.00  rcu_preempt
08:27:10 PM     0        18      3.00      0.00  migration/0
08:27:10 PM     0        23      1.00      0.00  migration/1
08:27:10 PM     0        24      5.00      0.00  ksoftirqd/1
08:27:10 PM     0        29      1.00      0.00  migration/2
08:27:10 PM     0        30      1.00      0.00  ksoftirqd/2
08:27:10 PM     0        35      2.00      0.00  migration/3
08:27:10 PM     0        36      4.00      0.00  ksoftirqd/3
08:27:10 PM     0        41      2.00      0.00  migration/4
08:27:10 PM     0        42      1.00      0.00  ksoftirqd/4
08:27:10 PM     0        47      1.00      0.00  migration/5
08:27:10 PM     0        48      1.00      0.00  ksoftirqd/5
08:27:10 PM     0        53      1.00      0.00  migration/6
08:27:10 PM     0        54      3.00      0.00  ksoftirqd/6
08:27:10 PM     0        59      2.00      0.00  migration/7
08:27:10 PM     0        60      2.00      0.00  ksoftirqd/7
08:27:10 PM     0        65      1.00      0.00  migration/8
08:27:10 PM     0        66      4.00      0.00  ksoftirqd/8
08:27:10 PM     0        71      3.00      0.00  migration/9
08:27:10 PM     0        72      2.00      0.00  ksoftirqd/9
08:27:10 PM     0        77      1.00      0.00  migration/10
08:27:10 PM     0        78      1.00      0.00  ksoftirqd/10
08:27:10 PM     0        83      2.00      0.00  migration/11
08:27:10 PM     0        84      3.00      0.00  ksoftirqd/11
08:27:10 PM     0        95      2.00      0.00  kcompactd0
08:27:10 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
08:27:10 PM     0       453      1.00      0.00  multipathd
08:27:10 PM     0     93573      4.00      0.00  kworker/5:1-events
08:27:10 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:27:10 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:27:10 PM     0    118120      4.00      0.00  kworker/9:2-events
08:27:10 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:27:10 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:27:10 PM     0    146022      3.00      0.00  kworker/11:1-events
08:27:10 PM     0    147677      5.00      0.00  kworker/10:1-events
08:27:10 PM     0    151550      2.00      0.00  kworker/8:2-mm_percpu_wq
08:27:10 PM     0    152246      5.00      0.00  kworker/7:2-events
08:27:10 PM     0    154179      2.00      0.00  kworker/2:2-events
08:27:10 PM     0    154843      1.00      0.00  iostat
08:27:10 PM     0    154844      1.00      0.00  pidstat
08:27:10 PM     0    154845      5.00      0.00  bash
08:27:10 PM     0    154846      7.00      0.00  bash
08:27:10 PM     0    154847      4.00      0.00  bash
08:27:10 PM     0    154849    100.00      0.00  fio
08:27:10 PM     0    155772      1.00      0.00  kworker/0:1-events
08:27:10 PM     0    156121      2.00      0.00  kworker/1:1-events
08:27:10 PM     0    156291      1.00      0.00  sleep
08:27:10 PM     0    156301      1.00      1.00  sleep
08:27:10 PM     0    156303      1.00      1.00  sleep

08:27:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:27:11 PM     0        16      1.00      0.00  ksoftirqd/0
08:27:11 PM     0        17     19.00      0.00  rcu_preempt
08:27:11 PM     0        18      1.00      0.00  migration/0
08:27:11 PM     0        24      4.00      0.00  ksoftirqd/1
08:27:11 PM     0        29      1.00      0.00  migration/2
08:27:11 PM     0        30      3.00      0.00  ksoftirqd/2
08:27:11 PM     0        36      4.00      0.00  ksoftirqd/3
08:27:11 PM     0        42      5.00      0.00  ksoftirqd/4
08:27:11 PM     0        54      3.00      0.00  ksoftirqd/6
08:27:11 PM     0        60      2.00      0.00  ksoftirqd/7
08:27:11 PM     0        65      1.00      0.00  migration/8
08:27:11 PM     0        66      1.00      0.00  ksoftirqd/8
08:27:11 PM     0        72      2.00      0.00  ksoftirqd/9
08:27:11 PM     0        77      1.00      0.00  migration/10
08:27:11 PM     0        78      2.00      0.00  ksoftirqd/10
08:27:11 PM     0        84      4.00      0.00  ksoftirqd/11
08:27:11 PM     0        95      2.00      0.00  kcompactd0
08:27:11 PM     0       453      2.00      0.00  multipathd
08:27:11 PM     0     93573      5.00      0.00  kworker/5:1-events
08:27:11 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:27:11 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:27:11 PM     0    118120      3.00      0.00  kworker/9:2-events
08:27:11 PM     0    123430      3.00      0.00  kworker/6:0-events
08:27:11 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:27:11 PM     0    146022      3.00      0.00  kworker/11:1-events
08:27:11 PM     0    147677      3.00      0.00  kworker/10:1-events
08:27:11 PM     0    151550      3.00      0.00  kworker/8:2-events
08:27:11 PM     0    152246      2.00      0.00  kworker/7:2-events
08:27:11 PM     0    154179      3.00      0.00  kworker/2:2-events
08:27:11 PM     0    154843      1.00      0.00  iostat
08:27:11 PM     0    154844      1.00      0.00  pidstat
08:27:11 PM     0    154845      5.00      0.00  bash
08:27:11 PM     0    154846      7.00      0.00  bash
08:27:11 PM     0    154847      4.00      0.00  bash
08:27:11 PM     0    154849     99.00      0.00  fio
08:27:11 PM     0    155772      3.00      0.00  kworker/0:1-events
08:27:11 PM     0    156121      2.00      0.00  kworker/1:1-mm_percpu_wq
08:27:11 PM     0    156306      1.00      0.00  sleep
08:27:11 PM     0    156316      1.00      0.00  sleep
08:27:11 PM     0    156318      1.00      0.00  sleep

08:27:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:27:12 PM     0        16      3.00      0.00  ksoftirqd/0
08:27:12 PM     0        17     20.00      0.00  rcu_preempt
08:27:12 PM     0        18      3.00      0.00  migration/0
08:27:12 PM     0        24      1.00      0.00  ksoftirqd/1
08:27:12 PM     0        29      1.00      0.00  migration/2
08:27:12 PM     0        30      2.00      0.00  ksoftirqd/2
08:27:12 PM     0        36      4.00      0.00  ksoftirqd/3
08:27:12 PM     0        42      3.00      0.00  ksoftirqd/4
08:27:12 PM     0        48      3.00      0.00  ksoftirqd/5
08:27:12 PM     0        54      4.00      0.00  ksoftirqd/6
08:27:12 PM     0        60      3.00      0.00  ksoftirqd/7
08:27:12 PM     0        65      1.00      0.00  migration/8
08:27:12 PM     0        66      3.00      0.00  ksoftirqd/8
08:27:12 PM     0        72      2.00      0.00  ksoftirqd/9
08:27:12 PM     0        78      2.00      0.00  ksoftirqd/10
08:27:12 PM     0        83      1.00      0.00  migration/11
08:27:12 PM     0        84      4.00      0.00  ksoftirqd/11
08:27:12 PM     0        95      2.00      0.00  kcompactd0
08:27:12 PM     0       453      1.00      0.00  multipathd
08:27:12 PM     0     93573      5.00      0.00  kworker/5:1-events
08:27:12 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:27:12 PM     0    112707      3.00      0.00  kworker/3:0-events
08:27:12 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:27:12 PM     0    123430      4.00      0.00  kworker/6:0-events
08:27:12 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:27:12 PM     0    146022      3.00      0.00  kworker/11:1-events
08:27:12 PM     0    147677      2.00      0.00  kworker/10:1-events
08:27:12 PM     0    151550      3.00      0.00  kworker/8:2-events
08:27:12 PM     0    152246      2.00      0.00  kworker/7:2-mm_percpu_wq
08:27:12 PM     0    154179      3.00      0.00  kworker/2:2-events
08:27:12 PM     0    154838      2.00      0.00  kworker/u24:0-edac-poller
08:27:12 PM     0    154843      1.00      0.00  iostat
08:27:12 PM     0    154844      1.00      0.00  pidstat
08:27:12 PM     0    154845      5.00      0.00  bash
08:27:12 PM     0    154846      7.00      0.00  bash
08:27:12 PM     0    154847      4.00      0.00  bash
08:27:12 PM     0    154849     99.00      0.00  fio
08:27:12 PM     0    155772      2.00      0.00  kworker/0:1-events
08:27:12 PM     0    156121      4.00      0.00  kworker/1:1-events
08:27:12 PM     0    156321      1.00      1.00  sleep
08:27:12 PM     0    156331      1.00      0.00  sleep
08:27:12 PM     0    156333      1.00      1.00  sleep

08:27:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:27:13 PM     0        16      3.00      0.00  ksoftirqd/0
08:27:13 PM     0        17     22.00      0.00  rcu_preempt
08:27:13 PM     0        18      1.00      0.00  migration/0
08:27:13 PM     0        24      1.00      0.00  ksoftirqd/1
08:27:13 PM     0        30      1.00      0.00  ksoftirqd/2
08:27:13 PM     0        35      1.00      0.00  migration/3
08:27:13 PM     0        36      1.00      0.00  ksoftirqd/3
08:27:13 PM     0        41      1.00      0.00  migration/4
08:27:13 PM     0        42      2.00      0.00  ksoftirqd/4
08:27:13 PM     0        48      2.00      0.00  ksoftirqd/5
08:27:13 PM     0        54      4.00      0.00  ksoftirqd/6
08:27:13 PM     0        60      4.00      0.00  ksoftirqd/7
08:27:13 PM     0        66      3.00      0.00  ksoftirqd/8
08:27:13 PM     0        72      4.00      0.00  ksoftirqd/9
08:27:13 PM     0        78      2.00      0.00  ksoftirqd/10
08:27:13 PM     0        84      2.00      0.00  ksoftirqd/11
08:27:13 PM     0        95      2.00      0.00  kcompactd0
08:27:13 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
08:27:13 PM     0       453      2.00      0.00  multipathd
08:27:13 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:27:13 PM     0     21554      1.00      0.00  packagekitd
08:27:13 PM     0     93573      6.00      0.00  kworker/5:1-events
08:27:13 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
08:27:13 PM     0    112707      3.00      0.00  kworker/3:0-events
08:27:13 PM     0    118120      2.00      0.00  kworker/9:2-events
08:27:13 PM     0    123430      5.00      0.00  kworker/6:0-events
08:27:13 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:27:13 PM     0    146022      3.00      0.00  kworker/11:1-events
08:27:13 PM     0    147677      3.00      0.00  kworker/10:1-events
08:27:13 PM     0    151550      3.00      0.00  kworker/8:2-events
08:27:13 PM     0    152246      3.00      0.00  kworker/7:2-events
08:27:13 PM     0    154179      2.00      0.00  kworker/2:2-events
08:27:13 PM     0    154838      4.00      0.00  kworker/u24:0-writeback
08:27:13 PM     0    154843      1.00      0.00  iostat
08:27:13 PM     0    154844      1.00      0.00  pidstat
08:27:13 PM     0    154845      5.00      0.00  bash
08:27:13 PM     0    154846      7.00      0.00  bash
08:27:13 PM     0    154847      4.00      0.00  bash
08:27:13 PM     0    154849    100.00      0.00  fio
08:27:13 PM     0    155772      3.00      0.00  kworker/0:1-mm_percpu_wq
08:27:13 PM     0    156121      3.00      0.00  kworker/1:1-mm_percpu_wq
08:27:13 PM     0    156336      1.00      1.00  sleep
08:27:13 PM     0    156347      1.00      0.00  sleep
08:27:13 PM     0    156348      1.00      0.00  sleep

08:27:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:27:14 PM     0        16      3.00      0.00  ksoftirqd/0
08:27:14 PM     0        17     23.00      0.00  rcu_preempt
08:27:14 PM     0        18      2.00      0.00  migration/0
08:27:14 PM     0        23      1.00      0.00  migration/1
08:27:14 PM     0        24      1.00      0.00  ksoftirqd/1
08:27:14 PM     0        29      2.00      0.00  migration/2
08:27:14 PM     0        30      3.00      0.00  ksoftirqd/2
08:27:14 PM     0        35      1.00      0.00  migration/3
08:27:14 PM     0        36      2.00      0.00  ksoftirqd/3
08:27:14 PM     0        41      1.00      0.00  migration/4
08:27:14 PM     0        42      4.00      0.00  ksoftirqd/4
08:27:14 PM     0        47      1.00      0.00  migration/5
08:27:14 PM     0        48      1.00      0.00  ksoftirqd/5
08:27:14 PM     0        53      2.00      0.00  migration/6
08:27:14 PM     0        54      2.00      0.00  ksoftirqd/6
08:27:14 PM     0        59      1.00      0.00  migration/7
08:27:14 PM     0        60      2.00      0.00  ksoftirqd/7
08:27:14 PM     0        65      1.00      0.00  migration/8
08:27:14 PM     0        66      3.00      0.00  ksoftirqd/8
08:27:14 PM     0        71      1.00      0.00  migration/9
08:27:14 PM     0        72      1.00      0.00  ksoftirqd/9
08:27:14 PM     0        77      2.00      0.00  migration/10
08:27:14 PM     0        78      5.00      0.00  ksoftirqd/10
08:27:14 PM     0        83      2.00      0.00  migration/11
08:27:14 PM     0        84      3.00      0.00  ksoftirqd/11
08:27:14 PM     0        95      2.00      0.00  kcompactd0
08:27:14 PM     0       453      3.00      0.00  multipathd
08:27:14 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:27:14 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:27:14 PM     0    112707      3.00      0.00  kworker/3:0-events
08:27:14 PM     0    118120      3.00      0.00  kworker/9:2-events
08:27:14 PM     0    123430      2.00      0.00  kworker/6:0-events
08:27:14 PM     0    133744      4.00      0.00  kworker/4:1-events
08:27:14 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:27:14 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:27:14 PM     0    151550      2.00      0.00  kworker/8:2-events
08:27:14 PM     0    152246      2.00      0.00  kworker/7:2-events
08:27:14 PM     0    154179      2.00      0.00  kworker/2:2-events
08:27:14 PM     0    154843      1.00      0.00  iostat
08:27:14 PM     0    154844      1.00      0.00  pidstat
08:27:14 PM     0    154845      5.00      0.00  bash
08:27:14 PM     0    154846      7.00      0.00  bash
08:27:14 PM     0    154847      4.00      0.00  bash
08:27:14 PM     0    154849     99.00      0.00  fio
08:27:14 PM     0    155772      5.00      0.00  kworker/0:1-events
08:27:14 PM     0    156121      3.00      0.00  kworker/1:1-events
08:27:14 PM     0    156351      1.00      0.00  sleep
08:27:14 PM     0    156361      1.00      0.00  sleep
08:27:14 PM     0    156363      1.00      0.00  sleep

08:27:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:27:15 PM     0        16      2.00      0.00  ksoftirqd/0
08:27:15 PM     0        17     21.00      0.00  rcu_preempt
08:27:15 PM     0        18      1.00      0.00  migration/0
08:27:15 PM     0        24      5.00      0.00  ksoftirqd/1
08:27:15 PM     0        30      1.00      0.00  ksoftirqd/2
08:27:15 PM     0        41      1.00      0.00  migration/4
08:27:15 PM     0        42      3.00      0.00  ksoftirqd/4
08:27:15 PM     0        48      2.00      0.00  ksoftirqd/5
08:27:15 PM     0        54      2.00      0.00  ksoftirqd/6
08:27:15 PM     0        60      2.00      0.00  ksoftirqd/7
08:27:15 PM     0        66      3.00      0.00  ksoftirqd/8
08:27:15 PM     0        71      1.00      0.00  migration/9
08:27:15 PM     0        72      2.00      0.00  ksoftirqd/9
08:27:15 PM     0        84      4.00      0.00  ksoftirqd/11
08:27:15 PM     0        95      2.00      0.00  kcompactd0
08:27:15 PM     0       453      1.00      0.00  multipathd
08:27:15 PM     0     93573      2.00      0.00  kworker/5:1-events
08:27:15 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:27:15 PM     0    112707      6.00      0.00  kworker/3:0-events
08:27:15 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:27:15 PM     0    123430      4.00      0.00  kworker/6:0-events
08:27:15 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:27:15 PM     0    146022      4.00      0.00  kworker/11:1-events
08:27:15 PM     0    147677      2.00      0.00  kworker/10:1-events
08:27:15 PM     0    151550      2.00      0.00  kworker/8:2-mm_percpu_wq
08:27:15 PM     0    152246      2.00      0.00  kworker/7:2-events
08:27:15 PM     0    154179      2.00      0.00  kworker/2:2-events
08:27:15 PM     0    154843      1.00      0.00  iostat
08:27:15 PM     0    154844      1.00      0.00  pidstat
08:27:15 PM     0    154845      5.00      0.00  bash
08:27:15 PM     0    154846      6.00      0.00  bash
08:27:15 PM     0    154847      4.00      0.00  bash
08:27:15 PM     0    154849    100.00      0.00  fio
08:27:15 PM     0    155772      2.00      0.00  kworker/0:1-mm_percpu_wq
08:27:15 PM     0    156121      3.00      0.00  kworker/1:1-events
08:27:15 PM     0    156366      1.00      0.00  sleep
08:27:15 PM     0    156376      1.00      0.00  sleep
08:27:15 PM     0    156378      1.00      1.00  sleep

08:27:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:27:16 PM     0        16      2.00      0.00  ksoftirqd/0
08:27:16 PM     0        17     15.00      0.00  rcu_preempt
08:27:16 PM     0        24      3.00      0.00  ksoftirqd/1
08:27:16 PM     0        30      1.00      0.00  ksoftirqd/2
08:27:16 PM     0        36      1.00      0.00  ksoftirqd/3
08:27:16 PM     0        42      1.00      0.00  ksoftirqd/4
08:27:16 PM     0        48      2.00      1.00  ksoftirqd/5
08:27:16 PM     0        54      4.00      0.00  ksoftirqd/6
08:27:16 PM     0        60      1.00      0.00  ksoftirqd/7
08:27:16 PM     0        66      3.00      0.00  ksoftirqd/8
08:27:16 PM     0        72      5.00      0.00  ksoftirqd/9
08:27:16 PM     0        84      1.00      0.00  ksoftirqd/11
08:27:16 PM     0        95      2.00      0.00  kcompactd0
08:27:16 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
08:27:16 PM     0       453      2.00      0.00  multipathd
08:27:16 PM     0     93573      5.00      0.00  kworker/5:1-events
08:27:16 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:27:16 PM     0    112707      5.00      0.00  kworker/3:0-events
08:27:16 PM     0    118120      3.00      0.00  kworker/9:2-events
08:27:16 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:27:16 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:27:16 PM     0    146022      2.00      0.00  kworker/11:1-events
08:27:16 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:27:16 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:27:16 PM     0    152246      2.00      0.00  kworker/7:2-events
08:27:16 PM     0    154179      5.00      0.00  kworker/2:2-mm_percpu_wq
08:27:16 PM     0    154843      1.00      0.00  iostat
08:27:16 PM     0    154844      1.00      1.00  pidstat
08:27:16 PM     0    154845      5.00      0.00  bash
08:27:16 PM     0    154846      7.00      0.00  bash
08:27:16 PM     0    154847      4.00      0.00  bash
08:27:16 PM     0    154849     99.00      0.00  fio
08:27:16 PM     0    155772      3.00      0.00  kworker/0:1-events
08:27:16 PM     0    156121      3.00      0.00  kworker/1:1-mm_percpu_wq
08:27:16 PM     0    156381      1.00      0.00  sleep
08:27:16 PM     0    156392      1.00      0.00  sleep
08:27:16 PM     0    156393      1.00      0.00  sleep

08:27:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:27:17 PM     0        16      3.00      0.00  ksoftirqd/0
08:27:17 PM     0        17     16.00      0.00  rcu_preempt
08:27:17 PM     0        24      2.00      0.00  ksoftirqd/1
08:27:17 PM     0        36      1.00      0.00  ksoftirqd/3
08:27:17 PM     0        48      1.00      1.00  ksoftirqd/5
08:27:17 PM     0        54      1.00      0.00  ksoftirqd/6
08:27:17 PM     0        60      1.00      0.00  ksoftirqd/7
08:27:17 PM     0        66      2.00      0.00  ksoftirqd/8
08:27:17 PM     0        71      1.00      0.00  migration/9
08:27:17 PM     0        78      3.00      0.00  ksoftirqd/10
08:27:17 PM     0        84      1.00      0.00  ksoftirqd/11
08:27:17 PM     0        95      2.00      0.00  kcompactd0
08:27:17 PM     0       453      2.00      0.00  multipathd
08:27:17 PM     0     93573      3.00      0.00  kworker/5:1-events
08:27:17 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:27:17 PM     0    112707      4.00      0.00  kworker/3:0-events
08:27:17 PM     0    118120      2.00      0.00  kworker/9:2-events
08:27:17 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:27:17 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:27:17 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:27:17 PM     0    147677      2.00      0.00  kworker/10:1-events
08:27:17 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:27:17 PM     0    152246      1.00      0.00  kworker/7:2-mm_percpu_wq
08:27:17 PM     0    154179      3.00      0.00  kworker/2:2-mm_percpu_wq
