Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:31:33 PM     0    282436      1.00      0.00  sleep
11:31:33 PM     0    282447      1.00      0.00  sleep
11:31:33 PM     0    282448      1.00      0.00  sleep

11:31:33 PM   UID       PID   cswch/s nvcswch/s  Command
11:31:34 PM     0        17     16.00      0.00  rcu_preempt
11:31:34 PM     0        18      1.00      0.00  migration/0
11:31:34 PM     0        23      1.00      0.00  migration/1
11:31:34 PM     0        29      1.00      0.00  migration/2
11:31:34 PM     0        30      1.00      0.00  ksoftirqd/2
11:31:34 PM     0        35      1.00      0.00  migration/3
11:31:34 PM     0        36      1.00      0.00  ksoftirqd/3
11:31:34 PM     0        41      1.00      0.00  migration/4
11:31:34 PM     0        47      1.00      0.00  migration/5
11:31:34 PM     0        53      1.00      0.00  migration/6
11:31:34 PM     0        54      1.00      0.00  ksoftirqd/6
11:31:34 PM     0        59      1.00      0.00  migration/7
11:31:34 PM     0        65      2.00      0.00  migration/8
11:31:34 PM     0        71      1.00      0.00  migration/9
11:31:34 PM     0        77      1.00      0.00  migration/10
11:31:34 PM     0        83      1.00      0.00  migration/11
11:31:34 PM     0        84      1.00      0.00  ksoftirqd/11
11:31:34 PM     0        95      2.00      0.00  kcompactd0
11:31:34 PM     0       453      1.00      0.00  multipathd
11:31:34 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:31:34 PM     0    230433      2.00      0.00  kworker/0:1-events
11:31:34 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:31:34 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:31:34 PM     0    230483      2.00      0.00  kworker/5:0-events
11:31:34 PM     0    238283      3.00      0.00  kworker/2:1-events
11:31:34 PM     0    239073      2.00      0.00  kworker/4:2-events
11:31:34 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:31:34 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:31:34 PM     0    266197      2.00      0.00  kworker/6:2-events
11:31:34 PM     0    266533      2.00      0.00  kworker/11:2-events
11:31:34 PM     0    267327      1.00      0.00  kworker/10:1-events
11:31:34 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:31:34 PM     0    279731      1.00      0.00  iostat
11:31:34 PM     0    279732      1.00      0.00  pidstat
11:31:34 PM     0    279733      5.00      0.00  bash
11:31:34 PM     0    279734      7.00      0.00  bash
11:31:34 PM     0    279735      4.00      0.00  bash
11:31:34 PM     0    282451      1.00      0.00  sleep
11:31:34 PM     0    282462      1.00      0.00  sleep
11:31:34 PM     0    282463      1.00      0.00  sleep

11:31:34 PM   UID       PID   cswch/s nvcswch/s  Command
11:31:35 PM     0        16      2.00      0.00  ksoftirqd/0
11:31:35 PM     0        17     20.00      0.00  rcu_preempt
11:31:35 PM     0        30      1.00      0.00  ksoftirqd/2
11:31:35 PM     0        36      1.00      0.00  ksoftirqd/3
11:31:35 PM     0        84      3.00      0.00  ksoftirqd/11
11:31:35 PM     0        95      2.00      0.00  kcompactd0
11:31:35 PM     0       191      3.00      0.00  kworker/1:1H-kblockd
11:31:35 PM     0       194      2.00      0.00  kworker/8:1H-kblockd
11:31:35 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:31:35 PM     0       453      1.00      0.00  multipathd
11:31:35 PM     0    230433      5.00      0.00  kworker/0:1-events
11:31:35 PM     0    230483      1.00      0.00  kworker/5:0-events
11:31:35 PM     0    238099      7.00      0.00  kworker/u24:1-writeback
11:31:35 PM     0    238283      3.00      0.00  kworker/2:1-events
11:31:35 PM     0    240331      2.00      0.00  kworker/9:2-events
11:31:35 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:31:35 PM     0    250641      6.00      0.00  kworker/u24:3-events_unbound
11:31:35 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:31:35 PM     0    266533      3.00      0.00  kworker/11:2-events
11:31:35 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:31:35 PM     0    279731      1.00      0.00  iostat
11:31:35 PM     0    279732      1.00      0.00  pidstat
11:31:35 PM     0    279733      5.00      0.00  bash
11:31:35 PM     0    279734      8.00      0.00  bash
11:31:35 PM     0    279735      4.00      0.00  bash
11:31:35 PM     0    282466      1.00      0.00  sleep
11:31:35 PM     0    282476      1.00      0.00  sleep
11:31:35 PM     0    282478      1.00      0.00  sleep

11:31:35 PM   UID       PID   cswch/s nvcswch/s  Command
11:31:36 PM     0        16      1.00      0.00  ksoftirqd/0
11:31:36 PM     0        17     25.00      0.00  rcu_preempt
11:31:36 PM     0        41      1.00      0.00  migration/4
11:31:36 PM     0        42      2.00      0.00  ksoftirqd/4
11:31:36 PM     0        48      1.00      0.00  ksoftirqd/5
11:31:36 PM     0        84      1.00      0.00  ksoftirqd/11
11:31:36 PM     0        95      2.00      0.00  kcompactd0
11:31:36 PM     0       453      1.00      0.00  multipathd
11:31:36 PM     0       773      2.00      1.00  sshd
11:31:36 PM     0    230433      5.00      0.00  kworker/0:1-events
11:31:36 PM     0    230457      3.00      0.00  kworker/1:2-events
11:31:36 PM     0    230483      2.00      0.00  kworker/5:0-events
11:31:36 PM     0    238283      3.00      0.00  kworker/2:1-events
11:31:36 PM     0    239073      3.00      0.00  kworker/4:2-events
11:31:36 PM     0    240331      1.00      0.00  kworker/9:2-events
11:31:36 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:31:36 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:31:36 PM     0    266533      3.00      0.00  kworker/11:2-events
11:31:36 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:31:36 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:31:36 PM     0    279731      1.00      0.00  iostat
11:31:36 PM     0    279732      1.00      0.00  pidstat
11:31:36 PM     0    279733      5.00      0.00  bash
11:31:36 PM     0    279734      7.00      0.00  bash
11:31:36 PM     0    279735      4.00      0.00  bash
11:31:36 PM     0    282481      1.00      0.00  sleep
11:31:36 PM     0    282492      1.00      0.00  sleep
11:31:36 PM     0    282493      1.00      0.00  sleep
11:31:36 PM     0    282494     48.00      0.00  sshd

11:31:36 PM   UID       PID   cswch/s nvcswch/s  Command
11:31:37 PM     0         1      1.00      0.00  systemd
11:31:37 PM     0        17     20.00      0.00  rcu_preempt
11:31:37 PM     0        24      1.00      0.00  ksoftirqd/1
11:31:37 PM     0        41      1.00      0.00  migration/4
11:31:37 PM     0        48      1.00      0.00  ksoftirqd/5
11:31:37 PM     0        78      1.00      0.00  ksoftirqd/10
11:31:37 PM     0        95      2.00      0.00  kcompactd0
11:31:37 PM     0       453      1.00      0.00  multipathd
11:31:37 PM     0       463      1.00      0.00  systemd-udevd
11:31:37 PM   104       622      1.00      0.00  systemd-timesyn
11:31:37 PM     0    230433      3.00      0.00  kworker/0:1-events
11:31:37 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:31:37 PM     0    230483      4.00      0.00  kworker/5:0-events
11:31:37 PM     0    238283      2.00      0.00  kworker/2:1-events
11:31:37 PM     0    240331      2.00      0.00  kworker/9:2-events
11:31:37 PM     0    241714      1.00      0.00  kworker/3:1-events
11:31:37 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:31:37 PM     0    266533      1.00      0.00  kworker/11:2-events
11:31:37 PM     0    279731      1.00      0.00  iostat
11:31:37 PM     0    279732      1.00      0.00  pidstat
11:31:37 PM     0    279733      5.00      0.00  bash
11:31:37 PM     0    279734      8.00      0.00  bash
11:31:37 PM     0    279735      4.00      0.00  bash
11:31:37 PM     0    282497      1.00      0.00  sleep
11:31:37 PM     0    282508      1.00      0.00  sleep
11:31:37 PM     0    282509      1.00      0.00  sleep

11:31:37 PM   UID       PID   cswch/s nvcswch/s  Command
11:31:38 PM     0        16      2.00      0.00  ksoftirqd/0
11:31:38 PM     0        17     19.00      0.00  rcu_preempt
11:31:38 PM     0        18      1.00      0.00  migration/0
11:31:38 PM     0        23      1.00      0.00  migration/1
11:31:38 PM     0        24      1.00      0.00  ksoftirqd/1
11:31:38 PM     0        29      1.00      0.00  migration/2
11:31:38 PM     0        30      1.00      0.00  ksoftirqd/2
11:31:38 PM     0        35      1.00      0.00  migration/3
11:31:38 PM     0        36      1.00      0.00  ksoftirqd/3
11:31:38 PM     0        41      1.00      0.00  migration/4
11:31:38 PM     0        47      1.00      0.00  migration/5
11:31:38 PM     0        48      2.00      0.00  ksoftirqd/5
11:31:38 PM     0        53      1.00      0.00  migration/6
11:31:38 PM     0        59      1.00      0.00  migration/7
11:31:38 PM     0        65      1.00      0.00  migration/8
11:31:38 PM     0        71      1.00      0.00  migration/9
11:31:38 PM     0        77      1.00      0.00  migration/10
11:31:38 PM     0        83      1.00      0.00  migration/11
11:31:38 PM     0        95      2.00      0.00  kcompactd0
11:31:38 PM     0       453      1.00      0.00  multipathd
11:31:38 PM     0    230433      2.00      0.00  kworker/0:1-events
11:31:38 PM     0    230457      3.00      0.00  kworker/1:2-events
11:31:38 PM     0    230483      5.00      0.00  kworker/5:0-events
11:31:38 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
11:31:38 PM     0    238283      6.00      0.00  kworker/2:1-events
11:31:38 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:31:38 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:31:38 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:31:38 PM     0    250641      2.00      0.00  kworker/u24:3-events_unbound
11:31:38 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:31:38 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:31:38 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:31:38 PM     0    279731      1.00      0.00  iostat
11:31:38 PM     0    279732      1.00      0.00  pidstat
11:31:38 PM     0    279733      5.00      0.00  bash
11:31:38 PM     0    279734      7.00      0.00  bash
11:31:38 PM     0    279735      4.00      0.00  bash
11:31:38 PM     0    282513      1.00      0.00  sleep
11:31:38 PM     0    282524      1.00      0.00  sleep
11:31:38 PM     0    282525      1.00      0.00  sleep

11:31:38 PM   UID       PID   cswch/s nvcswch/s  Command
11:31:39 PM     0        16      1.00      0.00  ksoftirqd/0
11:31:39 PM     0        17     22.00      0.00  rcu_preempt
11:31:39 PM     0        24      1.00      0.00  ksoftirqd/1
11:31:39 PM     0        30      1.00      0.00  ksoftirqd/2
11:31:39 PM     0        77      1.00      0.00  migration/10
11:31:39 PM     0        84      1.00      0.00  ksoftirqd/11
11:31:39 PM     0        95      2.00      0.00  kcompactd0
11:31:39 PM     0       453      1.00      0.00  multipathd
11:31:39 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:31:39 PM     0    230433      5.00      0.00  kworker/0:1-events
11:31:39 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:31:39 PM     0    238283      4.00      0.00  kworker/2:1-events
11:31:39 PM     0    239073      2.00      0.00  kworker/4:2-events
11:31:39 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:31:39 PM     0    250641      2.00      0.00  kworker/u24:3-events_power_efficient
11:31:39 PM     0    266197      2.00      0.00  kworker/6:2-events
11:31:39 PM     0    266533      4.00      0.00  kworker/11:2-events
11:31:39 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:31:39 PM     0    279731      1.00      0.00  iostat
11:31:39 PM     0    279732      1.00      0.00  pidstat
11:31:39 PM     0    279733      5.00      0.00  bash
11:31:39 PM     0    279734      6.00      0.00  bash
11:31:39 PM     0    279735      4.00      0.00  bash
11:31:39 PM     0    282494      2.00      0.00  sshd
11:31:39 PM     0    282528      1.00      0.00  sleep
11:31:39 PM   113    282529      4.00      0.00  sshd
11:31:39 PM     0    282540      1.00      0.00  sleep
11:31:39 PM     0    282541      1.00      0.00  sleep

11:31:39 PM   UID       PID   cswch/s nvcswch/s  Command
11:31:40 PM     0        16      2.00      0.00  ksoftirqd/0
11:31:40 PM     0        17     90.00      0.00  rcu_preempt
11:31:40 PM     0        41      1.00      0.00  migration/4
11:31:40 PM     0        42      1.00      0.00  ksoftirqd/4
11:31:40 PM     0        78      1.00      0.00  ksoftirqd/10
11:31:40 PM     0        95      2.00      0.00  kcompactd0
11:31:40 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:31:40 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:31:40 PM     0       453      1.00      0.00  multipathd
11:31:40 PM     0    230433      3.00      0.00  kworker/0:1-events
11:31:40 PM     0    230457      1.00      0.00  kworker/1:2-events
11:31:40 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:31:40 PM     0    238099      3.00      0.00  kworker/u24:1-flush-259:1
11:31:40 PM     0    238283      7.00      0.00  kworker/2:1-events
11:31:40 PM     0    239073      4.00      0.00  kworker/4:2-events
11:31:40 PM     0    240331      1.00      0.00  kworker/9:2-events
11:31:40 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:31:40 PM     0    250641      9.00      0.00  kworker/u24:3-writeback
11:31:40 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:31:40 PM     0    266533      3.00      0.00  kworker/11:2-events
11:31:40 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:31:40 PM     0    279731      1.00      0.00  iostat
11:31:40 PM     0    279732      1.00      0.00  pidstat
11:31:40 PM     0    279733      5.00      0.00  bash
11:31:40 PM     0    279734      7.00      0.00  bash
11:31:40 PM     0    279735      4.00      0.00  bash
11:31:40 PM     0    282544      1.00      0.00  sleep
11:31:40 PM     0    282555      1.00      0.00  sleep
11:31:40 PM     0    282556      1.00      0.00  sleep

11:31:40 PM   UID       PID   cswch/s nvcswch/s  Command
11:31:41 PM     0        16      1.00      0.00  ksoftirqd/0
11:31:41 PM     0        17    138.00      0.00  rcu_preempt
11:31:41 PM     0        30      1.00      0.00  ksoftirqd/2
11:31:41 PM     0        48      1.00      0.00  ksoftirqd/5
11:31:41 PM     0        59      1.00      0.00  migration/7
11:31:41 PM     0        84      1.00      0.00  ksoftirqd/11
11:31:41 PM     0        95      2.00      0.00  kcompactd0
11:31:41 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
11:31:41 PM     0       192      1.00      0.00  kworker/7:1H-xfs-log/nvme0n1p2
11:31:41 PM     0       453      1.00      0.00  multipathd
11:31:41 PM     0       593      3.00      0.00  xfsaild/nvme0n1p2
11:31:41 PM     0    230433      3.00      0.00  kworker/0:1-events
11:31:41 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:31:41 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:31:41 PM     0    230483      2.00      0.00  kworker/5:0-events
11:31:41 PM     0    238283     11.00      0.00  kworker/2:1-events
11:31:41 PM     0    239073      2.00      0.00  kworker/4:2-events
11:31:41 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:31:41 PM     0    241714      1.00      0.00  kworker/3:1-events
11:31:41 PM     0    250641      6.00      0.00  kworker/u24:3-xfs-cil/nvme0n1p2
11:31:41 PM     0    266533      3.00      0.00  kworker/11:2-events
11:31:41 PM     0    272347      3.00      0.00  kworker/7:2-xfs-sync/nvme0n1p2
11:31:41 PM     0    279731      1.00      0.00  iostat
11:31:41 PM     0    279732      1.00      0.00  pidstat
11:31:41 PM     0    279733      5.00      0.00  bash
11:31:41 PM     0    279734      8.00      0.00  bash
11:31:41 PM     0    279735      4.00      0.00  bash
11:31:41 PM     0    282494      2.00      0.00  sshd
11:31:41 PM   113    282529      3.00      0.00  sshd
11:31:41 PM     0    282559      1.00      0.00  sleep
11:31:41 PM     0    282570      1.00      0.00  sleep
11:31:41 PM     0    282571      1.00      0.00  sleep

11:31:41 PM   UID       PID   cswch/s nvcswch/s  Command
11:31:42 PM     0        17    128.00      0.00  rcu_preempt
11:31:42 PM     0        18      1.00      0.00  migration/0
11:31:42 PM     0        23      1.00      0.00  migration/1
11:31:42 PM     0        24      3.00      0.00  ksoftirqd/1
11:31:42 PM     0        29      1.00      0.00  migration/2
11:31:42 PM     0        30      1.00      0.00  ksoftirqd/2
11:31:42 PM     0        35      1.00      0.00  migration/3
11:31:42 PM     0        41      1.00      0.00  migration/4
11:31:42 PM     0        47      1.00      0.00  migration/5
11:31:42 PM     0        53      1.00      0.00  migration/6
11:31:42 PM     0        59      1.00      0.00  migration/7
11:31:42 PM     0        65      1.00      0.00  migration/8
11:31:42 PM     0        71      1.00      0.00  migration/9
11:31:42 PM     0        77      1.00      0.00  migration/10
11:31:42 PM     0        83      1.00      0.00  migration/11
11:31:42 PM     0        84      1.00      0.00  ksoftirqd/11
11:31:42 PM     0        95      2.00      0.00  kcompactd0
11:31:42 PM     0       102      1.00      0.00  irq/9-acpi
11:31:42 PM     0       453      1.00      0.00  multipathd
11:31:42 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:31:42 PM     0    230433      3.00      0.00  kworker/0:1-events
11:31:42 PM     0    230457      4.00      0.00  kworker/1:2-events
11:31:42 PM     0    230483      4.00      0.00  kworker/5:0-events
11:31:42 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:1
11:31:42 PM     0    238283     19.00      0.00  kworker/2:1-events
11:31:42 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:31:42 PM     0    240331      1.00      0.00  kworker/9:2-events
11:31:42 PM     0    241714      2.00      0.00  kworker/3:1-events
11:31:42 PM     0    250641      6.00      0.00  kworker/u24:3-writeback
11:31:42 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:31:42 PM     0    266533      2.00      0.00  kworker/11:2-events
11:31:42 PM     0    267327      2.00      0.00  kworker/10:1-events
11:31:42 PM     0    278775      2.00      0.00  kworker/2:0-events
11:31:42 PM     0    279731      1.00      0.00  iostat
11:31:42 PM     0    279732      1.00      0.00  pidstat
11:31:42 PM     0    279733      5.00      0.00  bash
11:31:42 PM     0    279734      8.00      0.00  bash
11:31:42 PM     0    279735      4.00      0.00  bash
11:31:42 PM   113    282529      1.00      0.00  sshd
11:31:42 PM     0    282574      1.00      0.00  sleep
11:31:42 PM     0    282585      1.00      0.00  sleep
11:31:42 PM     0    282586      1.00      0.00  sleep

11:31:42 PM   UID       PID   cswch/s nvcswch/s  Command
11:31:43 PM     0        16      1.00      0.00  ksoftirqd/0
11:31:43 PM     0        17    124.00      0.00  rcu_preempt
11:31:43 PM     0        24      1.00      0.00  ksoftirqd/1
11:31:43 PM     0        30      1.00      0.00  ksoftirqd/2
11:31:43 PM     0        36      2.00      0.00  ksoftirqd/3
11:31:43 PM     0        48      1.00      0.00  ksoftirqd/5
11:31:43 PM     0        84      1.00      0.00  ksoftirqd/11
11:31:43 PM     0        95      2.00      0.00  kcompactd0
11:31:43 PM     0       453      1.00      0.00  multipathd
11:31:43 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:31:43 PM     0     21554      1.00      0.00  packagekitd
11:31:43 PM     0    230433      4.00      0.00  kworker/0:1-events
11:31:43 PM     0    230457      4.00      0.00  kworker/1:2-events
11:31:43 PM     0    230483      2.00      0.00  kworker/5:0-events
11:31:43 PM     0    238283     10.00      0.00  kworker/2:1-events
11:31:43 PM     0    239073      2.00      0.00  kworker/4:2-events
11:31:43 PM     0    241714      6.00      0.00  kworker/3:1-events
11:31:43 PM     0    250641      7.00      0.00  kworker/u24:3-writeback
11:31:43 PM     0    266533      2.00      0.00  kworker/11:2-events
11:31:43 PM     0    279731      1.00      1.00  iostat
11:31:43 PM     0    279732      1.00      0.00  pidstat
11:31:43 PM     0    279733      5.00      0.00  bash
11:31:43 PM     0    279734      8.00      0.00  bash
11:31:43 PM     0    279735      4.00      0.00  bash
11:31:43 PM     0    282494     34.00      0.00  sshd
11:31:43 PM   113    282529      4.00      0.00  sshd
11:31:43 PM     0    282589      1.00      0.00  sleep
11:31:43 PM     0    282600      1.00      0.00  sleep
11:31:43 PM     0    282601      1.00      0.00  sleep

11:31:43 PM   UID       PID   cswch/s nvcswch/s  Command
11:31:44 PM     0         1      1.00      0.00  systemd
11:31:44 PM     0        17    163.00      0.00  rcu_preempt
11:31:44 PM     0        30      4.00      0.00  ksoftirqd/2
11:31:44 PM     0        48      1.00      0.00  ksoftirqd/5
11:31:44 PM     0        84      1.00      0.00  ksoftirqd/11
11:31:44 PM     0        95      2.00      0.00  kcompactd0
11:31:44 PM     0       102      1.00      0.00  irq/9-acpi
11:31:44 PM     0       188      1.00      0.00  kworker/2:1H-xfs-log/nvme0n1p2
11:31:44 PM     0       191      2.00      0.00  kworker/1:1H-kblockd
11:31:44 PM     0       194      2.00      0.00  kworker/8:1H-kblockd
11:31:44 PM     0       195      2.00      0.00  kworker/6:1H-kblockd
11:31:44 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:31:44 PM     0       415      7.00      0.00  systemd-journal
11:31:44 PM     0       453      1.00      0.00  multipathd
11:31:44 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:31:44 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:31:44 PM     0       773      1.00      0.00  sshd
11:31:44 PM     0    230433      7.00      0.00  kworker/0:1-kacpi_notify
11:31:44 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:31:44 PM     0    230457      3.00      0.00  kworker/1:2-events
11:31:44 PM     0    230483      4.00      0.00  kworker/5:0-mm_percpu_wq
11:31:44 PM     0    238099     11.00      0.00  kworker/u24:1-writeback
11:31:44 PM     0    238283    222.00      0.00  kworker/2:1+i915-unordered
11:31:44 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:31:44 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:31:44 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:31:44 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:31:44 PM     0    250641      7.00      0.00  kworker/u24:3-flush-259:1
11:31:44 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:31:44 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:31:44 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:31:44 PM     0    272347      2.00      0.00  kworker/7:2-mm_percpu_wq
11:31:44 PM     0    278775      1.00      0.00  kworker/2:0-events
11:31:44 PM     0    279731      2.00      0.00  iostat
11:31:44 PM     0    279732      1.00      0.00  pidstat
11:31:44 PM     0    279733      1.00      0.00  bash
11:31:44 PM     0    279734      4.00      0.00  bash
11:31:44 PM     0    279735      4.00      0.00  bash
11:31:44 PM     0    282604      1.00      0.00  sleep
11:31:44 PM     0    282606      1.00      0.00  bash
11:31:44 PM     0    282607    355.00      1.00  ps
11:31:44 PM     0    282608     28.00      1.00  grep
11:31:44 PM     0    282610    280.00      1.00  ps
11:31:44 PM     0    282611     22.00      0.00  awk
11:31:44 PM     0    282612      3.00      0.00  sort
11:31:44 PM     0    282613      4.00      0.00  uniq
11:31:44 PM     0    282614      3.00      0.00  tr

11:31:44 PM   UID       PID   cswch/s nvcswch/s  Command
11:31:45 PM     0        17     17.00      0.00  rcu_preempt
11:31:45 PM     0        36      1.00      0.00  ksoftirqd/3
11:31:45 PM     0        60      1.00      0.00  ksoftirqd/7
11:31:45 PM     0        95      2.00      0.00  kcompactd0
11:31:45 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:31:45 PM     0       415      2.00      0.00  systemd-journal
11:31:45 PM     0       453      1.00      0.00  multipathd
11:31:45 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:31:45 PM     0    230433      1.00      0.00  kworker/0:1-events
11:31:45 PM     0    230456      1.00      0.00  kworker/8:2-events
11:31:45 PM     0    230457      2.00      0.00  kworker/1:2-events
11:31:45 PM     0    230483      1.00      0.00  kworker/5:0-events
11:31:45 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
11:31:45 PM     0    238283    924.00      1.00  kworker/2:1-events
11:31:45 PM     0    239073      2.00      0.00  kworker/4:2-events
11:31:45 PM     0    250641      3.00      0.00  kworker/u24:3-events_unbound
11:31:45 PM     0    266197      1.00      0.00  kworker/6:2-events
11:31:45 PM     0    272347      1.00      0.00  kworker/7:2-events
11:31:45 PM     0    278775      3.00      0.00  kworker/2:0-mm_percpu_wq
11:31:45 PM     0    279731      1.00      0.00  iostat
11:31:45 PM     0    279732      2.00      0.00  pidstat
11:31:45 PM     0    279733      5.00      0.00  bash
11:31:45 PM     0    279734      4.00      0.00  bash
11:31:45 PM     0    279735      5.00      0.00  bash
11:31:45 PM     0    282616      3.00      0.00  sleep
11:31:45 PM     0    282617      1.00      0.00  sleep
11:31:45 PM     0    282620      1.00      0.00  sleep

11:31:45 PM   UID       PID   cswch/s nvcswch/s  Command
11:31:46 PM     0        16      1.00      0.00  ksoftirqd/0
11:31:46 PM     0        17     19.00      0.00  rcu_preempt
11:31:46 PM     0        18      1.00      0.00  migration/0
11:31:46 PM     0        23      1.00      0.00  migration/1
11:31:46 PM     0        24      1.00      0.00  ksoftirqd/1
11:31:46 PM     0        29      1.00      0.00  migration/2
11:31:46 PM     0        30      1.00      0.00  ksoftirqd/2
11:31:46 PM     0        35      1.00      0.00  migration/3
11:31:46 PM     0        36      1.00      0.00  ksoftirqd/3
11:31:46 PM     0        41      1.00      0.00  migration/4
11:31:46 PM     0        47      1.00      0.00  migration/5
11:31:46 PM     0        53      1.00      0.00  migration/6
11:31:46 PM     0        59      1.00      0.00  migration/7
11:31:46 PM     0        65      1.00      0.00  migration/8
11:31:46 PM     0        71      1.00      0.00  migration/9
11:31:46 PM     0        77      1.00      0.00  migration/10
11:31:46 PM     0        83      1.00      0.00  migration/11
11:31:46 PM     0        95      2.00      0.00  kcompactd0
11:31:46 PM     0       453      1.00      0.00  multipathd
11:31:46 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:31:46 PM     0    230433      3.00      0.00  kworker/0:1-events
11:31:46 PM     0    230456      2.00      0.00  kworker/8:2-events
11:31:46 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:31:46 PM     0    230483      3.00      0.00  kworker/5:0-events
11:31:46 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
11:31:46 PM     0    238283      4.00      0.00  kworker/2:1-events
11:31:46 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:31:46 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:31:46 PM     0    250641      1.00      0.00  kworker/u24:3-events_unbound
11:31:46 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:31:46 PM     0    266533      3.00      0.00  kworker/11:2-events
11:31:46 PM     0    267327      2.00      0.00  kworker/10:1-events
11:31:46 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:31:46 PM     0    279731      1.00      0.00  iostat
11:31:46 PM     0    279732      1.00      0.00  pidstat
11:31:46 PM     0    279733      5.00      0.00  bash
11:31:46 PM     0    279734      8.00      0.00  bash
11:31:46 PM     0    279735      4.00      0.00  bash
11:31:46 PM     0    282631      1.00      0.00  sleep
11:31:46 PM     0    282632      1.00      0.00  sleep
11:31:46 PM     0    282635      1.00      0.00  sleep

11:31:46 PM   UID       PID   cswch/s nvcswch/s  Command
11:31:47 PM     0        17     16.00      0.00  rcu_preempt
11:31:47 PM     0        36      1.00      0.00  ksoftirqd/3
11:31:47 PM     0        71      1.00      0.00  migration/9
11:31:47 PM     0        84      1.00      0.00  ksoftirqd/11
11:31:47 PM     0        95      2.00      0.00  kcompactd0
