Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:53:15 PM     0        60      2.00      0.00  ksoftirqd/7
08:53:15 PM     0        66      3.00      0.00  ksoftirqd/8
08:53:15 PM     0        95      2.00      0.00  kcompactd0
08:53:15 PM     0       453      2.00      0.00  multipathd
08:53:15 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:53:15 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:53:15 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:53:15 PM     0    137207      2.00      0.00  kworker/0:2-events
08:53:15 PM     0    143435      2.00      0.00  kworker/5:0-events
08:53:15 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:53:15 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:53:15 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:53:15 PM     0    160609      3.00      0.00  kworker/2:1-events
08:53:15 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:53:15 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:53:15 PM     0    173734      3.00      0.00  kworker/4:0-events
08:53:15 PM     0    177611      1.00      0.00  iostat
08:53:15 PM     0    177612      1.00      4.00  pidstat
08:53:15 PM     0    177613      4.00      0.00  bash
08:53:15 PM     0    177614      7.00      0.00  bash
08:53:15 PM     0    177615      5.00      0.00  bash
08:53:15 PM     0    177617     98.00      0.00  fio
08:53:15 PM     0    177845      3.00      0.00  kworker/10:1-events
08:53:15 PM     0    179005      1.00      0.00  sleep
08:53:15 PM     0    179014      1.00      0.00  sleep
08:53:15 PM     0    179015      1.00      0.00  sleep

08:53:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:16 PM     0        16      1.00      0.00  ksoftirqd/0
08:53:16 PM     0        17     66.00      0.00  rcu_preempt
08:53:16 PM     0        23      1.00      0.00  migration/1
08:53:16 PM     0        30      1.00      0.00  ksoftirqd/2
08:53:16 PM     0        36      1.00      0.00  ksoftirqd/3
08:53:16 PM     0        54      1.00      0.00  ksoftirqd/6
08:53:16 PM     0        66      3.00      1.00  ksoftirqd/8
08:53:16 PM     0        72      4.00      1.00  ksoftirqd/9
08:53:16 PM     0        95      2.00      0.00  kcompactd0
08:53:16 PM     0       453      2.00      0.00  multipathd
08:53:16 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:53:16 PM     0     88840      3.00      0.00  kworker/u24:1-ext4-rsv-conversion
08:53:16 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:53:16 PM     0    118120      3.00      0.00  kworker/9:2-events
08:53:16 PM     0    137207      3.00      0.00  kworker/0:2-events
08:53:16 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:53:16 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:53:16 PM     0    159909      3.00      0.00  kworker/6:2-events
08:53:16 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:53:16 PM     0    168024      2.00      0.00  kworker/8:2-events
08:53:16 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:53:16 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:53:16 PM     0    177611      1.00      0.00  iostat
08:53:16 PM     0    177612      1.00      5.00  pidstat
08:53:16 PM     0    177613      4.00      0.00  bash
08:53:16 PM     0    177614      5.00      0.00  bash
08:53:16 PM     0    177615      3.00      0.00  bash
08:53:16 PM     0    177617     99.00      0.00  fio
08:53:16 PM     0    177845      2.00      0.00  kworker/10:1-events
08:53:16 PM     0    179020      1.00      0.00  sleep
08:53:16 PM     0    179023      1.00      0.00  sleep
08:53:16 PM     0    179030      1.00      0.00  sleep

08:53:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:17 PM     0        17     38.61      0.00  rcu_preempt
08:53:17 PM     0        54      0.99      0.00  ksoftirqd/6
08:53:17 PM     0        72      0.99      0.00  ksoftirqd/9
08:53:17 PM     0        84      1.98      0.00  ksoftirqd/11
08:53:17 PM     0        95      1.98      0.00  kcompactd0
08:53:17 PM     0       187      0.99      0.00  kworker/0:1H-kblockd
08:53:17 PM     0       453      1.98      0.00  multipathd
08:53:17 PM     0     88840      2.97      0.00  kworker/u24:1-events_unbound
08:53:17 PM     0    112707      2.97      0.00  kworker/3:0-mm_percpu_wq
08:53:17 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:53:17 PM     0    137207      0.99      0.00  kworker/0:2-events
08:53:17 PM     0    143435      0.99      0.00  kworker/5:0-events
08:53:17 PM     0    146022      1.98      0.00  kworker/11:1-events
08:53:17 PM     0    159214      1.98      0.00  kworker/7:1-events
08:53:17 PM     0    159909      1.98      0.00  kworker/6:2-events
08:53:17 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:53:17 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:53:17 PM     0    170864      0.99      0.00  kworker/1:1-mm_percpu_wq
08:53:17 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:53:17 PM     0    177611      0.99      0.00  iostat
08:53:17 PM     0    177612      0.99      3.96  pidstat
08:53:17 PM     0    177613      5.94      0.00  bash
08:53:17 PM     0    177614      1.98      0.00  bash
08:53:17 PM     0    177615      2.97      0.00  bash
08:53:17 PM     0    177617     98.02      0.00  fio
08:53:17 PM     0    177845      0.99      0.00  kworker/10:1-mm_percpu_wq
08:53:17 PM     0    179036      0.99      0.00  sleep
08:53:17 PM     0    179038      0.99      0.00  sleep
08:53:17 PM     0    179040      0.00      3.96  ps
08:53:17 PM     0    179041      0.99      0.00  awk
08:53:17 PM     0    179042      0.99      0.00  sort
08:53:17 PM     0    179043      0.99      0.00  uniq
08:53:17 PM     0    179044      0.99      0.00  tr

08:53:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:18 PM     0        16      2.00      0.00  ksoftirqd/0
08:53:18 PM     0        17     31.00      0.00  rcu_preempt
08:53:18 PM     0        18      1.00      0.00  migration/0
08:53:18 PM     0        23      1.00      0.00  migration/1
08:53:18 PM     0        24      2.00      0.00  ksoftirqd/1
08:53:18 PM     0        29      1.00      0.00  migration/2
08:53:18 PM     0        30      2.00      0.00  ksoftirqd/2
08:53:18 PM     0        35      1.00      0.00  migration/3
08:53:18 PM     0        41      1.00      0.00  migration/4
08:53:18 PM     0        42      1.00      0.00  ksoftirqd/4
08:53:18 PM     0        47      1.00      0.00  migration/5
08:53:18 PM     0        53      1.00      0.00  migration/6
08:53:18 PM     0        59      1.00      0.00  migration/7
08:53:18 PM     0        60      1.00      0.00  ksoftirqd/7
08:53:18 PM     0        65      1.00      0.00  migration/8
08:53:18 PM     0        71      1.00      0.00  migration/9
08:53:18 PM     0        77      1.00      0.00  migration/10
08:53:18 PM     0        83      1.00      0.00  migration/11
08:53:18 PM     0        95      2.00      0.00  kcompactd0
08:53:18 PM     0       453      1.00      0.00  multipathd
08:53:18 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:53:18 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:53:18 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:53:18 PM     0    137207      4.00      0.00  kworker/0:2-events
08:53:18 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:53:18 PM     0    146022      2.00      0.00  kworker/11:1-events
08:53:18 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:53:18 PM     0    159909      3.00      0.00  kworker/6:2-events
08:53:18 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:53:18 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:53:18 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:53:18 PM     0    173734      2.00      0.00  kworker/4:0-events
08:53:18 PM     0    177611      1.00      0.00  iostat
08:53:18 PM     0    177612      1.00      4.00  pidstat
08:53:18 PM     0    177613      6.00      0.00  bash
08:53:18 PM     0    177614      5.00      0.00  bash
08:53:18 PM     0    177615      5.00      0.00  bash
08:53:18 PM     0    177617     99.00      0.00  fio
08:53:18 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:53:18 PM     0    179045      1.00      0.00  sleep
08:53:18 PM     0    179051      1.00      0.00  sleep

08:53:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:19 PM     0        17     62.00      0.00  rcu_preempt
08:53:19 PM     0        24      1.00      0.00  ksoftirqd/1
08:53:19 PM     0        30      2.00      0.00  ksoftirqd/2
08:53:19 PM     0        48      2.00      0.00  ksoftirqd/5
08:53:19 PM     0        54      1.00      0.00  ksoftirqd/6
08:53:19 PM     0        60      1.00      0.00  ksoftirqd/7
08:53:19 PM     0        66      2.00      0.00  ksoftirqd/8
08:53:19 PM     0        84      1.00      0.00  ksoftirqd/11
08:53:19 PM     0        95      2.00      0.00  kcompactd0
08:53:19 PM     0       453      2.00      0.00  multipathd
08:53:19 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:53:19 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:53:19 PM     0    137207      1.00      0.00  kworker/0:2-events
08:53:19 PM     0    143435      3.00      0.00  kworker/5:0-events
08:53:19 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:53:19 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:53:19 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:53:19 PM     0    160609      4.00      0.00  kworker/2:1-events
08:53:19 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:53:19 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:53:19 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:53:19 PM     0    177611      1.00      0.00  iostat
08:53:19 PM     0    177612      1.00      5.00  pidstat
08:53:19 PM     0    177613      1.00      0.00  bash
08:53:19 PM     0    177614      6.00      0.00  bash
08:53:19 PM     0    177615      3.00      0.00  bash
08:53:19 PM     0    177617     98.00      0.00  fio
08:53:19 PM     0    179060      1.00      0.00  sleep
08:53:19 PM     0    179063      1.00      0.00  sleep

08:53:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:20 PM     0        17     65.00      0.00  rcu_preempt
08:53:20 PM     0        24      1.00      0.00  ksoftirqd/1
08:53:20 PM     0        30      1.00      0.00  ksoftirqd/2
08:53:20 PM     0        42      1.00      0.00  ksoftirqd/4
08:53:20 PM     0        60      1.00      0.00  ksoftirqd/7
08:53:20 PM     0        72      2.00      0.00  ksoftirqd/9
08:53:20 PM     0        84      1.00      0.00  ksoftirqd/11
08:53:20 PM     0        95      2.00      0.00  kcompactd0
08:53:20 PM     0       453      1.00      0.00  multipathd
08:53:20 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
08:53:20 PM     0     98256      2.00      0.00  kworker/u24:2-ipv6_addrconf
08:53:20 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:53:20 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:53:20 PM     0    137207      3.00      0.00  kworker/0:2-events
08:53:20 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:53:20 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:53:20 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:53:20 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:53:20 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:53:20 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:53:20 PM     0    170864      3.00      0.00  kworker/1:1-mm_percpu_wq
08:53:20 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
08:53:20 PM     0    177611      1.00      0.00  iostat
08:53:20 PM     0    177612      1.00      5.00  pidstat
08:53:20 PM     0    177613      3.00      0.00  bash
08:53:20 PM     0    177614      7.00      0.00  bash
08:53:20 PM     0    177615      3.00      0.00  bash
08:53:20 PM     0    177617     99.00      0.00  fio
08:53:20 PM     0    177845      2.00      0.00  kworker/10:1-mm_percpu_wq
08:53:20 PM     0    179068      1.00      0.00  sleep
08:53:20 PM     0    179075      1.00      0.00  sleep
08:53:20 PM     0    179078      1.00      0.00  sleep

08:53:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:21 PM     0        16      2.00      0.00  ksoftirqd/0
08:53:21 PM     0        17     65.00      0.00  rcu_preempt
08:53:21 PM     0        24      1.00      0.00  ksoftirqd/1
08:53:21 PM     0        30      1.00      0.00  ksoftirqd/2
08:53:21 PM     0        42      5.00      0.00  ksoftirqd/4
08:53:21 PM     0        48      1.00      0.00  ksoftirqd/5
08:53:21 PM     0        54      2.00      0.00  ksoftirqd/6
08:53:21 PM     0        78      1.00      0.00  ksoftirqd/10
08:53:21 PM     0        95      2.00      0.00  kcompactd0
08:53:21 PM     0       453      2.00      0.00  multipathd
08:53:21 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:53:21 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
08:53:21 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:53:21 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:53:21 PM     0    137207      4.00      0.00  kworker/0:2-events
08:53:21 PM     0    143435      4.00      0.00  kworker/5:0-events
08:53:21 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:53:21 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:53:21 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:53:21 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:53:21 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:53:21 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:53:21 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:53:21 PM     0    177611      1.00      0.00  iostat
08:53:21 PM     0    177612      1.00      7.00  pidstat
08:53:21 PM     0    177613      4.00      0.00  bash
08:53:21 PM     0    177614      8.00      0.00  bash
08:53:21 PM     0    177615      3.00      0.00  bash
08:53:21 PM     0    177617     98.00      0.00  fio
08:53:21 PM     0    177845      2.00      0.00  kworker/10:1-mm_percpu_wq
08:53:21 PM     0    179083      1.00      0.00  sleep
08:53:21 PM     0    179090      1.00      0.00  sleep
08:53:21 PM     0    179093      1.00      0.00  sleep

08:53:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:22 PM     0        16      1.00      0.00  ksoftirqd/0
08:53:22 PM     0        17     59.00      0.00  rcu_preempt
08:53:22 PM     0        18      1.00      0.00  migration/0
08:53:22 PM     0        23      1.00      0.00  migration/1
08:53:22 PM     0        29      1.00      0.00  migration/2
08:53:22 PM     0        35      1.00      0.00  migration/3
08:53:22 PM     0        41      1.00      0.00  migration/4
08:53:22 PM     0        42      3.00      0.00  ksoftirqd/4
08:53:22 PM     0        47      1.00      0.00  migration/5
08:53:22 PM     0        48      1.00      0.00  ksoftirqd/5
08:53:22 PM     0        53      1.00      0.00  migration/6
08:53:22 PM     0        54      1.00      0.00  ksoftirqd/6
08:53:22 PM     0        59      1.00      0.00  migration/7
08:53:22 PM     0        65      1.00      0.00  migration/8
08:53:22 PM     0        71      1.00      0.00  migration/9
08:53:22 PM     0        77      1.00      0.00  migration/10
08:53:22 PM     0        78      1.00      0.00  ksoftirqd/10
08:53:22 PM     0        83      1.00      0.00  migration/11
08:53:22 PM     0        84      3.00      0.00  ksoftirqd/11
08:53:22 PM     0        95      2.00      0.00  kcompactd0
08:53:22 PM     0       453      1.00      0.00  multipathd
08:53:22 PM     0     88840      5.00      0.00  kworker/u24:1-edac-poller
08:53:22 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:53:22 PM     0    137207      5.00      0.00  kworker/0:2-events
08:53:22 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:53:22 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:53:22 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:53:22 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:53:22 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:53:22 PM     0    168024      1.00      0.00  kworker/8:2-events
08:53:22 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:53:22 PM     0    173734      2.00      0.00  kworker/4:0-events
08:53:22 PM     0    177611      1.00      0.00  iostat
08:53:22 PM     0    177612      1.00      4.00  pidstat
08:53:22 PM     0    177613      5.00      0.00  bash
08:53:22 PM     0    177614      6.00      0.00  bash
08:53:22 PM     0    177615      3.00      0.00  bash
08:53:22 PM     0    177617     99.00      0.00  fio
08:53:22 PM     0    177845      2.00      0.00  kworker/10:1-mm_percpu_wq
08:53:22 PM     0    179098      1.00      0.00  sleep
08:53:22 PM     0    179105      1.00      0.00  sleep

08:53:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:23 PM     0        16      1.00      0.00  ksoftirqd/0
08:53:23 PM     0        17     62.00      0.00  rcu_preempt
08:53:23 PM     0        24      1.00      0.00  ksoftirqd/1
08:53:23 PM     0        42      1.00      0.00  ksoftirqd/4
08:53:23 PM     0        48      2.00      0.00  ksoftirqd/5
08:53:23 PM     0        60      1.00      0.00  ksoftirqd/7
08:53:23 PM     0        78      2.00      0.00  ksoftirqd/10
08:53:23 PM     0        84      2.00      0.00  ksoftirqd/11
08:53:23 PM     0        95      2.00      0.00  kcompactd0
08:53:23 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
08:53:23 PM     0       453      1.00      0.00  multipathd
08:53:23 PM     0     21554      1.00      0.00  packagekitd
08:53:23 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:53:23 PM     0    137207      1.00      0.00  kworker/0:2-events
08:53:23 PM     0    143435      2.00      0.00  kworker/5:0-events
08:53:23 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:53:23 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:53:23 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:53:23 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:53:23 PM     0    173734      5.00      0.00  kworker/4:0-events
08:53:23 PM     0    177611      1.00      0.00  iostat
08:53:23 PM     0    177612      1.00      4.00  pidstat
08:53:23 PM     0    177613      4.00      0.00  bash
08:53:23 PM     0    177614      8.00      0.00  bash
08:53:23 PM     0    177615      4.00      0.00  bash
08:53:23 PM     0    177617     99.00      0.00  fio
08:53:23 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:53:23 PM     0    179113      1.00      0.00  sleep
08:53:23 PM     0    179120      1.00      0.00  sleep

08:53:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:24 PM     0        17     56.44      0.00  rcu_preempt
08:53:24 PM     0        23      1.98      0.00  migration/1
08:53:24 PM     0        24      0.99      0.00  ksoftirqd/1
08:53:24 PM     0        30      0.99      0.00  ksoftirqd/2
08:53:24 PM     0        42      0.99      0.00  ksoftirqd/4
08:53:24 PM     0        66      1.98      0.99  ksoftirqd/8
08:53:24 PM     0        78      1.98      0.00  ksoftirqd/10
08:53:24 PM     0        95      1.98      0.00  kcompactd0
08:53:24 PM     0       102      0.99      0.00  irq/9-acpi
08:53:24 PM     0       453      1.98      0.00  multipathd
08:53:24 PM     0     88840      1.98      0.00  kworker/u24:1-events_power_efficient
08:53:24 PM     0     98256      1.98      0.00  kworker/u24:2-edac-poller
08:53:24 PM     0    137207      9.90      0.00  kworker/0:2-events
08:53:24 PM     0    143435      1.98      0.00  kworker/5:0-mm_percpu_wq
08:53:24 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:53:24 PM     0    159214      1.98      0.00  kworker/7:1-mm_percpu_wq
08:53:24 PM     0    159909      0.99      0.00  kworker/6:2-mm_percpu_wq
08:53:24 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:53:24 PM     0    163012      2.97      0.99  kworker/0:0-events
08:53:24 PM     0    168024      1.98      0.00  kworker/8:2-mm_percpu_wq
08:53:24 PM     0    170864      3.96      0.00  kworker/1:1-events
08:53:24 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:53:24 PM     0    177611      0.99      0.00  iostat
08:53:24 PM     0    177612      0.99      3.96  pidstat
08:53:24 PM     0    177613      3.96      0.00  bash
08:53:24 PM     0    177614      1.98      0.00  bash
08:53:24 PM     0    177615      2.97      0.00  bash
08:53:24 PM     0    177617     97.03      0.00  fio
08:53:24 PM     0    177845      0.99      0.00  kworker/10:1-mm_percpu_wq
08:53:24 PM     0    179128      0.99      0.99  sleep
08:53:24 PM     0    179130      0.00      7.92  ps
08:53:24 PM     0    179131      1.98      0.00  awk
08:53:24 PM     0    179132      0.99      0.00  sort
08:53:24 PM     0    179133      0.99      0.00  uniq
08:53:24 PM     0    179134      0.99      0.00  tr

08:53:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:25 PM     0        16      2.00      0.00  ksoftirqd/0
08:53:25 PM     0        17     43.00      0.00  rcu_preempt
08:53:25 PM     0        24      1.00      0.00  ksoftirqd/1
08:53:25 PM     0        42      2.00      0.00  ksoftirqd/4
08:53:25 PM     0        54      2.00      0.00  ksoftirqd/6
08:53:25 PM     0        66      1.00      0.00  ksoftirqd/8
08:53:25 PM     0        95      2.00      0.00  kcompactd0
08:53:25 PM     0       453      1.00      0.00  multipathd
08:53:25 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:53:25 PM     0     98256      2.00      1.00  kworker/u24:2-edac-poller
08:53:25 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:53:25 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:53:25 PM     0    137207      2.00      0.00  kworker/0:2-events
08:53:25 PM     0    143435      2.00      0.00  kworker/5:0-events
08:53:25 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:53:25 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:53:25 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:53:25 PM     0    168024      3.00      0.00  kworker/8:2-mm_percpu_wq
08:53:25 PM     0    170864      4.00      0.00  kworker/1:1-events
08:53:25 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:53:25 PM     0    177611      1.00      0.00  iostat
08:53:25 PM     0    177612      1.00      4.00  pidstat
08:53:25 PM     0    177613      4.00      0.00  bash
08:53:25 PM     0    177614      4.00      0.00  bash
08:53:25 PM     0    177615      1.00      0.00  bash
08:53:25 PM     0    177617     98.00      0.00  fio
08:53:25 PM     0    177845      2.00      0.00  kworker/10:1-events
08:53:25 PM     0    179137      1.00      0.00  sleep
08:53:25 PM     0    179138      1.00      0.00  sleep
08:53:25 PM     0    179143      1.00      0.00  sleep

08:53:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:26 PM     0        17     50.00      0.00  rcu_preempt
08:53:26 PM     0        18      2.00      0.00  migration/0
08:53:26 PM     0        23      1.00      0.00  migration/1
08:53:26 PM     0        24      3.00      1.00  ksoftirqd/1
08:53:26 PM     0        29      1.00      0.00  migration/2
08:53:26 PM     0        35      1.00      0.00  migration/3
08:53:26 PM     0        36      2.00      0.00  ksoftirqd/3
08:53:26 PM     0        41      2.00      0.00  migration/4
08:53:26 PM     0        42      2.00      0.00  ksoftirqd/4
08:53:26 PM     0        47      1.00      0.00  migration/5
08:53:26 PM     0        53      2.00      0.00  migration/6
08:53:26 PM     0        59      1.00      0.00  migration/7
08:53:26 PM     0        60      1.00      0.00  ksoftirqd/7
08:53:26 PM     0        65      1.00      0.00  migration/8
08:53:26 PM     0        71      1.00      0.00  migration/9
08:53:26 PM     0        77      1.00      0.00  migration/10
08:53:26 PM     0        78      2.00      0.00  ksoftirqd/10
08:53:26 PM     0        83      1.00      0.00  migration/11
08:53:26 PM     0        95      2.00      0.00  kcompactd0
08:53:26 PM     0       453      2.00      0.00  multipathd
08:53:26 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:53:26 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:53:26 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:53:26 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:53:26 PM     0    137207      4.00      0.00  kworker/0:2-events
08:53:26 PM     0    143435      2.00      0.00  kworker/5:0-events
08:53:26 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:53:26 PM     0    159214      4.00      0.00  kworker/7:1-events
08:53:26 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:53:26 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:53:26 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:53:26 PM     0    170864      4.00      0.00  kworker/1:1-mm_percpu_wq
08:53:26 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:53:26 PM     0    177611      1.00      0.00  iostat
08:53:26 PM     0    177612      1.00      4.00  pidstat
08:53:26 PM     0    177613      4.00      0.00  bash
08:53:26 PM     0    177614      9.00      0.00  bash
08:53:26 PM     0    177615      3.00      0.00  bash
08:53:26 PM     0    177617    100.00      0.00  fio
08:53:26 PM     0    177845      2.00      0.00  kworker/10:1-mm_percpu_wq
08:53:26 PM     0    179152      1.00      0.00  sleep
08:53:26 PM     0    179153      1.00      1.00  sleep
08:53:26 PM     0    179158      1.00      0.00  sleep

08:53:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:27 PM     0        17     50.50      0.00  rcu_preempt
08:53:27 PM     0        24      0.99      0.00  ksoftirqd/1
08:53:27 PM     0        36      0.99      0.00  ksoftirqd/3
08:53:27 PM     0        48      0.99      0.00  ksoftirqd/5
08:53:27 PM     0        54      0.99      0.00  ksoftirqd/6
08:53:27 PM     0        95      1.98      0.00  kcompactd0
08:53:27 PM     0       453      0.99      0.00  multipathd
08:53:27 PM     0     98256      3.96      0.00  kworker/u24:2-edac-poller
08:53:27 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:53:27 PM     0    118120      2.97      0.00  kworker/9:2-events
08:53:27 PM     0    137207      0.99      0.00  kworker/0:2-events
08:53:27 PM     0    143435      1.98      0.00  kworker/5:0-events
08:53:27 PM     0    146022      1.98      0.00  kworker/11:1-mm_percpu_wq
08:53:27 PM     0    159214      0.99      0.00  kworker/7:1-mm_percpu_wq
08:53:27 PM     0    159909      0.99      0.00  kworker/6:2-mm_percpu_wq
08:53:27 PM     0    170864      1.98      0.00  kworker/1:1-mm_percpu_wq
08:53:27 PM     0    173734      1.98      0.00  kworker/4:0-events
08:53:27 PM     0    177611      0.99      0.00  iostat
08:53:27 PM     0    177612      0.99      3.96  pidstat
08:53:27 PM     0    177613      0.99      0.00  bash
08:53:27 PM     0    177614      5.94      0.99  bash
08:53:27 PM     0    177615      3.96      0.00  bash
08:53:27 PM     0    177617     98.02      0.00  fio
08:53:27 PM     0    177845      0.99      0.00  kworker/10:1-mm_percpu_wq
08:53:27 PM     0    179161      0.99      0.00  sleep
08:53:27 PM     0    179168      0.99      0.00  sleep

08:53:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:53:28 PM     0        16      1.00      0.00  ksoftirqd/0
08:53:28 PM     0        17     56.00      0.00  rcu_preempt
08:53:28 PM     0        36      1.00      0.00  ksoftirqd/3
