Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:50:17 PM     0    241364      5.00      0.00  bash
10:50:17 PM     0    241365      8.00      0.00  bash
10:50:17 PM     0    241366      4.00      0.00  bash
10:50:17 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
10:50:17 PM     0    242517   1135.00      0.00  kworker/1:1-i915-unordered
10:50:17 PM     0    242670      1.00      0.00  sleep
10:50:17 PM     0    242680      1.00      0.00  sleep
10:50:17 PM     0    242682      1.00      0.00  sleep

10:50:17 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:18 PM     0        17     17.00      0.00  rcu_preempt
10:50:18 PM     0        24      1.00      0.00  ksoftirqd/1
10:50:18 PM     0        48      1.00      0.00  ksoftirqd/5
10:50:18 PM     0        60      1.00      0.00  ksoftirqd/7
10:50:18 PM     0        72      2.00      0.00  ksoftirqd/9
10:50:18 PM     0        95      2.00      0.00  kcompactd0
10:50:18 PM     0       453      1.00      0.00  multipathd
10:50:18 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:50:18 PM     0    230290      3.00      0.00  kworker/7:0-mm_percpu_wq
10:50:18 PM     0    230337      1.00      0.00  kworker/6:1-events
10:50:18 PM     0    230433      1.00      0.00  kworker/0:1-events
10:50:18 PM     0    230482      4.00      0.00  kworker/4:0-mm_percpu_wq
10:50:18 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
10:50:18 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:50:18 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
10:50:18 PM     0    240331      4.00      0.00  kworker/9:2-mm_percpu_wq
10:50:18 PM     0    241362      1.00      0.00  iostat
10:50:18 PM     0    241363      1.00      0.00  pidstat
10:50:18 PM     0    241364      5.00      0.00  bash
10:50:18 PM     0    241365      8.00      0.00  bash
10:50:18 PM     0    241366      4.00      0.00  bash
10:50:18 PM     0    242517      1.00      0.00  kworker/1:1-events
10:50:18 PM     0    242685      1.00      0.00  sleep
10:50:18 PM     0    242695      1.00      0.00  sleep
10:50:18 PM     0    242697      1.00      0.00  sleep

10:50:18 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:19 PM     0        17     19.00      0.00  rcu_preempt
10:50:19 PM     0        18      1.00      0.00  migration/0
10:50:19 PM     0        23      1.00      0.00  migration/1
10:50:19 PM     0        24      2.00      0.00  ksoftirqd/1
10:50:19 PM     0        29      1.00      0.00  migration/2
10:50:19 PM     0        35      1.00      0.00  migration/3
10:50:19 PM     0        41      1.00      0.00  migration/4
10:50:19 PM     0        47      1.00      0.00  migration/5
10:50:19 PM     0        48      1.00      0.00  ksoftirqd/5
10:50:19 PM     0        53      1.00      0.00  migration/6
10:50:19 PM     0        59      1.00      0.00  migration/7
10:50:19 PM     0        65      1.00      0.00  migration/8
10:50:19 PM     0        71      1.00      0.00  migration/9
10:50:19 PM     0        72      2.00      0.00  ksoftirqd/9
10:50:19 PM     0        77      1.00      0.00  migration/10
10:50:19 PM     0        83      1.00      0.00  migration/11
10:50:19 PM     0        95      2.00      0.00  kcompactd0
10:50:19 PM     0       453      1.00      0.00  multipathd
10:50:19 PM     0    230290      2.00      0.00  kworker/7:0-events
10:50:19 PM     0    230337      2.00      0.00  kworker/6:1-events
10:50:19 PM     0    230364      1.00      0.00  kworker/u24:4-ext4-rsv-conversion
10:50:19 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:50:19 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:50:19 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:50:19 PM     0    230483      2.00      0.00  kworker/5:0-events
10:50:19 PM     0    230559      3.00      0.00  kworker/11:1-mm_percpu_wq
10:50:19 PM     0    231566      1.00      0.00  kworker/u24:3-events_unbound
10:50:19 PM     0    238283      5.00      0.00  kworker/2:1-events
10:50:19 PM     0    240331      4.00      0.00  kworker/9:2-events
10:50:19 PM     0    241362      1.00      0.00  iostat
10:50:19 PM     0    241363      1.00      0.00  pidstat
10:50:19 PM     0    241364      5.00      0.00  bash
10:50:19 PM     0    241365      8.00      0.00  bash
10:50:19 PM     0    241366      4.00      0.00  bash
10:50:19 PM     0    241714      1.00      0.00  kworker/3:1-events
10:50:19 PM     0    242517      4.00      0.00  kworker/1:1-events
10:50:19 PM     0    242700      1.00      0.00  sleep
10:50:19 PM     0    242711      1.00      0.00  sleep
10:50:19 PM     0    242712      1.00      0.00  sleep

10:50:19 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:20 PM     0        17     17.00      0.00  rcu_preempt
10:50:20 PM     0        24      1.00      0.00  ksoftirqd/1
10:50:20 PM     0        36      1.00      0.00  ksoftirqd/3
10:50:20 PM     0        48      1.00      0.00  ksoftirqd/5
10:50:20 PM     0        72      2.00      0.00  ksoftirqd/9
10:50:20 PM     0        95      2.00      0.00  kcompactd0
10:50:20 PM     0       453      1.00      0.00  multipathd
10:50:20 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:50:20 PM     0    230337      1.00      0.00  kworker/6:1-events
10:50:20 PM     0    230433      1.00      0.00  kworker/0:1-events
10:50:20 PM     0    230482      3.00      0.00  kworker/4:0-events
10:50:20 PM     0    230483      2.00      0.00  kworker/5:0-events
10:50:20 PM     0    230559      1.00      0.00  kworker/11:1-events
10:50:20 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:50:20 PM     0    238283      1.00      0.00  kworker/2:1-mm_percpu_wq
10:50:20 PM     0    240331      2.00      0.00  kworker/9:2-events
10:50:20 PM     0    241362      1.00      0.00  iostat
10:50:20 PM     0    241363      1.00      0.00  pidstat
10:50:20 PM     0    241364      5.00      0.00  bash
10:50:20 PM     0    241365      8.00      0.00  bash
10:50:20 PM     0    241366      4.00      0.00  bash
10:50:20 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
10:50:20 PM     0    242517      2.00      0.00  kworker/1:1-events
10:50:20 PM     0    242715      1.00      0.00  sleep
10:50:20 PM     0    242725      1.00      0.00  sleep
10:50:20 PM     0    242727      1.00      0.00  sleep

10:50:20 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:21 PM     0        16      1.00      0.00  ksoftirqd/0
10:50:21 PM     0        17     18.00      0.00  rcu_preempt
10:50:21 PM     0        36      1.00      0.00  ksoftirqd/3
10:50:21 PM     0        47      1.00      0.00  migration/5
10:50:21 PM     0        71      1.00      0.00  migration/9
10:50:21 PM     0        84      2.00      0.00  ksoftirqd/11
10:50:21 PM     0        95      2.00      0.00  kcompactd0
10:50:21 PM     0       453      1.00      0.00  multipathd
10:50:21 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:50:21 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:50:21 PM     0    230337      2.00      0.00  kworker/6:1-events
10:50:21 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
10:50:21 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
10:50:21 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:50:21 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:50:21 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:50:21 PM     0    230559      2.00      0.00  kworker/11:1-events
10:50:21 PM     0    231566      2.00      0.00  kworker/u24:3-events_power_efficient
10:50:21 PM     0    238283      5.00      0.00  kworker/2:1-events
10:50:21 PM     0    240331      4.00      0.00  kworker/9:2-events
10:50:21 PM     0    241362      1.00      0.00  iostat
10:50:21 PM     0    241363      1.00      1.00  pidstat
10:50:21 PM     0    241364      5.00      0.00  bash
10:50:21 PM     0    241365      8.00      0.00  bash
10:50:21 PM     0    241366      4.00      0.00  bash
10:50:21 PM     0    241714      2.00      0.00  kworker/3:1-events
10:50:21 PM     0    242517      3.00      0.00  kworker/1:1-events
10:50:21 PM     0    242730      1.00      0.00  sleep
10:50:21 PM     0    242741      1.00      0.00  sleep
10:50:21 PM     0    242742      1.00      0.00  sleep

10:50:21 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:22 PM     0        16      1.00      0.00  ksoftirqd/0
10:50:22 PM     0        17     19.00      0.00  rcu_preempt
10:50:22 PM     0        48      2.00      0.00  ksoftirqd/5
10:50:22 PM     0        60      1.00      0.00  ksoftirqd/7
10:50:22 PM     0        95      2.00      0.00  kcompactd0
10:50:22 PM     0       172      2.00      0.00  kworker/3:1H-kblockd
10:50:22 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
10:50:22 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:50:22 PM     0       453      1.00      0.00  multipathd
10:50:22 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:50:22 PM     0    230290      2.00      0.00  kworker/7:0-events
10:50:22 PM     0    230337      1.00      0.00  kworker/6:1-events
10:50:22 PM     0    230364      6.00      0.00  kworker/u24:4-writeback
10:50:22 PM     0    230433      2.00      0.00  kworker/0:1-events
10:50:22 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:50:22 PM     0    230482      3.00      0.00  kworker/4:0-events
10:50:22 PM     0    230483      1.00      0.00  kworker/5:0-events
10:50:22 PM     0    230559      3.00      0.00  kworker/11:1-events
10:50:22 PM     0    231566      3.00      0.00  kworker/u24:3-flush-259:1
10:50:22 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
10:50:22 PM     0    240331      1.00      0.00  kworker/9:2-events
10:50:22 PM     0    241362      1.00      0.00  iostat
10:50:22 PM     0    241363      1.00      0.00  pidstat
10:50:22 PM     0    241364      5.00      0.00  bash
10:50:22 PM     0    241365      8.00      0.00  bash
10:50:22 PM     0    241366      4.00      0.00  bash
10:50:22 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
10:50:22 PM     0    242517      1.00      0.00  kworker/1:1-events
10:50:22 PM     0    242745      1.00      0.00  sleep
10:50:22 PM     0    242756      1.00      0.00  sleep
10:50:22 PM     0    242757      1.00      0.00  sleep

10:50:22 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:23 PM     0        17     18.00      0.00  rcu_preempt
10:50:23 PM     0        18      1.00      0.00  migration/0
10:50:23 PM     0        23      1.00      0.00  migration/1
10:50:23 PM     0        24      1.00      0.00  ksoftirqd/1
10:50:23 PM     0        29      1.00      0.00  migration/2
10:50:23 PM     0        35      1.00      0.00  migration/3
10:50:23 PM     0        36      1.00      0.00  ksoftirqd/3
10:50:23 PM     0        41      1.00      0.00  migration/4
10:50:23 PM     0        47      1.00      0.00  migration/5
10:50:23 PM     0        48      1.00      0.00  ksoftirqd/5
10:50:23 PM     0        53      1.00      0.00  migration/6
10:50:23 PM     0        59      1.00      0.00  migration/7
10:50:23 PM     0        65      1.00      0.00  migration/8
10:50:23 PM     0        71      1.00      0.00  migration/9
10:50:23 PM     0        72      1.00      0.00  ksoftirqd/9
10:50:23 PM     0        77      1.00      0.00  migration/10
10:50:23 PM     0        83      1.00      0.00  migration/11
10:50:23 PM     0        95      2.00      0.00  kcompactd0
10:50:23 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
10:50:23 PM     0       453      1.00      0.00  multipathd
10:50:23 PM     0     21554      1.00      0.00  packagekitd
10:50:23 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:50:23 PM     0    230290      2.00      0.00  kworker/7:0-events
10:50:23 PM     0    230337      2.00      0.00  kworker/6:1-events
10:50:23 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
10:50:23 PM     0    230433      1.00      0.00  kworker/0:1-events
10:50:23 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:50:23 PM     0    230483      3.00      0.00  kworker/5:0-events
10:50:23 PM     0    230559      2.00      0.00  kworker/11:1-events
10:50:23 PM     0    231566      2.00      0.00  kworker/u24:3-events_power_efficient
10:50:23 PM     0    238283      5.00      0.00  kworker/2:1-events
10:50:23 PM     0    240331      5.00      0.00  kworker/9:2-events
10:50:23 PM     0    241362      1.00      0.00  iostat
10:50:23 PM     0    241363      1.00      0.00  pidstat
10:50:23 PM     0    241364      5.00      0.00  bash
10:50:23 PM     0    241365      8.00      0.00  bash
10:50:23 PM     0    241366      4.00      0.00  bash
10:50:23 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:50:23 PM     0    242517      4.00      0.00  kworker/1:1-events
10:50:23 PM     0    242760      1.00      0.00  sleep
10:50:23 PM     0    242771      1.00      0.00  sleep
10:50:23 PM     0    242772      1.00      0.00  sleep

10:50:23 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:24 PM     0        16      2.00      0.00  ksoftirqd/0
10:50:24 PM     0        17     19.00      0.00  rcu_preempt
10:50:24 PM     0        48      1.00      0.00  ksoftirqd/5
10:50:24 PM     0        60      1.00      0.00  ksoftirqd/7
10:50:24 PM     0        72      1.00      0.00  ksoftirqd/9
10:50:24 PM     0        95      2.00      0.00  kcompactd0
10:50:24 PM     0       453      1.00      0.00  multipathd
10:50:24 PM     0    230290      3.00      0.00  kworker/7:0-events
10:50:24 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
10:50:24 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:50:24 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:50:24 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:50:24 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
10:50:24 PM     0    230559      2.00      0.00  kworker/11:1-events
10:50:24 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
10:50:24 PM     0    240331      1.00      0.00  kworker/9:2-events
10:50:24 PM     0    241362      1.00      0.00  iostat
10:50:24 PM     0    241363      1.00      1.00  pidstat
10:50:24 PM     0    241364      5.00      0.00  bash
10:50:24 PM     0    241365      8.00      0.00  bash
10:50:24 PM     0    241366      4.00      0.00  bash
10:50:24 PM     0    241714      1.00      0.00  kworker/3:1-events
10:50:24 PM     0    242517      1.00      0.00  kworker/1:1-events
10:50:24 PM     0    242775      1.00      0.00  sleep
10:50:24 PM     0    242786      1.00      0.00  sleep
10:50:24 PM     0    242787      1.00      0.00  sleep

10:50:24 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:25 PM     0         1      1.00      0.00  systemd
10:50:25 PM     0        17     22.00      0.00  rcu_preempt
10:50:25 PM     0        24      1.00      0.00  ksoftirqd/1
10:50:25 PM     0        48      2.00      0.00  ksoftirqd/5
10:50:25 PM     0        95      2.00      0.00  kcompactd0
10:50:25 PM     0       453      1.00      0.00  multipathd
10:50:25 PM   101       608      1.00      0.00  systemd-network
10:50:25 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:50:25 PM     0    230290      2.00      0.00  kworker/7:0-events
10:50:25 PM     0    230337      2.00      0.00  kworker/6:1-events
10:50:25 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
10:50:25 PM     0    230433      1.00      0.00  kworker/0:1-events
10:50:25 PM     0    230482      1.00      0.00  kworker/4:0-events
10:50:25 PM     0    230483      2.00      0.00  kworker/5:0-events
10:50:25 PM     0    230559      1.00      0.00  kworker/11:1-events
10:50:25 PM     0    231566      1.00      0.00  kworker/u24:3-events_power_efficient
10:50:25 PM     0    238283      6.00      0.00  kworker/2:1-events
10:50:25 PM     0    240331      3.00      0.00  kworker/9:2-events
10:50:25 PM     0    241362      1.00      0.00  iostat
10:50:25 PM     0    241363      1.00      0.00  pidstat
10:50:25 PM     0    241364      5.00      0.00  bash
10:50:25 PM     0    241365      8.00      0.00  bash
10:50:25 PM     0    241366      4.00      0.00  bash
10:50:25 PM     0    241714      2.00      0.00  kworker/3:1-events
10:50:25 PM     0    242517      5.00      0.00  kworker/1:1-events
10:50:25 PM     0    242790      1.00      0.00  sleep
10:50:25 PM     0    242800      1.00      0.00  sleep
10:50:25 PM     0    242802      1.00      0.00  sleep

10:50:25 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:26 PM     0        16      2.00      0.00  ksoftirqd/0
10:50:26 PM     0        17     20.00      0.00  rcu_preempt
10:50:26 PM     0        24      1.00      0.00  ksoftirqd/1
10:50:26 PM     0        48      1.00      0.00  ksoftirqd/5
10:50:26 PM     0        95      2.00      0.00  kcompactd0
10:50:26 PM     0       453      1.00      0.00  multipathd
10:50:26 PM     0    230290      2.00      0.00  kworker/7:0-events
10:50:26 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
10:50:26 PM     0    230433      2.00      0.00  kworker/0:1-events
10:50:26 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:50:26 PM     0    230483      5.00      0.00  kworker/5:0-mm_percpu_wq
10:50:26 PM     0    230559      2.00      0.00  kworker/11:1-events
10:50:26 PM     0    231566      2.00      0.00  kworker/u24:3-edac-poller
10:50:26 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
10:50:26 PM     0    241362      1.00      0.00  iostat
10:50:26 PM     0    241363      1.00      0.00  pidstat
10:50:26 PM     0    241364      5.00      0.00  bash
10:50:26 PM     0    241365      8.00      0.00  bash
10:50:26 PM     0    241366      4.00      0.00  bash
10:50:26 PM     0    241714      3.00      0.00  kworker/3:1-events
10:50:26 PM     0    242517      1.00      0.00  kworker/1:1-events
10:50:26 PM     0    242805      1.00      0.00  sleep
10:50:26 PM     0    242816      1.00      0.00  sleep
10:50:26 PM     0    242817      1.00      0.00  sleep

10:50:26 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:27 PM     0        16      1.00      0.00  ksoftirqd/0
10:50:27 PM     0        17     17.00      0.00  rcu_preempt
10:50:27 PM     0        18      1.00      0.00  migration/0
10:50:27 PM     0        23      1.00      0.00  migration/1
10:50:27 PM     0        29      1.00      0.00  migration/2
10:50:27 PM     0        35      1.00      0.00  migration/3
10:50:27 PM     0        41      1.00      0.00  migration/4
10:50:27 PM     0        47      1.00      0.00  migration/5
10:50:27 PM     0        48      1.00      0.00  ksoftirqd/5
10:50:27 PM     0        53      1.00      0.00  migration/6
10:50:27 PM     0        59      1.00      0.00  migration/7
10:50:27 PM     0        60      1.00      0.00  ksoftirqd/7
10:50:27 PM     0        65      1.00      0.00  migration/8
10:50:27 PM     0        71      1.00      0.00  migration/9
10:50:27 PM     0        72      1.00      1.00  ksoftirqd/9
10:50:27 PM     0        77      1.00      0.00  migration/10
10:50:27 PM     0        83      1.00      0.00  migration/11
10:50:27 PM     0        95      2.00      0.00  kcompactd0
10:50:27 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
10:50:27 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:50:27 PM     0       453      1.00      0.00  multipathd
10:50:27 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:50:27 PM     0    227297      2.00      0.00  kworker/10:2-events
10:50:27 PM     0    230290      4.00      0.00  kworker/7:0-mm_percpu_wq
10:50:27 PM     0    230337      2.00      0.00  kworker/6:1-events
10:50:27 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
10:50:27 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:50:27 PM     0    230482      1.00      0.00  kworker/4:0-events
10:50:27 PM     0    230483      2.00      0.00  kworker/5:0-events
10:50:27 PM     0    230559      1.00      0.00  kworker/11:1-events
10:50:27 PM     0    231566      4.00      0.00  kworker/u24:3-ext4-rsv-conversion
10:50:27 PM     0    238283      5.00      0.00  kworker/2:1-events
10:50:27 PM     0    240331      3.00      0.00  kworker/9:2-events
10:50:27 PM     0    241362      1.00      0.00  iostat
10:50:27 PM     0    241363      1.00      1.00  pidstat
10:50:27 PM     0    241364      5.00      0.00  bash
10:50:27 PM     0    241365      8.00      0.00  bash
10:50:27 PM     0    241366      4.00      0.00  bash
10:50:27 PM     0    241714      2.00      0.00  kworker/3:1-events
10:50:27 PM     0    242517      5.00      0.00  kworker/1:1-events
10:50:27 PM     0    242820      1.00      0.00  sleep
10:50:27 PM     0    242830      1.00      0.00  sleep
10:50:27 PM     0    242832      1.00      0.00  sleep

10:50:27 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:28 PM     0         2      1.00      0.00  kthreadd
10:50:28 PM     0        16      1.00      0.00  ksoftirqd/0
10:50:28 PM     0        17     19.00      0.00  rcu_preempt
10:50:28 PM     0        24      1.00      0.00  ksoftirqd/1
10:50:28 PM     0        84      2.00      0.00  ksoftirqd/11
10:50:28 PM     0        95      2.00      0.00  kcompactd0
10:50:28 PM     0       102      1.00      0.00  irq/9-acpi
10:50:28 PM     0       453      1.00      0.00  multipathd
10:50:28 PM     0    230290      8.00      0.00  kworker/7:0-events
10:50:28 PM     0    230337      1.00      0.00  kworker/6:1-events
10:50:28 PM     0    230433      3.00      0.00  kworker/0:1-events
10:50:28 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:50:28 PM     0    230483      1.00      0.00  kworker/5:0-events
10:50:28 PM     0    230559      2.00      0.00  kworker/11:1-events
10:50:28 PM     0    230615      2.00      0.00  kworker/7:2-i915-unordered
10:50:28 PM     0    231566      3.00      0.00  kworker/u24:3-edac-poller
10:50:28 PM     0    238283      1.00      0.00  kworker/2:1-mm_percpu_wq
10:50:28 PM     0    240331      1.00      0.00  kworker/9:2-events
10:50:28 PM     0    241362      1.00      0.00  iostat
10:50:28 PM     0    241363      1.00      0.00  pidstat
10:50:28 PM     0    241364      5.00      0.00  bash
10:50:28 PM     0    241365      7.00      0.00  bash
10:50:28 PM     0    241366      4.00      0.00  bash
10:50:28 PM     0    241714      1.00      0.00  kworker/3:1-events
10:50:28 PM     0    242517      3.00      0.00  kworker/1:1-mm_percpu_wq
10:50:28 PM     0    242833      2.00      0.00  kworker/7:1
10:50:28 PM     0    242836      1.00      0.00  sleep
10:50:28 PM     0    242846      1.00      0.00  sleep
10:50:28 PM     0    242848      1.00      0.00  sleep

10:50:28 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:29 PM     0        16      1.00      0.00  ksoftirqd/0
10:50:29 PM     0        17     15.00      0.00  rcu_preempt
10:50:29 PM     0        35      1.00      0.00  migration/3
10:50:29 PM     0        54      1.00      0.00  ksoftirqd/6
10:50:29 PM     0        60      1.00      0.00  ksoftirqd/7
10:50:29 PM     0        72      1.00      0.00  ksoftirqd/9
10:50:29 PM     0        95      2.00      0.00  kcompactd0
10:50:29 PM     0       453      1.00      0.00  multipathd
10:50:29 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:50:29 PM     0    230290      5.00      0.00  kworker/7:0-events
10:50:29 PM     0    230337      3.00      0.00  kworker/6:1-events
10:50:29 PM     0    230433      2.00      0.00  kworker/0:1-events
10:50:29 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:50:29 PM     0    230483      2.00      0.00  kworker/5:0-events
10:50:29 PM     0    230559      3.00      0.00  kworker/11:1-mm_percpu_wq
10:50:29 PM     0    231566      2.00      0.00  kworker/u24:3-edac-poller
10:50:29 PM     0    238283      6.00      0.00  kworker/2:1-events
10:50:29 PM     0    240331      3.00      0.00  kworker/9:2-events
10:50:29 PM     0    241362      1.00      0.00  iostat
10:50:29 PM     0    241363      1.00      0.00  pidstat
10:50:29 PM     0    241364      5.00      0.00  bash
10:50:29 PM     0    241365      8.00      0.00  bash
10:50:29 PM     0    241366      4.00      0.00  bash
10:50:29 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:50:29 PM     0    242517      1.00      0.00  kworker/1:1-events
10:50:29 PM     0    242851      1.00      0.00  sleep
10:50:29 PM     0    242861      1.00      0.00  sleep
10:50:29 PM     0    242863      1.00      0.00  sleep

10:50:29 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:30 PM     0        17     16.00      0.00  rcu_preempt
10:50:30 PM     0        48      1.00      0.00  ksoftirqd/5
10:50:30 PM     0        72      1.00      0.00  ksoftirqd/9
10:50:30 PM     0        95      2.00      0.00  kcompactd0
10:50:30 PM     0       453      1.00      0.00  multipathd
10:50:30 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
10:50:30 PM     0    230433      1.00      0.00  kworker/0:1-events
10:50:30 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:50:30 PM     0    230482      3.00      0.00  kworker/4:0-events
10:50:30 PM     0    230483      4.00      0.00  kworker/5:0-events
10:50:30 PM     0    231566      1.00      0.00  kworker/u24:3-events_unbound
10:50:30 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
10:50:30 PM     0    240331      2.00      0.00  kworker/9:2-events
10:50:30 PM     0    241362      1.00      0.00  iostat
10:50:30 PM     0    241363      1.00      0.00  pidstat
10:50:30 PM     0    241364      5.00      0.00  bash
10:50:30 PM     0    241365      8.00      0.00  bash
10:50:30 PM     0    241366      4.00      0.00  bash
10:50:30 PM     0    241714      2.00      0.00  kworker/3:1-events
10:50:30 PM     0    242866      1.00      0.00  sleep
10:50:30 PM     0    242876      1.00      0.00  sleep
10:50:30 PM     0    242878      1.00      0.00  sleep

10:50:30 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:31 PM     0        17     19.00      0.00  rcu_preempt
10:50:31 PM     0        18      1.00      0.00  migration/0
10:50:31 PM     0        23      1.00      0.00  migration/1
10:50:31 PM     0        24      2.00      0.00  ksoftirqd/1
10:50:31 PM     0        29      1.00      0.00  migration/2
10:50:31 PM     0        35      1.00      0.00  migration/3
10:50:31 PM     0        41      1.00      0.00  migration/4
10:50:31 PM     0        47      1.00      0.00  migration/5
10:50:31 PM     0        53      1.00      0.00  migration/6
10:50:31 PM     0        59      2.00      0.00  migration/7
10:50:31 PM     0        65      1.00      0.00  migration/8
10:50:31 PM     0        71      1.00      0.00  migration/9
10:50:31 PM     0        72      1.00      1.00  ksoftirqd/9
10:50:31 PM     0        77      1.00      0.00  migration/10
10:50:31 PM     0        83      1.00      0.00  migration/11
10:50:31 PM     0        95      2.00      0.00  kcompactd0
10:50:31 PM     0       453      1.00      0.00  multipathd
10:50:31 PM     0    227297      2.00      0.00  kworker/10:2-events
10:50:31 PM     0    230290      2.00      0.00  kworker/7:0-events
10:50:31 PM     0    230337      2.00      0.00  kworker/6:1-events
10:50:31 PM     0    230364      2.00      0.00  kworker/u24:4-edac-poller
10:50:31 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:50:31 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:50:31 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:50:31 PM     0    230483      2.00      0.00  kworker/5:0-events
10:50:31 PM     0    230559      1.00      0.00  kworker/11:1-events
10:50:31 PM     0    231566      1.00      0.00  kworker/u24:3-events_power_efficient
10:50:31 PM     0    238283      5.00      0.00  kworker/2:1-events
10:50:31 PM     0    240331      3.00      0.00  kworker/9:2-events
10:50:31 PM     0    241362      1.00      0.00  iostat
10:50:31 PM     0    241363      1.00      1.00  pidstat
10:50:31 PM     0    241364      5.00      0.00  bash
10:50:31 PM     0    241365      8.00      0.00  bash
10:50:31 PM     0    241366      4.00      0.00  bash
10:50:31 PM     0    241714      2.00      0.00  kworker/3:1-events
10:50:31 PM     0    242517      4.00      0.00  kworker/1:1-mm_percpu_wq
10:50:31 PM     0    242881      1.00      0.00  sleep
10:50:31 PM     0    242892      1.00      0.00  sleep
10:50:31 PM     0    242893      1.00      0.00  sleep

10:50:31 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:32 PM     0        17     15.00      0.00  rcu_preempt
10:50:32 PM     0        36      1.00      0.00  ksoftirqd/3
10:50:32 PM     0        48      1.00      0.00  ksoftirqd/5
