Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:48:49 PM     0    137207      4.00      0.00  kworker/0:2-events
08:48:49 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:48:49 PM     0    146022      3.00      0.00  kworker/11:1-events
08:48:49 PM     0    152246      2.00      1.00  kworker/7:2-events
08:48:49 PM     0    154179      3.00      0.00  kworker/2:2-events
08:48:49 PM     0    159214   1131.00      1.00  kworker/7:1-events
08:48:49 PM     0    159909      2.00      0.00  kworker/6:2-events
08:48:49 PM     0    164357      3.00      0.00  kworker/10:0-events
08:48:49 PM     0    170864      3.00      0.00  kworker/1:1-events
08:48:49 PM     0    171945   1124.00      1.00  kworker/7:0-i915-unordered
08:48:49 PM     0    172777      1.00      0.00  kworker/8:0-events
08:48:49 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:48:49 PM     0    174020      1.00      0.00  iostat
08:48:49 PM     0    174021      2.00      6.00  pidstat
08:48:49 PM     0    174022      5.00      0.00  bash
08:48:49 PM     0    174023      7.00      0.00  bash
08:48:49 PM     0    174024      4.00      0.00  bash
08:48:49 PM     0    174026    100.00      0.00  fio
08:48:49 PM     0    175349      1.00      0.00  sleep
08:48:49 PM     0    175356      2.00      0.00  kworker/7:3
08:48:49 PM     0    175357      1.00      0.00  sleep
08:48:49 PM     0    175360      1.00      0.00  sleep

08:48:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:48:50 PM     0        16      2.97      0.99  ksoftirqd/0
08:48:50 PM     0        17     54.46      0.00  rcu_preempt
08:48:50 PM     0        18      0.99      0.00  migration/0
08:48:50 PM     0        23      0.99      0.00  migration/1
08:48:50 PM     0        24      2.97      0.00  ksoftirqd/1
08:48:50 PM     0        29      0.99      0.00  migration/2
08:48:50 PM     0        30      0.99      0.00  ksoftirqd/2
08:48:50 PM     0        35      0.99      0.00  migration/3
08:48:50 PM     0        41      0.99      0.00  migration/4
08:48:50 PM     0        47      0.99      0.00  migration/5
08:48:50 PM     0        53      3.96      0.00  migration/6
08:48:50 PM     0        59      0.99      0.00  migration/7
08:48:50 PM     0        60      2.97      0.00  ksoftirqd/7
08:48:50 PM     0        65      0.99      0.00  migration/8
08:48:50 PM     0        71      0.99      0.00  migration/9
08:48:50 PM     0        77      0.99      0.00  migration/10
08:48:50 PM     0        78      0.99      0.00  ksoftirqd/10
08:48:50 PM     0        83      0.99      0.00  migration/11
08:48:50 PM     0        95      1.98      0.00  kcompactd0
08:48:50 PM     0       187      0.99      0.00  kworker/0:1H-kblockd
08:48:50 PM     0       453      1.98      0.00  multipathd
08:48:50 PM     0     88840      0.99      0.00  kworker/u24:1-edac-poller
08:48:50 PM     0    112707      1.98      0.00  kworker/3:0-events
08:48:50 PM     0    118120      1.98      0.00  kworker/9:2-events
08:48:50 PM     0    137207      4.95      0.00  kworker/0:2-events
08:48:50 PM     0    143435      0.99      0.00  kworker/5:0-events
08:48:50 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:48:50 PM     0    154179      1.98      0.00  kworker/2:2-events
08:48:50 PM     0    159909      0.99      0.00  kworker/6:2-mm_percpu_wq
08:48:50 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:48:50 PM     0    170864      1.98      0.00  kworker/1:1-mm_percpu_wq
08:48:50 PM     0    171945      1.98      0.00  kworker/7:0-events
08:48:50 PM     0    172777      0.99      0.00  kworker/8:0-mm_percpu_wq
08:48:50 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:48:50 PM     0    174020      0.99      0.00  iostat
08:48:50 PM     0    174021      0.99      3.96  pidstat
08:48:50 PM     0    174022      3.96      0.00  bash
08:48:50 PM     0    174023      6.93      0.00  bash
08:48:50 PM     0    174024      4.95      0.00  bash
08:48:50 PM     0    174026     98.02      0.00  fio
08:48:50 PM     0    175365      0.99      0.99  sleep
08:48:50 PM     0    175372      0.99      0.00  sleep
08:48:50 PM     0    175375      0.99      0.00  sleep

08:48:50 PM   UID       PID   cswch/s nvcswch/s  Command
08:48:51 PM     0        17     50.00      0.00  rcu_preempt
08:48:51 PM     0        24      2.00      0.00  ksoftirqd/1
08:48:51 PM     0        30      2.00      0.00  ksoftirqd/2
08:48:51 PM     0        36      1.00      0.00  ksoftirqd/3
08:48:51 PM     0        60      3.00      0.00  ksoftirqd/7
08:48:51 PM     0        72      1.00      0.00  ksoftirqd/9
08:48:51 PM     0        95      2.00      0.00  kcompactd0
08:48:51 PM     0       453      1.00      0.00  multipathd
08:48:51 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:48:51 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:48:51 PM     0    112707      2.00      0.00  kworker/3:0-events
08:48:51 PM     0    137207      2.00      0.00  kworker/0:2-events
08:48:51 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:48:51 PM     0    154179      3.00      0.00  kworker/2:2-events
08:48:51 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:48:51 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:48:51 PM     0    170864      2.00      0.00  kworker/1:1-events
08:48:51 PM     0    171945      2.00      0.00  kworker/7:0-events
08:48:51 PM     0    172777      1.00      0.00  kworker/8:0-mm_percpu_wq
08:48:51 PM     0    173734      2.00      0.00  kworker/4:0-events
08:48:51 PM     0    174020      1.00      0.00  iostat
08:48:51 PM     0    174021      1.00      4.00  pidstat
08:48:51 PM     0    174022      4.00      0.00  bash
08:48:51 PM     0    174023      7.00      0.00  bash
08:48:51 PM     0    174024      3.00      0.00  bash
08:48:51 PM     0    174026     97.00      0.00  fio
08:48:51 PM     0    175380      1.00      0.00  sleep
08:48:51 PM     0    175389      1.00      0.00  sleep
08:48:51 PM     0    175390      1.00      0.00  sleep

08:48:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:48:52 PM     0        17     44.00      0.00  rcu_preempt
08:48:52 PM     0        30      2.00      1.00  ksoftirqd/2
08:48:52 PM     0        36      1.00      0.00  ksoftirqd/3
08:48:52 PM     0        42      1.00      0.00  ksoftirqd/4
08:48:52 PM     0        60      2.00      0.00  ksoftirqd/7
08:48:52 PM     0        95      2.00      0.00  kcompactd0
08:48:52 PM     0       453      1.00      0.00  multipathd
08:48:52 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:48:52 PM     0    112707      3.00      0.00  kworker/3:0-events
08:48:52 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:48:52 PM     0    137207      1.00      0.00  kworker/0:2-events
08:48:52 PM     0    154179      3.00      0.00  kworker/2:2-events
08:48:52 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:48:52 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:48:52 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:48:52 PM     0    171945      2.00      0.00  kworker/7:0-mm_percpu_wq
08:48:52 PM     0    172777      1.00      0.00  kworker/8:0-events
08:48:52 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:48:52 PM     0    174020      1.00      0.00  iostat
08:48:52 PM     0    174021      1.00      4.00  pidstat
08:48:52 PM     0    174022      4.00      0.00  bash
08:48:52 PM     0    174023      7.00      0.00  bash
08:48:52 PM     0    174024      3.00      0.00  bash
08:48:52 PM     0    174026     99.00      0.00  fio
08:48:52 PM     0    175395      1.00      0.00  sleep
08:48:52 PM     0    175399      1.00      0.00  sleep

08:48:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:48:53 PM     0        16      2.00      1.00  ksoftirqd/0
08:48:53 PM     0        17     46.00      0.00  rcu_preempt
08:48:53 PM     0        24      2.00      0.00  ksoftirqd/1
08:48:53 PM     0        42      1.00      0.00  ksoftirqd/4
08:48:53 PM     0        60      2.00      0.00  ksoftirqd/7
08:48:53 PM     0        66      1.00      0.00  ksoftirqd/8
08:48:53 PM     0        95      2.00      0.00  kcompactd0
08:48:53 PM     0       453      2.00      0.00  multipathd
08:48:53 PM     0     21554      1.00      0.00  packagekitd
08:48:53 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:48:53 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:48:53 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:48:53 PM     0    137207      2.00      0.00  kworker/0:2-events
08:48:53 PM     0    154179      2.00      0.00  kworker/2:2-events
08:48:53 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:48:53 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:48:53 PM     0    170864      2.00      0.00  kworker/1:1-events
08:48:53 PM     0    171945      3.00      0.00  kworker/7:0-events
08:48:53 PM     0    172777      2.00      0.00  kworker/8:0-events
08:48:53 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:48:53 PM     0    174020      1.00      0.00  iostat
08:48:53 PM     0    174021      1.00      4.00  pidstat
08:48:53 PM     0    174022      5.00      0.00  bash
08:48:53 PM     0    174023      4.00      0.00  bash
08:48:53 PM     0    174024      3.00      0.00  bash
08:48:53 PM     0    174026     98.00      0.00  fio
08:48:53 PM     0    175410      1.00      0.00  sleep
08:48:53 PM     0    175413      1.00      0.00  sleep

08:48:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:48:54 PM     0        17     73.27      0.00  rcu_preempt
08:48:54 PM     0        18      0.99      0.00  migration/0
08:48:54 PM     0        23      0.99      0.00  migration/1
08:48:54 PM     0        24      2.97      0.00  ksoftirqd/1
08:48:54 PM     0        29      0.99      0.00  migration/2
08:48:54 PM     0        30      0.99      0.00  ksoftirqd/2
08:48:54 PM     0        35      0.99      0.00  migration/3
08:48:54 PM     0        41      1.98      0.00  migration/4
08:48:54 PM     0        47      0.99      0.00  migration/5
08:48:54 PM     0        48      1.98      0.00  ksoftirqd/5
08:48:54 PM     0        53      0.99      0.00  migration/6
08:48:54 PM     0        59      0.99      0.00  migration/7
08:48:54 PM     0        60      0.99      0.00  ksoftirqd/7
08:48:54 PM     0        65      0.99      0.00  migration/8
08:48:54 PM     0        71      0.99      0.00  migration/9
08:48:54 PM     0        77      0.99      0.00  migration/10
08:48:54 PM     0        78      0.99      0.00  ksoftirqd/10
08:48:54 PM     0        83      0.99      0.00  migration/11
08:48:54 PM     0        95      1.98      0.00  kcompactd0
08:48:54 PM     0       453      1.98      0.00  multipathd
08:48:54 PM     0       562      2.97      0.00  jbd2/nvme1n1p3-8
08:48:54 PM     0     98256      4.95      0.00  kworker/u24:2-ext4-rsv-conversion
08:48:54 PM     0    112707      1.98      0.00  kworker/3:0-events
08:48:54 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:48:54 PM     0    137207      1.98      0.00  kworker/0:2-events
08:48:54 PM     0    154179      1.98      0.00  kworker/2:2-events
08:48:54 PM     0    159909      1.98      0.00  kworker/6:2-events
08:48:54 PM     0    164357      2.97      0.00  kworker/10:0-events
08:48:54 PM     0    170864      2.97      0.00  kworker/1:1-events
08:48:54 PM     0    171945      0.99      0.00  kworker/7:0-mm_percpu_wq
08:48:54 PM     0    172777      0.99      0.00  kworker/8:0-mm_percpu_wq
08:48:54 PM     0    173734      4.95      0.00  kworker/4:0-events
08:48:54 PM     0    174020      0.99      0.00  iostat
08:48:54 PM     0    174021      0.99      6.93  pidstat
08:48:54 PM     0    174022      3.96      0.00  bash
08:48:54 PM     0    174023      4.95      0.00  bash
08:48:54 PM     0    174024      2.97      0.00  bash
08:48:54 PM     0    174026     98.02      0.00  fio
08:48:54 PM     0    175420      0.99      0.00  sleep
08:48:54 PM     0    175425      0.99      0.00  sleep
08:48:54 PM     0    175428      0.99      0.00  sleep

08:48:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:48:55 PM     0        16      1.00      0.00  ksoftirqd/0
08:48:55 PM     0        17     61.00      0.00  rcu_preempt
08:48:55 PM     0        24      1.00      0.00  ksoftirqd/1
08:48:55 PM     0        48      1.00      0.00  ksoftirqd/5
08:48:55 PM     0        54      1.00      0.00  ksoftirqd/6
08:48:55 PM     0        60      1.00      0.00  ksoftirqd/7
08:48:55 PM     0        84      1.00      0.00  ksoftirqd/11
08:48:55 PM     0        95      2.00      0.00  kcompactd0
08:48:55 PM     0       453      1.00      0.00  multipathd
08:48:55 PM     0     98256      3.00      0.00  kworker/u24:2-events_unbound
08:48:55 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:48:55 PM     0    137207      2.00      0.00  kworker/0:2-events
08:48:55 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:48:55 PM     0    146022      2.00      0.00  kworker/11:1-events
08:48:55 PM     0    154179      2.00      0.00  kworker/2:2-events
08:48:55 PM     0    159909      2.00      0.00  kworker/6:2-events
08:48:55 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:48:55 PM     0    170864      2.00      0.00  kworker/1:1-events
08:48:55 PM     0    171945      4.00      0.00  kworker/7:0-events
08:48:55 PM     0    172777      2.00      0.00  kworker/8:0-events
08:48:55 PM     0    173734      3.00      0.00  kworker/4:0-events
08:48:55 PM     0    174020      1.00      0.00  iostat
08:48:55 PM     0    174021      1.00      4.00  pidstat
08:48:55 PM     0    174022      4.00      0.00  bash
08:48:55 PM     0    174023      6.00      0.00  bash
08:48:55 PM     0    174024      5.00      0.00  bash
08:48:55 PM     0    174026     98.00      0.00  fio
08:48:55 PM     0    175435      1.00      0.00  sleep
08:48:55 PM     0    175441      1.00      0.00  sleep

08:48:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:48:56 PM     0        17     53.00      0.00  rcu_preempt
08:48:56 PM     0        24      1.00      0.00  ksoftirqd/1
08:48:56 PM     0        42      1.00      0.00  ksoftirqd/4
08:48:56 PM     0        48      2.00      0.00  ksoftirqd/5
08:48:56 PM     0        54      1.00      0.00  ksoftirqd/6
08:48:56 PM     0        84      2.00      0.00  ksoftirqd/11
08:48:56 PM     0        95      2.00      0.00  kcompactd0
08:48:56 PM     0       453      1.00      0.00  multipathd
08:48:56 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:48:56 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:48:56 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:48:56 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:48:56 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:48:56 PM     0    146022      2.00      0.00  kworker/11:1-events
08:48:56 PM     0    154179      1.00      0.00  kworker/2:2-events
08:48:56 PM     0    159909      3.00      0.00  kworker/6:2-events
08:48:56 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:48:56 PM     0    170864      3.00      0.00  kworker/1:1-events
08:48:56 PM     0    171945      1.00      0.00  kworker/7:0-mm_percpu_wq
08:48:56 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:48:56 PM     0    174020      1.00      0.00  iostat
08:48:56 PM     0    174021      1.00      4.00  pidstat
08:48:56 PM     0    174022      1.00      0.00  bash
08:48:56 PM     0    174023      6.00      0.00  bash
08:48:56 PM     0    174024      5.00      0.00  bash
08:48:56 PM     0    174026     98.00      0.00  fio
08:48:56 PM     0    175450      1.00      0.00  sleep
08:48:56 PM     0    175453      1.00      0.00  sleep

08:48:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:48:57 PM     0        16      2.00      0.00  ksoftirqd/0
08:48:57 PM     0        17     61.00      0.00  rcu_preempt
08:48:57 PM     0        30      1.00      0.00  ksoftirqd/2
08:48:57 PM     0        48      1.00      0.00  ksoftirqd/5
08:48:57 PM     0        54      1.00      0.00  ksoftirqd/6
08:48:57 PM     0        72      2.00      0.00  ksoftirqd/9
08:48:57 PM     0        84      2.00      0.00  ksoftirqd/11
08:48:57 PM     0        95      2.00      0.00  kcompactd0
08:48:57 PM     0       453      1.00      0.00  multipathd
08:48:57 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:48:57 PM     0    112707      2.00      0.00  kworker/3:0-events
08:48:57 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:48:57 PM     0    137207      2.00      0.00  kworker/0:2-events
08:48:57 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:48:57 PM     0    146022      2.00      0.00  kworker/11:1-events
08:48:57 PM     0    154179      1.00      0.00  kworker/2:2-events
08:48:57 PM     0    159909      2.00      0.00  kworker/6:2-events
08:48:57 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:48:57 PM     0    170864      2.00      0.00  kworker/1:1-events
08:48:57 PM     0    171945      3.00      0.00  kworker/7:0-events
08:48:57 PM     0    172777      2.00      0.00  kworker/8:0-events
08:48:57 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:48:57 PM     0    174020      1.00      0.00  iostat
08:48:57 PM     0    174021      1.00      4.00  pidstat
08:48:57 PM     0    174022      4.00      0.00  bash
08:48:57 PM     0    174023      5.00      1.00  bash
08:48:57 PM     0    174024      4.00      0.00  bash
08:48:57 PM     0    174026     99.00      0.00  fio
08:48:57 PM     0    175458      1.00      0.00  sleep
08:48:57 PM     0    175465      1.00      0.00  sleep

08:48:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:48:58 PM     0        16      2.97      0.00  ksoftirqd/0
08:48:58 PM     0        17     65.35      0.00  rcu_preempt
08:48:58 PM     0        18      0.99      0.00  migration/0
08:48:58 PM     0        23      0.99      0.00  migration/1
08:48:58 PM     0        29      0.99      0.00  migration/2
08:48:58 PM     0        30      0.99      0.00  ksoftirqd/2
08:48:58 PM     0        35      0.99      0.00  migration/3
08:48:58 PM     0        36      2.97      0.00  ksoftirqd/3
08:48:58 PM     0        41      0.99      0.00  migration/4
08:48:58 PM     0        47      0.99      0.00  migration/5
08:48:58 PM     0        48      1.98      0.00  ksoftirqd/5
08:48:58 PM     0        53      0.99      0.00  migration/6
08:48:58 PM     0        54      0.99      0.00  ksoftirqd/6
08:48:58 PM     0        59      0.99      0.00  migration/7
08:48:58 PM     0        65      0.99      0.00  migration/8
08:48:58 PM     0        71      0.99      0.00  migration/9
08:48:58 PM     0        72      0.99      0.00  ksoftirqd/9
08:48:58 PM     0        77      0.99      0.00  migration/10
08:48:58 PM     0        83      0.99      0.00  migration/11
08:48:58 PM     0        95      1.98      0.00  kcompactd0
08:48:58 PM     0       453      1.98      0.00  multipathd
08:48:58 PM     0     88840      0.99      0.00  kworker/u24:1-edac-poller
08:48:58 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:48:58 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:48:58 PM     0    137207      1.98      0.00  kworker/0:2-events
08:48:58 PM     0    143435      1.98      0.00  kworker/5:0-events
08:48:58 PM     0    146022      1.98      0.00  kworker/11:1-events
08:48:58 PM     0    154179      1.98      0.00  kworker/2:2-events
08:48:58 PM     0    159909      0.99      0.00  kworker/6:2-mm_percpu_wq
08:48:58 PM     0    170864      1.98      0.00  kworker/1:1-mm_percpu_wq
08:48:58 PM     0    171945      0.99      0.00  kworker/7:0-mm_percpu_wq
08:48:58 PM     0    172777      3.96      0.00  kworker/8:0-events
08:48:58 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:48:58 PM     0    174020      0.99      0.00  iostat
08:48:58 PM     0    174021      0.99      3.96  pidstat
08:48:58 PM     0    174022      4.95      0.00  bash
08:48:58 PM     0    174023      6.93      0.00  bash
08:48:58 PM     0    174024      3.96      0.00  bash
08:48:58 PM     0    174026     98.02      0.00  fio
08:48:58 PM     0    175473      0.99      0.00  sleep
08:48:58 PM     0    175480      0.99      0.00  sleep

08:48:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:48:59 PM     0        17     62.00      0.00  rcu_preempt
08:48:59 PM     0        36      1.00      0.00  ksoftirqd/3
08:48:59 PM     0        48      3.00      0.00  ksoftirqd/5
08:48:59 PM     0        66      1.00      0.00  ksoftirqd/8
08:48:59 PM     0        72      1.00      0.00  ksoftirqd/9
08:48:59 PM     0        78      2.00      0.00  ksoftirqd/10
08:48:59 PM     0        95      2.00      0.00  kcompactd0
08:48:59 PM     0       190      2.00      0.00  kworker/10:1H-kblockd
08:48:59 PM     0       453      1.00      0.00  multipathd
08:48:59 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:48:59 PM     0     88840      5.00      0.00  kworker/u24:1-flush-259:1
08:48:59 PM     0     98256      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
08:48:59 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:48:59 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:48:59 PM     0    137207      1.00      0.00  kworker/0:2-events
08:48:59 PM     0    143435      4.00      0.00  kworker/5:0-events
08:48:59 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:48:59 PM     0    154179      3.00      0.00  kworker/2:2-events
08:48:59 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:48:59 PM     0    164357      3.00      0.00  kworker/10:0-events
08:48:59 PM     0    170864      2.00      0.00  kworker/1:1-events
08:48:59 PM     0    171945      2.00      0.00  kworker/7:0-events
08:48:59 PM     0    172777      2.00      0.00  kworker/8:0-events
08:48:59 PM     0    174020      1.00      0.00  iostat
08:48:59 PM     0    174021      1.00      4.00  pidstat
08:48:59 PM     0    174022      3.00      0.00  bash
08:48:59 PM     0    174023      5.00      0.00  bash
08:48:59 PM     0    174026     98.00      0.00  fio
08:48:59 PM     0    175483      1.00      0.00  sleep
08:48:59 PM     0    175488      1.00      0.00  sleep
08:48:59 PM     0    175495      1.00      0.00  sleep

08:48:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:49:00 PM     0        16      1.00      0.00  ksoftirqd/0
08:49:00 PM     0        17     46.00      0.00  rcu_preempt
08:49:00 PM     0        18      1.00      0.00  migration/0
08:49:00 PM     0        30      2.00      0.00  ksoftirqd/2
08:49:00 PM     0        36      1.00      0.00  ksoftirqd/3
08:49:00 PM     0        48      3.00      0.00  ksoftirqd/5
08:49:00 PM     0        72      1.00      0.00  ksoftirqd/9
08:49:00 PM     0        84      2.00      0.00  ksoftirqd/11
08:49:00 PM     0        95      2.00      0.00  kcompactd0
08:49:00 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:49:00 PM     0       453      1.00      0.00  multipathd
08:49:00 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:49:00 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:49:00 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:49:00 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:49:00 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:49:00 PM     0    146022      2.00      0.00  kworker/11:1-events
08:49:00 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:49:00 PM     0    159909      2.00      0.00  kworker/6:2-events
08:49:00 PM     0    164357      2.00      0.00  kworker/10:0-events
08:49:00 PM     0    170864      1.00      0.00  kworker/1:1-events
08:49:00 PM     0    171945      2.00      0.00  kworker/7:0-events
08:49:00 PM     0    172777      2.00      0.00  kworker/8:0-events
08:49:00 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:49:00 PM     0    174020      1.00      0.00  iostat
08:49:00 PM     0    174021      1.00      4.00  pidstat
08:49:00 PM     0    174022      4.00      0.00  bash
08:49:00 PM     0    174023      6.00      0.00  bash
08:49:00 PM     0    174024      3.00      0.00  bash
08:49:00 PM     0    174026    100.00      0.00  fio
08:49:00 PM     0    175498      1.00      0.00  sleep
08:49:00 PM     0    175503      1.00      0.00  sleep

08:49:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:49:01 PM     0        16      0.99      0.00  ksoftirqd/0
08:49:01 PM     0        17     51.49      0.00  rcu_preempt
08:49:01 PM     0        36      0.99      0.00  ksoftirqd/3
08:49:01 PM     0        48      2.97      0.00  ksoftirqd/5
08:49:01 PM     0        84      0.99      0.00  ksoftirqd/11
08:49:01 PM     0        95      1.98      0.00  kcompactd0
08:49:01 PM     0       453      1.98      0.00  multipathd
08:49:01 PM     0       769      0.99      0.00  cron
08:49:01 PM     0     88840      1.98      0.00  kworker/u24:1-events_power_efficient
08:49:01 PM     0     98256      1.98      0.00  kworker/u24:2-events_unbound
08:49:01 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:49:01 PM     0    118120      1.98      0.00  kworker/9:2-events
08:49:01 PM     0    137207      0.99      0.00  kworker/0:2-events
08:49:01 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:49:01 PM     0    146022      1.98      0.00  kworker/11:1-mm_percpu_wq
08:49:01 PM     0    154179      2.97      0.00  kworker/2:2-events
08:49:01 PM     0    159909      0.99      0.00  kworker/6:2-mm_percpu_wq
08:49:01 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:49:01 PM     0    170864      1.98      0.00  kworker/1:1-events
08:49:01 PM     0    171945      1.98      0.00  kworker/7:0-events
08:49:01 PM     0    172777      0.99      0.00  kworker/8:0-mm_percpu_wq
08:49:01 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:49:01 PM     0    174020      0.99      0.00  iostat
08:49:01 PM     0    174021      0.99      3.96  pidstat
08:49:01 PM     0    174022      4.95      0.00  bash
08:49:01 PM     0    174024      2.97      0.00  bash
08:49:01 PM     0    174026     97.03      0.00  fio
08:49:01 PM     0    175510      1.98      0.00  sleep
08:49:01 PM     0    175513      0.99      0.00  sleep
08:49:01 PM     0    175518      0.99      0.00  sleep

08:49:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:49:02 PM     0        16      1.00      1.00  ksoftirqd/0
08:49:02 PM     0        17     64.00      0.00  rcu_preempt
08:49:02 PM     0        18      1.00      0.00  migration/0
08:49:02 PM     0        23      1.00      0.00  migration/1
08:49:02 PM     0        24      1.00      0.00  ksoftirqd/1
08:49:02 PM     0        29      1.00      0.00  migration/2
08:49:02 PM     0        30      3.00      0.00  ksoftirqd/2
08:49:02 PM     0        35      1.00      0.00  migration/3
08:49:02 PM     0        36      2.00      0.00  ksoftirqd/3
08:49:02 PM     0        41      1.00      0.00  migration/4
08:49:02 PM     0        47      1.00      0.00  migration/5
08:49:02 PM     0        48      3.00      0.00  ksoftirqd/5
08:49:02 PM     0        53      1.00      0.00  migration/6
08:49:02 PM     0        59      1.00      0.00  migration/7
08:49:02 PM     0        65      1.00      0.00  migration/8
08:49:02 PM     0        71      1.00      0.00  migration/9
08:49:02 PM     0        72      3.00      0.00  ksoftirqd/9
08:49:02 PM     0        77      1.00      0.00  migration/10
08:49:02 PM     0        83      1.00      0.00  migration/11
08:49:02 PM     0        84      1.00      0.00  ksoftirqd/11
08:49:02 PM     0        95      2.00      0.00  kcompactd0
08:49:02 PM     0       102      1.00      0.00  irq/9-acpi
08:49:02 PM     0       453      2.00      0.00  multipathd
08:49:02 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:49:02 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:49:02 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:49:02 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:49:02 PM     0    137207      6.00      0.00  kworker/0:2-events
08:49:02 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:49:02 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
