Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:40:56 PM     0    230464      2.00      0.00  kworker/u24:2-flush-259:1
10:40:56 PM     0    230482      2.00      0.00  kworker/4:0-events
10:40:56 PM     0    230483      1.00      0.00  kworker/5:0-events
10:40:56 PM     0    230484      5.00      0.00  kworker/3:0-events
10:40:56 PM     0    231566     13.00      1.00  kworker/u24:3-ext4-rsv-conversion
10:40:56 PM     0    232705      1.00      0.00  iostat
10:40:56 PM     0    232706      1.00      0.00  pidstat
10:40:56 PM     0    232707      5.00      0.00  bash
10:40:56 PM     0    232708      6.00      0.00  bash
10:40:56 PM     0    232709      4.00      0.00  bash
10:40:56 PM     0    233436      1.00      0.00  sleep
10:40:56 PM     0    233448      1.00      0.00  sleep
10:40:56 PM     0    233450      1.00      0.00  sleep

10:40:56 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:57 PM     0        16      1.00      0.00  ksoftirqd/0
10:40:57 PM     0        17     53.00      0.00  rcu_preempt
10:40:57 PM     0        24      1.00      0.00  ksoftirqd/1
10:40:57 PM     0        29      3.00      0.00  migration/2
10:40:57 PM     0        30      5.00      2.00  ksoftirqd/2
10:40:57 PM     0        36      1.00      0.00  ksoftirqd/3
10:40:57 PM     0        42      1.00      0.00  ksoftirqd/4
10:40:57 PM     0        53      1.00      0.00  migration/6
10:40:57 PM     0        83      1.00      0.00  migration/11
10:40:57 PM     0        95      2.00      0.00  kcompactd0
10:40:57 PM     0       187      3.00      0.00  kworker/0:1H-kblockd
10:40:57 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
10:40:57 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
10:40:57 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
10:40:57 PM     0       415      4.00      0.00  systemd-journal
10:40:57 PM     0       453      1.00      0.00  multipathd
10:40:57 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:40:57 PM     0    215896      8.00      0.00  kworker/2:2-events
10:40:57 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:40:57 PM     0    229945      2.00      0.00  kworker/9:0-mm_percpu_wq
10:40:57 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:40:57 PM     0    230337      3.00      0.00  kworker/6:1-events
10:40:57 PM     0    230364      2.00      0.00  kworker/u24:4-ext4-rsv-conversion
10:40:57 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:40:57 PM     0    230433      2.00      0.00  kworker/0:1-events
10:40:57 PM     0    230444      4.00      0.00  kworker/u24:0-flush-259:1
10:40:57 PM     0    230456      3.00      0.00  kworker/8:2-events
10:40:57 PM     0    230457      4.00      0.00  kworker/1:2-events
10:40:57 PM     0    230464      4.00      0.00  kworker/u24:2-flush-259:1
10:40:57 PM     0    230482      4.00      0.00  kworker/4:0-events
10:40:57 PM     0    230483      3.00      0.00  kworker/5:0-events
10:40:57 PM     0    230484      4.00      0.00  kworker/3:0-events
10:40:57 PM     0    231566     12.00      0.00  kworker/u24:3-edac-poller
10:40:57 PM     0    232705      2.00      0.00  iostat
10:40:57 PM     0    232706      1.00      0.00  pidstat
10:40:57 PM     0    232707      6.00      0.00  bash
10:40:57 PM     0    232708      8.00      0.00  bash
10:40:57 PM     0    232709      5.00      0.00  bash
10:40:57 PM     0    233459      2.00      0.00  sleep
10:40:57 PM     0    233470      1.00      0.00  sleep
10:40:57 PM     0    233471      1.00      0.00  sleep

10:40:57 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:58 PM     0        16      1.00      0.00  ksoftirqd/0
10:40:58 PM     0        17     23.00      0.00  rcu_preempt
10:40:58 PM     0        18      1.00      0.00  migration/0
10:40:58 PM     0        23      1.00      0.00  migration/1
10:40:58 PM     0        24      1.00      0.00  ksoftirqd/1
10:40:58 PM     0        29      2.00      0.00  migration/2
10:40:58 PM     0        35      2.00      0.00  migration/3
10:40:58 PM     0        41      1.00      0.00  migration/4
10:40:58 PM     0        42      1.00      0.00  ksoftirqd/4
10:40:58 PM     0        47      1.00      0.00  migration/5
10:40:58 PM     0        53      1.00      0.00  migration/6
10:40:58 PM     0        59      1.00      0.00  migration/7
10:40:58 PM     0        65      1.00      0.00  migration/8
10:40:58 PM     0        66      1.00      0.00  ksoftirqd/8
10:40:58 PM     0        71      1.00      0.00  migration/9
10:40:58 PM     0        77      1.00      0.00  migration/10
10:40:58 PM     0        78      1.00      0.00  ksoftirqd/10
10:40:58 PM     0        83      1.00      0.00  migration/11
10:40:58 PM     0        95      2.00      0.00  kcompactd0
10:40:58 PM     0       453      1.00      0.00  multipathd
10:40:58 PM   101       608      2.00      0.00  systemd-network
10:40:58 PM     0    215896      9.00      1.00  kworker/2:2-events
10:40:58 PM     0    227297      3.00      0.00  kworker/10:2-events
10:40:58 PM     0    229945      1.00      0.00  kworker/9:0-events
10:40:58 PM     0    230290      3.00      0.00  kworker/7:0-events
10:40:58 PM     0    230337      2.00      0.00  kworker/6:1-events
10:40:58 PM     0    230364      1.00      0.00  kworker/u24:4-ext4-rsv-conversion
10:40:58 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:40:58 PM     0    230433      2.00      0.00  kworker/0:1-events
10:40:58 PM     0    230456      3.00      0.00  kworker/8:2-events
10:40:58 PM     0    230457      5.00      0.00  kworker/1:2-events
10:40:58 PM     0    230482      5.00      0.00  kworker/4:0-events
10:40:58 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:40:58 PM     0    231566      2.00      0.00  kworker/u24:3-events_unbound
10:40:58 PM     0    232705      1.00      0.00  iostat
10:40:58 PM     0    232706      2.00      0.00  pidstat
10:40:58 PM     0    232707      5.00      0.00  bash
10:40:58 PM     0    232708      8.00      0.00  bash
10:40:58 PM     0    232709      4.00      1.00  bash
10:40:58 PM     0    233474      1.00      0.00  sleep
10:40:58 PM     0    233484      1.00      0.00  sleep
10:40:58 PM     0    233486      1.00      0.00  sleep

10:40:58 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:59 PM     0        16      1.00      0.00  ksoftirqd/0
10:40:59 PM     0        17     38.00      0.00  rcu_preempt
10:40:59 PM     0        29      3.00      0.00  migration/2
10:40:59 PM     0        30      2.00      0.00  ksoftirqd/2
10:40:59 PM     0        42      1.00      0.00  ksoftirqd/4
10:40:59 PM     0        48      1.00      0.00  ksoftirqd/5
10:40:59 PM     0        60      3.00      0.00  ksoftirqd/7
10:40:59 PM     0        72      1.00      0.00  ksoftirqd/9
10:40:59 PM     0        95      2.00      0.00  kcompactd0
10:40:59 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
10:40:59 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:40:59 PM     0       195      3.00      0.00  kworker/6:1H-kblockd
10:40:59 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:40:59 PM     0       415      3.00      0.00  systemd-journal
10:40:59 PM     0       453      1.00      0.00  multipathd
10:40:59 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:40:59 PM     0    215896      5.00      0.00  kworker/2:2-events
10:40:59 PM     0    229945      3.00      0.00  kworker/9:0-events
10:40:59 PM     0    230290      2.00      0.00  kworker/7:0-events
10:40:59 PM     0    230337      3.00      0.00  kworker/6:1-mm_percpu_wq
10:40:59 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
10:40:59 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:40:59 PM     0    230433      3.00      0.00  kworker/0:1-events
10:40:59 PM     0    230444      8.00      0.00  kworker/u24:0-writeback
10:40:59 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:40:59 PM     0    230457      4.00      0.00  kworker/1:2-events
10:40:59 PM     0    230482      4.00      0.00  kworker/4:0-events
10:40:59 PM     0    230483      3.00      0.00  kworker/5:0-events
10:40:59 PM     0    230484      3.00      0.00  kworker/3:0-events
10:40:59 PM     0    231566      5.00      0.00  kworker/u24:3-edac-poller
10:40:59 PM     0    232705      2.00      0.00  iostat
10:40:59 PM     0    232706      1.00      0.00  pidstat
10:40:59 PM     0    232707      6.00      0.00  bash
10:40:59 PM     0    232708      8.00      0.00  bash
10:40:59 PM     0    232709      5.00      0.00  bash
10:40:59 PM     0    233490      2.00      0.00  sleep
10:40:59 PM     0    233501      1.00      0.00  sleep
10:40:59 PM     0    233502      1.00      1.00  sleep

10:40:59 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:00 PM     0        17     22.00      0.00  rcu_preempt
10:41:00 PM     0        29      1.00      0.00  migration/2
10:41:00 PM     0        60      1.00      0.00  ksoftirqd/7
10:41:00 PM     0        66      1.00      0.00  ksoftirqd/8
10:41:00 PM     0        72      1.00      0.00  ksoftirqd/9
10:41:00 PM     0        78      1.00      0.00  ksoftirqd/10
10:41:00 PM     0        95      2.00      0.00  kcompactd0
10:41:00 PM     0       453      1.00      0.00  multipathd
10:41:00 PM     0    215896      4.00      0.00  kworker/2:2-events
10:41:00 PM     0    227297      3.00      0.00  kworker/10:2-events
10:41:00 PM     0    229945      2.00      0.00  kworker/9:0-events
10:41:00 PM     0    230290      4.00      0.00  kworker/7:0-events
10:41:00 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:41:00 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:41:00 PM     0    230433      2.00      0.00  kworker/0:1-events
10:41:00 PM     0    230456      4.00      0.00  kworker/8:2-events
10:41:00 PM     0    230457      3.00      0.00  kworker/1:2-events
10:41:00 PM     0    230482      4.00      0.00  kworker/4:0-events
10:41:00 PM     0    230484      3.00      0.00  kworker/3:0-events
10:41:00 PM     0    231566      2.00      0.00  kworker/u24:3-events_unbound
10:41:00 PM     0    232705      1.00      0.00  iostat
10:41:00 PM     0    232706      2.00      0.00  pidstat
10:41:00 PM     0    232707      5.00      0.00  bash
10:41:00 PM     0    232708      8.00      0.00  bash
10:41:00 PM     0    232709      4.00      0.00  bash
10:41:00 PM     0    233505      1.00      0.00  sleep
10:41:00 PM     0    233515      1.00      0.00  sleep
10:41:00 PM     0    233517      1.00      0.00  sleep

10:41:00 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:01 PM     0        17     32.67      0.00  rcu_preempt
10:41:01 PM     0        24      1.98      0.00  ksoftirqd/1
10:41:01 PM     0        29      1.98      0.00  migration/2
10:41:01 PM     0        30      0.99     13.86  ksoftirqd/2
10:41:01 PM     0        60      2.97      0.00  ksoftirqd/7
10:41:01 PM     0        95      1.98      0.00  kcompactd0
10:41:01 PM     0       187      1.98      0.00  kworker/0:1H-kblockd
10:41:01 PM     0       188      0.99      0.00  kworker/2:1H-kblockd
10:41:01 PM     0       195      0.99      0.00  kworker/6:1H-kblockd
10:41:01 PM     0       359      2.97      0.00  jbd2/nvme1n1p2-8
10:41:01 PM     0       415      1.98      0.00  systemd-journal
10:41:01 PM     0       453      0.99      0.00  multipathd
10:41:01 PM     0       562      2.97      0.00  jbd2/nvme1n1p3-8
10:41:01 PM     0    215896      3.96      0.00  kworker/2:2-events
10:41:01 PM     0    229945      2.97      0.00  kworker/9:0-events
10:41:01 PM     0    230290      2.97      0.00  kworker/7:0-events
10:41:01 PM     0    230337      2.97      0.00  kworker/6:1-events
10:41:01 PM     0    230364      0.99      0.00  kworker/u24:4-flush-259:1
10:41:01 PM     0    230426      1.98      0.00  kworker/11:0-mm_percpu_wq
10:41:01 PM     0    230433      3.96      0.00  kworker/0:1-events
10:41:01 PM     0    230444      6.93      0.00  kworker/u24:0-edac-poller
10:41:01 PM     0    230456      0.99      0.00  kworker/8:2-mm_percpu_wq
10:41:01 PM     0    230457      2.97      0.00  kworker/1:2-events
10:41:01 PM     0    230482      1.98      0.00  kworker/4:0-events
10:41:01 PM     0    230483      1.98      0.00  kworker/5:0-mm_percpu_wq
10:41:01 PM     0    230484      2.97      0.00  kworker/3:0-events
10:41:01 PM     0    231566      5.94      0.00  kworker/u24:3-writeback
10:41:01 PM     0    232705      1.98      0.00  iostat
10:41:01 PM     0    232706      0.99      0.00  pidstat
10:41:01 PM     0    232707      5.94      0.00  bash
10:41:01 PM     0    232708      7.92      0.00  bash
10:41:01 PM     0    232709      4.95      0.00  bash
10:41:01 PM     0    233521      1.98      0.00  sleep
10:41:01 PM     0    233532      0.99      0.00  sleep
10:41:01 PM     0    233533      0.99      0.00  sleep

10:41:01 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:02 PM     0        16      1.00      0.00  ksoftirqd/0
10:41:02 PM     0        17     18.00      0.00  rcu_preempt
10:41:02 PM     0        18      1.00      0.00  migration/0
10:41:02 PM     0        23      1.00      0.00  migration/1
10:41:02 PM     0        29      2.00      0.00  migration/2
10:41:02 PM     0        35      1.00      0.00  migration/3
10:41:02 PM     0        36      2.00      0.00  ksoftirqd/3
10:41:02 PM     0        41      1.00      0.00  migration/4
10:41:02 PM     0        47      1.00      0.00  migration/5
10:41:02 PM     0        53      1.00      0.00  migration/6
10:41:02 PM     0        59      1.00      0.00  migration/7
10:41:02 PM     0        65      1.00      0.00  migration/8
10:41:02 PM     0        71      2.00      0.00  migration/9
10:41:02 PM     0        77      1.00      0.00  migration/10
10:41:02 PM     0        78      1.00      0.00  ksoftirqd/10
10:41:02 PM     0        83      1.00      0.00  migration/11
10:41:02 PM     0        95      2.00      0.00  kcompactd0
10:41:02 PM     0       453      1.00      0.00  multipathd
10:41:02 PM     0       769      4.00      0.00  cron
10:41:02 PM     0    215896     12.00      0.00  kworker/2:2-events
10:41:02 PM     0    227297      3.00      0.00  kworker/10:2-events
10:41:02 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:41:02 PM     0    230290      3.00      0.00  kworker/7:0-events
10:41:02 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:41:02 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:41:02 PM     0    230433      2.00      0.00  kworker/0:1-events
10:41:02 PM     0    230444      2.00      0.00  kworker/u24:0-events_unbound
10:41:02 PM     0    230456      3.00      0.00  kworker/8:2-events
10:41:02 PM     0    230457      4.00      0.00  kworker/1:2-events
10:41:02 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:41:02 PM     0    230484      4.00      0.00  kworker/3:0-events
10:41:02 PM     0    232705      1.00      0.00  iostat
10:41:02 PM     0    232706      2.00      0.00  pidstat
10:41:02 PM     0    232707      5.00      0.00  bash
10:41:02 PM     0    232708      7.00      0.00  bash
10:41:02 PM     0    232709      4.00      1.00  bash
10:41:02 PM     0    233536      1.00      0.00  sleep
10:41:02 PM     0    233547      1.00      0.00  sleep
10:41:02 PM     0    233548      1.00      0.00  sleep

10:41:02 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:03 PM     0        16      1.00      0.00  ksoftirqd/0
10:41:03 PM     0        17     28.00      0.00  rcu_preempt
10:41:03 PM     0        29      1.00      0.00  migration/2
10:41:03 PM     0        30      1.00      0.00  ksoftirqd/2
10:41:03 PM     0        36      1.00      0.00  ksoftirqd/3
10:41:03 PM     0        53      1.00      0.00  migration/6
10:41:03 PM     0        83      1.00      0.00  migration/11
10:41:03 PM     0        90      1.00      0.00  khungtaskd
10:41:03 PM     0        95      2.00      0.00  kcompactd0
10:41:03 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
10:41:03 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
10:41:03 PM     0       195      4.00      0.00  kworker/6:1H-kblockd
10:41:03 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:41:03 PM     0       415      3.00      0.00  systemd-journal
10:41:03 PM     0       453      1.00      0.00  multipathd
10:41:03 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:41:03 PM     0     21554      1.00      0.00  packagekitd
10:41:03 PM     0    215896      3.00      0.00  kworker/2:2-events
10:41:03 PM     0    229945      3.00      0.00  kworker/9:0-events
10:41:03 PM     0    230290      2.00      0.00  kworker/7:0-events
10:41:03 PM     0    230337      4.00      0.00  kworker/6:1-events
10:41:03 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
10:41:03 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:41:03 PM     0    230433      4.00      0.00  kworker/0:1-events
10:41:03 PM     0    230444      8.00      0.00  kworker/u24:0-writeback
10:41:03 PM     0    230456      3.00      0.00  kworker/8:2-events
10:41:03 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:41:03 PM     0    230482      3.00      0.00  kworker/4:0-events
10:41:03 PM     0    230484      3.00      0.00  kworker/3:0-events
10:41:03 PM     0    231566      6.00      0.00  kworker/u24:3-events_power_efficient
10:41:03 PM     0    232705      2.00      0.00  iostat
10:41:03 PM     0    232706      1.00      0.00  pidstat
10:41:03 PM     0    232707      6.00      0.00  bash
10:41:03 PM     0    232708      9.00      0.00  bash
10:41:03 PM     0    232709      5.00      0.00  bash
10:41:03 PM     0    233552      2.00      0.00  sleep
10:41:03 PM     0    233563      1.00      0.00  sleep
10:41:03 PM     0    233564      1.00      0.00  sleep

10:41:03 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:04 PM     0        17     17.00      0.00  rcu_preempt
10:41:04 PM     0        23      1.00      0.00  migration/1
10:41:04 PM     0        24      2.00      0.00  ksoftirqd/1
10:41:04 PM     0        30      1.00      0.00  ksoftirqd/2
10:41:04 PM     0        42      1.00      0.00  ksoftirqd/4
10:41:04 PM     0        48      2.00      0.00  ksoftirqd/5
10:41:04 PM     0        72      1.00      0.00  ksoftirqd/9
10:41:04 PM     0        95      2.00      0.00  kcompactd0
10:41:04 PM     0       453      1.00      0.00  multipathd
10:41:04 PM     0    215896      8.00      0.00  kworker/2:2-events
10:41:04 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:41:04 PM     0    229945      5.00      0.00  kworker/9:0-events
10:41:04 PM     0    230290      2.00      0.00  kworker/7:0-events
10:41:04 PM     0    230337      2.00      0.00  kworker/6:1-events
10:41:04 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:41:04 PM     0    230433      1.00      0.00  kworker/0:1-events
10:41:04 PM     0    230444      2.00      0.00  kworker/u24:0-events_unbound
10:41:04 PM     0    230456      3.00      0.00  kworker/8:2-events
10:41:04 PM     0    230457      3.00      0.00  kworker/1:2-events
10:41:04 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:41:04 PM     0    230483      5.00      0.00  kworker/5:0-events
10:41:04 PM     0    230484      3.00      0.00  kworker/3:0-events
10:41:04 PM     0    232705      1.00      0.00  iostat
10:41:04 PM     0    232706      2.00      0.00  pidstat
10:41:04 PM     0    232707      5.00      0.00  bash
10:41:04 PM     0    232708      7.00      0.00  bash
10:41:04 PM     0    232709      4.00      0.00  bash
10:41:04 PM     0    233567      1.00      0.00  sleep
10:41:04 PM     0    233578      1.00      0.00  sleep
10:41:04 PM     0    233579      1.00      0.00  sleep

10:41:04 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:05 PM     0        16      2.00      0.00  ksoftirqd/0
10:41:05 PM     0        17     30.00      0.00  rcu_preempt
10:41:05 PM     0        29      2.00      0.00  migration/2
10:41:05 PM     0        30      2.00      0.00  ksoftirqd/2
10:41:05 PM     0        36      2.00      0.00  ksoftirqd/3
10:41:05 PM     0        47      1.00      0.00  migration/5
10:41:05 PM     0        54      1.00      0.00  ksoftirqd/6
10:41:05 PM     0        72      1.00      0.00  ksoftirqd/9
10:41:05 PM     0        78      1.00      0.00  ksoftirqd/10
10:41:05 PM     0        83      1.00      0.00  migration/11
10:41:05 PM     0        95      2.00      0.00  kcompactd0
10:41:05 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:41:05 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
10:41:05 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:41:05 PM     0       415      3.00      0.00  systemd-journal
10:41:05 PM     0       453      1.00      0.00  multipathd
10:41:05 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:41:05 PM     0    215896      3.00      0.00  kworker/2:2-mm_percpu_wq
10:41:05 PM     0    227297      4.00      0.00  kworker/10:2-events
10:41:05 PM     0    229945      5.00      0.00  kworker/9:0-events
10:41:05 PM     0    230290      2.00      0.00  kworker/7:0-events
10:41:05 PM     0    230337      4.00      0.00  kworker/6:1-events
10:41:05 PM     0    230364      8.00      0.00  kworker/u24:4-writeback
10:41:05 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:41:05 PM     0    230433      2.00      0.00  kworker/0:1-events
10:41:05 PM     0    230444      3.00      0.00  kworker/u24:0-edac-poller
10:41:05 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:41:05 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:41:05 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:41:05 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:41:05 PM     0    230484      3.00      0.00  kworker/3:0-events
10:41:05 PM     0    231566      1.00      0.00  kworker/u24:3-flush-259:1
10:41:05 PM     0    232705      2.00      0.00  iostat
10:41:05 PM     0    232706      1.00      0.00  pidstat
10:41:05 PM     0    232707      6.00      0.00  bash
10:41:05 PM     0    232708      9.00      0.00  bash
10:41:05 PM     0    232709      5.00      0.00  bash
10:41:05 PM     0    233583      2.00      0.00  sleep
10:41:05 PM     0    233594      1.00      0.00  sleep
10:41:05 PM     0    233595      1.00      0.00  sleep

10:41:05 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:06 PM     0        17     17.00      0.00  rcu_preempt
10:41:06 PM     0        18      1.00      0.00  migration/0
10:41:06 PM     0        23      1.00      0.00  migration/1
10:41:06 PM     0        29      2.00      0.00  migration/2
10:41:06 PM     0        35      1.00      0.00  migration/3
10:41:06 PM     0        41      1.00      0.00  migration/4
10:41:06 PM     0        42      1.00      0.00  ksoftirqd/4
10:41:06 PM     0        47      1.00      0.00  migration/5
10:41:06 PM     0        53      1.00      0.00  migration/6
10:41:06 PM     0        54      2.00      0.00  ksoftirqd/6
10:41:06 PM     0        59      1.00      0.00  migration/7
10:41:06 PM     0        65      1.00      0.00  migration/8
10:41:06 PM     0        71      1.00      0.00  migration/9
10:41:06 PM     0        77      1.00      0.00  migration/10
10:41:06 PM     0        83      1.00      0.00  migration/11
10:41:06 PM     0        95      2.00      0.00  kcompactd0
10:41:06 PM     0       453      1.00      0.00  multipathd
10:41:06 PM     0    215896     13.00      0.00  kworker/2:2-events
10:41:06 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:41:06 PM     0    229945      2.00      0.00  kworker/9:0-events
10:41:06 PM     0    230290      3.00      0.00  kworker/7:0-events
10:41:06 PM     0    230337      4.00      0.00  kworker/6:1-events
10:41:06 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:41:06 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:41:06 PM     0    230444      2.00      0.00  kworker/u24:0-events_unbound
10:41:06 PM     0    230456      3.00      0.00  kworker/8:2-events
10:41:06 PM     0    230457      2.00      0.00  kworker/1:2-events
10:41:06 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:41:06 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:41:06 PM     0    230484      3.00      0.00  kworker/3:0-events
10:41:06 PM     0    232705      1.00      0.00  iostat
10:41:06 PM     0    232706      2.00      0.00  pidstat
10:41:06 PM     0    232707      5.00      0.00  bash
10:41:06 PM     0    232708      8.00      0.00  bash
10:41:06 PM     0    232709      4.00      0.00  bash
10:41:06 PM     0    233598      1.00      0.00  sleep
10:41:06 PM     0    233608      1.00      0.00  sleep
10:41:06 PM     0    233610      1.00      0.00  sleep

10:41:06 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:07 PM     0        17     28.00      0.00  rcu_preempt
10:41:07 PM     0        30      1.00      0.00  ksoftirqd/2
10:41:07 PM     0        36      1.00      0.00  ksoftirqd/3
10:41:07 PM     0        42      1.00      0.00  ksoftirqd/4
10:41:07 PM     0        47      1.00      0.00  migration/5
10:41:07 PM     0        84      1.00      0.00  ksoftirqd/11
10:41:07 PM     0        95      2.00      0.00  kcompactd0
10:41:07 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:41:07 PM     0       189      2.00      0.00  kworker/4:1H-kblockd
10:41:07 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
10:41:07 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:41:07 PM     0       415      2.00      0.00  systemd-journal
10:41:07 PM     0       453      1.00      0.00  multipathd
10:41:07 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:41:07 PM     0    215896      2.00      0.00  kworker/2:2-mm_percpu_wq
10:41:07 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:41:07 PM     0    229945      3.00      0.00  kworker/9:0-events
10:41:07 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:41:07 PM     0    230337      2.00      0.00  kworker/6:1-events
10:41:07 PM     0    230364      7.00      0.00  kworker/u24:4-events_unbound
10:41:07 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:41:07 PM     0    230433      3.00      0.00  kworker/0:1-events
10:41:07 PM     0    230444      2.00      0.00  kworker/u24:0-ext4-rsv-conversion
10:41:07 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:41:07 PM     0    230457      4.00      0.00  kworker/1:2-events
10:41:07 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:41:07 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:41:07 PM     0    230484      6.00      0.00  kworker/3:0-events
10:41:07 PM     0    231566      7.00      0.00  kworker/u24:3-writeback
10:41:07 PM     0    232705      2.00      0.00  iostat
10:41:07 PM     0    232706      1.00      0.00  pidstat
10:41:07 PM     0    232707      6.00      0.00  bash
10:41:07 PM     0    232708      9.00      0.00  bash
10:41:07 PM     0    232709      5.00      0.00  bash
10:41:07 PM     0    233614      2.00      0.00  sleep
10:41:07 PM     0    233625      1.00      0.00  sleep
10:41:07 PM     0    233626      1.00      0.00  sleep

10:41:07 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:08 PM     0        17     21.00      0.00  rcu_preempt
10:41:08 PM     0        24      2.00      0.00  ksoftirqd/1
10:41:08 PM     0        29      1.00      0.00  migration/2
10:41:08 PM     0        42      2.00      0.00  ksoftirqd/4
10:41:08 PM     0        66      1.00      0.00  ksoftirqd/8
10:41:08 PM     0        72      1.00      0.00  ksoftirqd/9
10:41:08 PM     0        95      2.00      0.00  kcompactd0
10:41:08 PM     0       453      1.00      0.00  multipathd
10:41:08 PM     0    215896      4.00      0.00  kworker/2:2-events
10:41:08 PM     0    227297      2.00      0.00  kworker/10:2-events
10:41:08 PM     0    229945      2.00      0.00  kworker/9:0-events
10:41:08 PM     0    230290      3.00      0.00  kworker/7:0-events
10:41:08 PM     0    230337      2.00      0.00  kworker/6:1-events
10:41:08 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
10:41:08 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:41:08 PM     0    230433      2.00      0.00  kworker/0:1-events
10:41:08 PM     0    230456      3.00      0.00  kworker/8:2-events
10:41:08 PM     0    230457      5.00      0.00  kworker/1:2-events
10:41:08 PM     0    230482      4.00      0.00  kworker/4:0-events
10:41:08 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:41:08 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
