Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:13:32 PM     0        54      1.00      0.00  ksoftirqd/6
11:13:32 PM     0        59      1.00      0.00  migration/7
11:13:32 PM     0        95      2.00      0.00  kcompactd0
11:13:32 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:13:32 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:13:32 PM     0       415      2.00      0.00  systemd-journal
11:13:32 PM     0       453      3.00      0.00  multipathd
11:13:32 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:13:32 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:13:32 PM     0    230364      5.00      0.00  kworker/u24:4-events_unbound
11:13:32 PM     0    230433      2.00      0.00  kworker/0:1-events
11:13:32 PM     0    230457      4.00      0.00  kworker/1:2-events
11:13:32 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:13:32 PM     0    230559      1.00      0.00  kworker/11:1-events
11:13:32 PM     0    238283     12.00      0.00  kworker/2:1-events
11:13:32 PM     0    239073      4.00      0.00  kworker/4:2-events
11:13:32 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:13:32 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:13:32 PM     0    264542      1.00      0.00  iostat
11:13:32 PM     0    264543      2.00      0.00  pidstat
11:13:32 PM     0    264544      6.00      0.00  bash
11:13:32 PM     0    264545      9.00      0.00  bash
11:13:32 PM     0    264546      5.00      0.00  bash
11:13:32 PM     0    265297      2.00      0.00  sleep
11:13:32 PM     0    265307      1.00      0.00  sleep
11:13:32 PM     0    265309      1.00      0.00  sleep

11:13:32 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:33 PM     0        16      1.00      0.00  ksoftirqd/0
11:13:33 PM     0        17     29.00      0.00  rcu_preempt
11:13:33 PM     0        29      1.00      0.00  migration/2
11:13:33 PM     0        42      3.00      1.00  ksoftirqd/4
11:13:33 PM     0        48      1.00      0.00  ksoftirqd/5
11:13:33 PM     0        54      1.00      0.00  ksoftirqd/6
11:13:33 PM     0        95      2.00      0.00  kcompactd0
11:13:33 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
11:13:33 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:13:33 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:13:33 PM     0       453      2.00      0.00  multipathd
11:13:33 PM     0       562      6.00      0.00  jbd2/nvme1n1p3-8
11:13:33 PM   101       608      1.00      0.00  systemd-network
11:13:33 PM     0     21554      1.00      0.00  packagekitd
11:13:33 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
11:13:33 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:13:33 PM     0    230364      2.00      0.00  kworker/u24:4-flush-259:1
11:13:33 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
11:13:33 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
11:13:33 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:13:33 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:13:33 PM     0    230559      3.00      0.00  kworker/11:1-mm_percpu_wq
11:13:33 PM     0    238099      4.00      0.00  kworker/u24:1-flush-259:1
11:13:33 PM     0    238283     14.00      1.00  kworker/2:1-mm_percpu_wq
11:13:33 PM     0    239073      6.00      0.00  kworker/4:2-mm_percpu_wq
11:13:33 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:13:33 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:13:33 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:13:33 PM     0    250641      5.00      0.00  kworker/u24:3-ext4-rsv-conversion
11:13:33 PM     0    264542      1.00      0.00  iostat
11:13:33 PM     0    264543      1.00      1.00  pidstat
11:13:33 PM     0    264544      5.00      0.00  bash
11:13:33 PM     0    264545      8.00      0.00  bash
11:13:33 PM     0    264546      4.00      0.00  bash
11:13:33 PM     0    265312      1.00      0.00  sleep
11:13:33 PM     0    265323      1.00      0.00  sleep
11:13:33 PM     0    265324      1.00      0.00  sleep

11:13:33 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:34 PM     0        17     31.00      0.00  rcu_preempt
11:13:34 PM     0        18      1.00      0.00  migration/0
11:13:34 PM     0        23      1.00      0.00  migration/1
11:13:34 PM     0        29      2.00      0.00  migration/2
11:13:34 PM     0        30      3.00      0.00  ksoftirqd/2
11:13:34 PM     0        35      1.00      0.00  migration/3
11:13:34 PM     0        36      2.00      0.00  ksoftirqd/3
11:13:34 PM     0        41      1.00      0.00  migration/4
11:13:34 PM     0        42      1.00      0.00  ksoftirqd/4
11:13:34 PM     0        47      1.00      0.00  migration/5
11:13:34 PM     0        53      1.00      0.00  migration/6
11:13:34 PM     0        59      1.00      0.00  migration/7
11:13:34 PM     0        65      1.00      0.00  migration/8
11:13:34 PM     0        71      1.00      0.00  migration/9
11:13:34 PM     0        77      1.00      0.00  migration/10
11:13:34 PM     0        78      1.00      0.00  ksoftirqd/10
11:13:34 PM     0        83      1.00      0.00  migration/11
11:13:34 PM     0        95      2.00      0.00  kcompactd0
11:13:34 PM     0       415      3.00      0.00  systemd-journal
11:13:34 PM     0       453      1.00      0.00  multipathd
11:13:34 PM     0    227297      2.00      0.00  kworker/10:2-events
11:13:34 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:13:34 PM     0    230456      1.00      0.00  kworker/8:2-events
11:13:34 PM     0    230457      2.00      0.00  kworker/1:2-events
11:13:34 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:13:34 PM     0    230559      1.00      0.00  kworker/11:1-events
11:13:34 PM     0    238099      2.00      0.00  kworker/u24:1-writeback
11:13:34 PM     0    238283     11.00      0.00  kworker/2:1-events
11:13:34 PM     0    239073      3.00      0.00  kworker/4:2-events
11:13:34 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:13:34 PM     0    241714      4.00      0.00  kworker/3:1-events
11:13:34 PM     0    242833      1.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
11:13:34 PM     0    250641      3.00      0.00  kworker/u24:3-events_unbound
11:13:34 PM     0    264542      2.00      0.00  iostat
11:13:34 PM     0    264543      1.00      0.00  pidstat
11:13:34 PM     0    264544      6.00      0.00  bash
11:13:34 PM     0    264545      8.00      0.00  bash
11:13:34 PM     0    264546      5.00      0.00  bash
11:13:34 PM     0    265328      2.00      0.00  sleep
11:13:34 PM     0    265339      1.00      0.00  sleep
11:13:34 PM     0    265340      1.00      0.00  sleep

11:13:34 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:35 PM     0        17     20.00      0.00  rcu_preempt
11:13:35 PM     0        48      1.00      0.00  ksoftirqd/5
11:13:35 PM     0        78      1.00      0.00  ksoftirqd/10
11:13:35 PM     0        83      1.00      0.00  migration/11
11:13:35 PM     0        95      2.00      0.00  kcompactd0
11:13:35 PM     0       453      1.00      0.00  multipathd
11:13:35 PM     0    227297      6.00      0.00  kworker/10:2-events
11:13:35 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:13:35 PM     0    230433      2.00      0.00  kworker/0:1-events
11:13:35 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:13:35 PM     0    230457      4.00      0.00  kworker/1:2-events
11:13:35 PM     0    230483      4.00      0.00  kworker/5:0-events
11:13:35 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:13:35 PM     0    238283     13.00      0.00  kworker/2:1-events
11:13:35 PM     0    239073      2.00      0.00  kworker/4:2-events
11:13:35 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:13:35 PM     0    241714      2.00      0.00  kworker/3:1-events
11:13:35 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:13:35 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:13:35 PM     0    264542      1.00      0.00  iostat
11:13:35 PM     0    264543      1.00      0.00  pidstat
11:13:35 PM     0    264544      5.00      0.00  bash
11:13:35 PM     0    264545      7.00      0.00  bash
11:13:35 PM     0    264546      4.00      0.00  bash
11:13:35 PM     0    265343      1.00      0.00  sleep
11:13:35 PM     0    265354      1.00      0.00  sleep
11:13:35 PM     0    265355      1.00      0.00  sleep

11:13:35 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:36 PM     0        17     33.00      0.00  rcu_preempt
11:13:36 PM     0        23      1.00      0.00  migration/1
11:13:36 PM     0        30      4.00      0.00  ksoftirqd/2
11:13:36 PM     0        35      1.00      0.00  migration/3
11:13:36 PM     0        59      1.00      0.00  migration/7
11:13:36 PM     0        78      2.00      0.00  ksoftirqd/10
11:13:36 PM     0        95      2.00      0.00  kcompactd0
11:13:36 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
11:13:36 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
11:13:36 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:13:36 PM     0       415      3.00      0.00  systemd-journal
11:13:36 PM     0       453      1.00      0.00  multipathd
11:13:36 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:13:36 PM     0    227297      5.00      0.00  kworker/10:2-events
11:13:36 PM     0    230337      2.00      0.00  kworker/6:1-events
11:13:36 PM     0    230364      5.00      0.00  kworker/u24:4-writeback
11:13:36 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:13:36 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:13:36 PM     0    230457      4.00      0.00  kworker/1:2-events
11:13:36 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:13:36 PM     0    230559      2.00      0.00  kworker/11:1-events
11:13:36 PM     0    238099      7.00      0.00  kworker/u24:1-events_unbound
11:13:36 PM     0    238283     13.00      0.00  kworker/2:1-events
11:13:36 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:13:36 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:13:36 PM     0    241714      2.00      0.00  kworker/3:1-events
11:13:36 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:13:36 PM     0    250641      1.00      0.00  kworker/u24:3-flush-259:1
11:13:36 PM     0    264542      2.00      0.00  iostat
11:13:36 PM     0    264543      1.00      0.00  pidstat
11:13:36 PM     0    264544      6.00      0.00  bash
11:13:36 PM     0    264545      9.00      0.00  bash
11:13:36 PM     0    264546      5.00      0.00  bash
11:13:36 PM     0    265359      2.00      0.00  sleep
11:13:36 PM     0    265370      1.00      0.00  sleep
11:13:36 PM     0    265371      1.00      0.00  sleep

11:13:36 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:37 PM     0         1      1.00      0.00  systemd
11:13:37 PM     0        17     20.00      0.00  rcu_preempt
11:13:37 PM     0        29      1.00      0.00  migration/2
11:13:37 PM     0        54      1.00      0.00  ksoftirqd/6
11:13:37 PM     0        72      1.00      0.00  ksoftirqd/9
11:13:37 PM     0        77      1.00      0.00  migration/10
11:13:37 PM     0        84      1.00      0.00  ksoftirqd/11
11:13:37 PM     0        95      2.00      0.00  kcompactd0
11:13:37 PM     0       453      1.00      0.00  multipathd
11:13:37 PM     0       463      1.00      0.00  systemd-udevd
11:13:37 PM   104       622      1.00      0.00  systemd-timesyn
11:13:37 PM     0    227297      4.00      0.00  kworker/10:2-events
11:13:37 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:13:37 PM     0    230433      2.00      0.00  kworker/0:1-events
11:13:37 PM     0    230456      1.00      0.00  kworker/8:2-events
11:13:37 PM     0    230457      2.00      0.00  kworker/1:2-events
11:13:37 PM     0    230483      1.00      0.00  kworker/5:0-events
11:13:37 PM     0    230559      2.00      0.00  kworker/11:1-events
11:13:37 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:13:37 PM     0    238283     15.00      0.00  kworker/2:1-events
11:13:37 PM     0    239073      2.00      0.00  kworker/4:2-events
11:13:37 PM     0    240331      2.00      0.00  kworker/9:2-events
11:13:37 PM     0    264542      1.00      0.00  iostat
11:13:37 PM     0    264543      2.00      0.00  pidstat
11:13:37 PM     0    264544      5.00      0.00  bash
11:13:37 PM     0    264545      7.00      0.00  bash
11:13:37 PM     0    264546      4.00      0.00  bash
11:13:37 PM     0    265374      1.00      0.00  sleep
11:13:37 PM     0    265385      1.00      0.00  sleep
11:13:37 PM     0    265386      1.00      0.00  sleep

11:13:37 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:38 PM     0        16      2.00      0.00  ksoftirqd/0
11:13:38 PM     0        17     36.00      0.00  rcu_preempt
11:13:38 PM     0        18      1.00      0.00  migration/0
11:13:38 PM     0        23      1.00      0.00  migration/1
11:13:38 PM     0        24      1.00      0.00  ksoftirqd/1
11:13:38 PM     0        29      1.00      0.00  migration/2
11:13:38 PM     0        30      3.00      0.00  ksoftirqd/2
11:13:38 PM     0        35      1.00      0.00  migration/3
11:13:38 PM     0        41      1.00      0.00  migration/4
11:13:38 PM     0        47      1.00      0.00  migration/5
11:13:38 PM     0        53      1.00      0.00  migration/6
11:13:38 PM     0        59      1.00      0.00  migration/7
11:13:38 PM     0        65      2.00      0.00  migration/8
11:13:38 PM     0        71      1.00      0.00  migration/9
11:13:38 PM     0        77      2.00      0.00  migration/10
11:13:38 PM     0        83      1.00      0.00  migration/11
11:13:38 PM     0        95      2.00      0.00  kcompactd0
11:13:38 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:13:38 PM     0       176      4.00      0.00  kworker/11:1H-kblockd
11:13:38 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:13:38 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:13:38 PM     0       415      3.00      0.00  systemd-journal
11:13:38 PM     0       453      1.00      0.00  multipathd
11:13:38 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:13:38 PM     0    227297      3.00      0.00  kworker/10:2-events
11:13:38 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:13:38 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
11:13:38 PM     0    230433      3.00      0.00  kworker/0:1-events
11:13:38 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:13:38 PM     0    230457      2.00      0.00  kworker/1:2-events
11:13:38 PM     0    230483      2.00      0.00  kworker/5:0-events
11:13:38 PM     0    230559      3.00      0.00  kworker/11:1-events
11:13:38 PM     0    238099      5.00      0.00  kworker/u24:1-events_unbound
11:13:38 PM     0    238283     13.00      0.00  kworker/2:1-events
11:13:38 PM     0    239073      4.00      0.00  kworker/4:2-events
11:13:38 PM     0    240331      3.00      0.00  kworker/9:2-events
11:13:38 PM     0    241714      3.00      0.00  kworker/3:1-events
11:13:38 PM     0    242833      3.00      0.00  kworker/7:1-events
11:13:38 PM     0    250641      8.00      0.00  kworker/u24:3-writeback
11:13:38 PM     0    264542      2.00      0.00  iostat
11:13:38 PM     0    264543      1.00      0.00  pidstat
11:13:38 PM     0    264544      6.00      0.00  bash
11:13:38 PM     0    264545      9.00      0.00  bash
11:13:38 PM     0    264546      5.00      0.00  bash
11:13:38 PM     0    265390      2.00      0.00  sleep
11:13:38 PM     0    265401      1.00      0.00  sleep
11:13:38 PM     0    265402      1.00      0.00  sleep

11:13:38 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:39 PM     0        16      2.00      0.00  ksoftirqd/0
11:13:39 PM     0        17     18.00      0.00  rcu_preempt
11:13:39 PM     0        29      1.00      0.00  migration/2
11:13:39 PM     0        35      1.00      0.00  migration/3
11:13:39 PM     0        42      2.00      0.00  ksoftirqd/4
11:13:39 PM     0        71      1.00      0.00  migration/9
11:13:39 PM     0        72      1.00      0.00  ksoftirqd/9
11:13:39 PM     0        78      2.00      0.00  ksoftirqd/10
11:13:39 PM     0        95      2.00      0.00  kcompactd0
11:13:39 PM     0       453      1.00      0.00  multipathd
11:13:39 PM   101       608      2.00      0.00  systemd-network
11:13:39 PM     0    227297      5.00      0.00  kworker/10:2-events
11:13:39 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:13:39 PM     0    230433      3.00      0.00  kworker/0:1-events
11:13:39 PM     0    230456      3.00      0.00  kworker/8:2-events
11:13:39 PM     0    230457      2.00      0.00  kworker/1:2-events
11:13:39 PM     0    230483      2.00      0.00  kworker/5:0-events
11:13:39 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:13:39 PM     0    238099      2.00      0.00  kworker/u24:1-events_power_efficient
11:13:39 PM     0    238283     16.00      0.00  kworker/2:1-events
11:13:39 PM     0    239073      2.00      0.00  kworker/4:2-events
11:13:39 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:13:39 PM     0    241714      2.00      0.00  kworker/3:1-events
11:13:39 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:13:39 PM     0    250641      1.00      0.00  kworker/u24:3-writeback
11:13:39 PM     0    264542      1.00      0.00  iostat
11:13:39 PM     0    264543      2.00      0.00  pidstat
11:13:39 PM     0    264544      5.00      0.00  bash
11:13:39 PM     0    264545      6.00      0.00  bash
11:13:39 PM     0    264546      4.00      0.00  bash
11:13:39 PM     0    265405      1.00      0.00  sleep
11:13:39 PM     0    265415      1.00      1.00  sleep
11:13:39 PM     0    265417      1.00      0.00  sleep

11:13:39 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:40 PM     0        17     30.00      0.00  rcu_preempt
11:13:40 PM     0        24      1.00      0.00  ksoftirqd/1
11:13:40 PM     0        30      2.00      4.00  ksoftirqd/2
11:13:40 PM     0        36      1.00      0.00  ksoftirqd/3
11:13:40 PM     0        48      2.00      0.00  ksoftirqd/5
11:13:40 PM     0        53      1.00      0.00  migration/6
11:13:40 PM     0        54      2.00      0.00  ksoftirqd/6
11:13:40 PM     0        78      1.00      0.00  ksoftirqd/10
11:13:40 PM     0        95      2.00      0.00  kcompactd0
11:13:40 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
11:13:40 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
11:13:40 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:13:40 PM     0       415      3.00      0.00  systemd-journal
11:13:40 PM     0       453      1.00      0.00  multipathd
11:13:40 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:13:40 PM     0    227297      4.00      0.00  kworker/10:2-events
11:13:40 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:13:40 PM     0    230364      6.00      0.00  kworker/u24:4-writeback
11:13:40 PM     0    230433      4.00      0.00  kworker/0:1-events
11:13:40 PM     0    230457      3.00      0.00  kworker/1:2-events
11:13:40 PM     0    230483      6.00      0.00  kworker/5:0-events
11:13:40 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:13:40 PM     0    238099      5.00      0.00  kworker/u24:1-edac-poller
11:13:40 PM     0    238283     11.00      0.00  kworker/2:1-events
11:13:40 PM     0    239073      4.00      0.00  kworker/4:2-events
11:13:40 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:13:40 PM     0    241714      3.00      0.00  kworker/3:1-events
11:13:40 PM     0    242833      3.00      0.00  kworker/7:1-events
11:13:40 PM     0    250641      1.00      0.00  kworker/u24:3-flush-259:1
11:13:40 PM     0    264542      2.00      0.00  iostat
11:13:40 PM     0    264543      1.00      0.00  pidstat
11:13:40 PM     0    264544      6.00      0.00  bash
11:13:40 PM     0    264545      9.00      0.00  bash
11:13:40 PM     0    264546      5.00      0.00  bash
11:13:40 PM     0    265421      2.00      0.00  sleep
11:13:40 PM     0    265432      1.00      0.00  sleep
11:13:40 PM     0    265433      1.00      0.00  sleep

11:13:40 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:41 PM     0        17     17.00      0.00  rcu_preempt
11:13:41 PM     0        36      1.00      0.00  ksoftirqd/3
11:13:41 PM     0        42      1.00      0.00  ksoftirqd/4
11:13:41 PM     0        78      1.00      0.00  ksoftirqd/10
11:13:41 PM     0        95      2.00      0.00  kcompactd0
11:13:41 PM     0       453      1.00      0.00  multipathd
11:13:41 PM     0    227297      2.00      0.00  kworker/10:2-events
11:13:41 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:13:41 PM     0    230433      3.00      0.00  kworker/0:1-events
11:13:41 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:13:41 PM     0    230457      3.00      0.00  kworker/1:2-events
11:13:41 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:13:41 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
11:13:41 PM     0    238283     14.00      0.00  kworker/2:1-events
11:13:41 PM     0    239073      3.00      0.00  kworker/4:2-events
11:13:41 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:13:41 PM     0    241714      4.00      0.00  kworker/3:1-events
11:13:41 PM     0    242833      2.00      0.00  kworker/7:1-events
11:13:41 PM     0    264542      1.00      0.00  iostat
11:13:41 PM     0    264543      2.00      0.00  pidstat
11:13:41 PM     0    264544      5.00      0.00  bash
11:13:41 PM     0    264545      7.00      0.00  bash
11:13:41 PM     0    264546      4.00      0.00  bash
11:13:41 PM     0    265436      1.00      0.00  sleep
11:13:41 PM     0    265447      1.00      0.00  sleep
11:13:41 PM     0    265448      1.00      0.00  sleep

11:13:41 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:42 PM     0        17     31.00      0.00  rcu_preempt
11:13:42 PM     0        18      1.00      0.00  migration/0
11:13:42 PM     0        23      1.00      0.00  migration/1
11:13:42 PM     0        29      1.00      0.00  migration/2
11:13:42 PM     0        30      4.00      0.00  ksoftirqd/2
11:13:42 PM     0        35      1.00      0.00  migration/3
11:13:42 PM     0        41      1.00      0.00  migration/4
11:13:42 PM     0        47      1.00      0.00  migration/5
11:13:42 PM     0        53      2.00      0.00  migration/6
11:13:42 PM     0        59      1.00      0.00  migration/7
11:13:42 PM     0        65      1.00      0.00  migration/8
11:13:42 PM     0        71      1.00      0.00  migration/9
11:13:42 PM     0        77      1.00      0.00  migration/10
11:13:42 PM     0        78      2.00      0.00  ksoftirqd/10
11:13:42 PM     0        83      1.00      0.00  migration/11
11:13:42 PM     0        95      2.00      0.00  kcompactd0
11:13:42 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:13:42 PM     0       415      3.00      0.00  systemd-journal
11:13:42 PM     0       453      1.00      0.00  multipathd
11:13:42 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:13:42 PM     0    227297      2.00      0.00  kworker/10:2-events
11:13:42 PM     0    230337      2.00      0.00  kworker/6:1-events
11:13:42 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
11:13:42 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:13:42 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:13:42 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:13:42 PM     0    230483      4.00      0.00  kworker/5:0-events
11:13:42 PM     0    230559      3.00      0.00  kworker/11:1-events
11:13:42 PM     0    238099      5.00      0.00  kworker/u24:1-writeback
11:13:42 PM     0    238283     10.00      0.00  kworker/2:1-events
11:13:42 PM     0    239073      4.00      0.00  kworker/4:2-events
11:13:42 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:13:42 PM     0    241714      4.00      0.00  kworker/3:1-events
11:13:42 PM     0    242833      2.00      0.00  kworker/7:1-events
11:13:42 PM     0    250641      6.00      0.00  kworker/u24:3-events_power_efficient
11:13:42 PM     0    264542      2.00      0.00  iostat
11:13:42 PM     0    264543      1.00      0.00  pidstat
11:13:42 PM     0    264544      6.00      0.00  bash
11:13:42 PM     0    264545      7.00      0.00  bash
11:13:42 PM     0    264546      5.00      0.00  bash
11:13:42 PM     0    265452      2.00      0.00  sleep
11:13:42 PM     0    265462      1.00      0.00  sleep
11:13:42 PM     0    265464      1.00      0.00  sleep

11:13:42 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:43 PM     0        17     20.00      0.00  rcu_preempt
11:13:43 PM     0        24      1.00      0.00  ksoftirqd/1
11:13:43 PM     0        42      2.00      0.00  ksoftirqd/4
11:13:43 PM     0        77      1.00      0.00  migration/10
11:13:43 PM     0        95      2.00      0.00  kcompactd0
11:13:43 PM     0       453      2.00      0.00  multipathd
11:13:43 PM     0     21554      1.00      0.00  packagekitd
11:13:43 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:13:43 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:13:43 PM     0    230433      2.00      0.00  kworker/0:1-events
11:13:43 PM     0    230457      4.00      0.00  kworker/1:2-events
11:13:43 PM     0    230483      2.00      0.00  kworker/5:0-events
11:13:43 PM     0    230559      2.00      0.00  kworker/11:1-events
11:13:43 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
11:13:43 PM     0    238283     15.00      0.00  kworker/2:1-events
11:13:43 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:13:43 PM     0    240331      2.00      0.00  kworker/9:2-events
11:13:43 PM     0    241714      2.00      0.00  kworker/3:1-events
11:13:43 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:13:43 PM     0    264542      1.00      0.00  iostat
11:13:43 PM     0    264543      2.00      0.00  pidstat
11:13:43 PM     0    264544      5.00      0.00  bash
11:13:43 PM     0    264545      7.00      0.00  bash
11:13:43 PM     0    264546      4.00      0.00  bash
11:13:43 PM     0    265467      1.00      0.00  sleep
11:13:43 PM     0    265478      1.00      0.00  sleep
11:13:43 PM     0    265479      1.00      0.00  sleep

11:13:43 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:44 PM     0        17     16.00      0.00  rcu_preempt
11:13:44 PM     0        42      2.00      0.00  ksoftirqd/4
11:13:44 PM     0        60      2.00      0.00  ksoftirqd/7
11:13:44 PM     0        72      1.00      0.00  ksoftirqd/9
11:13:44 PM     0        84      1.00      0.00  ksoftirqd/11
11:13:44 PM     0        95      2.00      0.00  kcompactd0
11:13:44 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:13:44 PM     0       453      2.00      0.00  multipathd
11:13:44 PM     0    227297      1.00      0.00  kworker/10:2-events
11:13:44 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:13:44 PM     0    230559      3.00      0.00  kworker/11:1-events
11:13:44 PM     0    238099      2.00      0.00  kworker/u24:1-events_power_efficient
11:13:44 PM     0    238283     12.00      0.00  kworker/2:1-events
11:13:44 PM     0    239073      4.00      0.00  kworker/4:2-events
11:13:44 PM     0    240331      3.00      0.00  kworker/9:2-events
11:13:44 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:13:44 PM     0    242833      2.00      0.00  kworker/7:1-events
11:13:44 PM     0    250641      1.00      0.00  kworker/u24:3-events_power_efficient
11:13:44 PM     0    264542      1.00      0.00  iostat
11:13:44 PM     0    264543      1.00      0.00  pidstat
11:13:44 PM     0    264544      5.00      0.00  bash
11:13:44 PM     0    264545      6.00      0.00  bash
11:13:44 PM     0    264546      4.00      1.00  bash
11:13:44 PM     0    265482      1.00      0.00  sleep
11:13:44 PM     0    265492      1.00      0.00  sleep
11:13:44 PM     0    265494      1.00      0.00  sleep

11:13:44 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:45 PM     0        16      1.00      0.00  ksoftirqd/0
11:13:45 PM     0        17     20.00      0.00  rcu_preempt
11:13:45 PM     0        29      1.00      0.00  migration/2
