Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:04:20 PM     0    186903     99.00      0.00  fio
09:04:20 PM     0    187248      2.00      0.00  kworker/0:1-kacpi_notify
09:04:20 PM     0    187565   1141.00      1.00  kworker/5:1-events
09:04:20 PM     0    188351      1.00      0.00  sleep
09:04:20 PM     0    188361      1.00      0.00  sleep
09:04:20 PM     0    188363      1.00      0.00  sleep
09:04:20 PM     0    188364     27.00      0.00  sshd

09:04:20 PM   UID       PID   cswch/s nvcswch/s  Command
09:04:21 PM     0        17     16.00      0.00  rcu_preempt
09:04:21 PM     0        60      1.00      0.00  ksoftirqd/7
09:04:21 PM     0        72      1.00      0.00  ksoftirqd/9
09:04:21 PM     0        95      2.00      0.00  kcompactd0
09:04:21 PM     0       453      1.00      0.00  multipathd
09:04:21 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
09:04:21 PM     0    118120      3.00      0.00  kworker/9:2-events
09:04:21 PM     0    143435    783.00      0.00  kworker/5:0-i915-unordered
09:04:21 PM     0    146022      1.00      0.00  kworker/11:1-events
09:04:21 PM     0    156170      5.00      0.00  kworker/u24:3-events_power_efficient
09:04:21 PM     0    159214      4.00      0.00  kworker/7:1-events
09:04:21 PM     0    159909      1.00      0.00  kworker/6:2-events
09:04:21 PM     0    173734      3.00      0.00  kworker/4:0-events
09:04:21 PM     0    182585      1.00      0.00  kworker/8:1-events
09:04:21 PM     0    184946      2.00      0.00  kworker/10:2-events
09:04:21 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:04:21 PM     0    186631      2.00      0.00  kworker/3:2-events
09:04:21 PM     0    186897      1.00      0.00  iostat
09:04:21 PM     0    186898      1.00      0.00  pidstat
09:04:21 PM     0    186899      5.00      0.00  bash
09:04:21 PM     0    186900      7.00      0.00  bash
09:04:21 PM     0    186901      4.00      0.00  bash
09:04:21 PM     0    186903     99.00      0.00  fio
09:04:21 PM     0    187248      2.00      0.00  kworker/0:1-events
09:04:21 PM     0    188367      1.00      0.00  sleep
09:04:21 PM     0    188378      1.00      0.00  sleep
09:04:21 PM     0    188379      1.00      0.00  sleep

09:04:21 PM   UID       PID   cswch/s nvcswch/s  Command
09:04:22 PM     0         1      1.00      0.00  systemd
09:04:22 PM     0        16      3.00      0.00  ksoftirqd/0
09:04:22 PM     0        17     20.00      0.00  rcu_preempt
09:04:22 PM     0        18      1.00      0.00  migration/0
09:04:22 PM     0        23      1.00      0.00  migration/1
09:04:22 PM     0        24      1.00      0.00  ksoftirqd/1
09:04:22 PM     0        29      1.00      0.00  migration/2
09:04:22 PM     0        35      1.00      0.00  migration/3
09:04:22 PM     0        41      1.00      0.00  migration/4
09:04:22 PM     0        47      1.00      0.00  migration/5
09:04:22 PM     0        53      1.00      0.00  migration/6
09:04:22 PM     0        59      2.00      0.00  migration/7
09:04:22 PM     0        65      1.00      0.00  migration/8
09:04:22 PM     0        71      1.00      0.00  migration/9
09:04:22 PM     0        77      1.00      0.00  migration/10
09:04:22 PM     0        83      1.00      0.00  migration/11
09:04:22 PM     0        95      2.00      0.00  kcompactd0
09:04:22 PM     0       453      1.00      0.00  multipathd
09:04:22 PM   101       608      1.00      0.00  systemd-network
09:04:22 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
09:04:22 PM     0    118120      4.00      0.00  kworker/9:2-events
09:04:22 PM     0    143435      3.00      0.00  kworker/5:0-events
09:04:22 PM     0    146022      3.00      0.00  kworker/11:1-events
09:04:22 PM     0    159214      3.00      0.00  kworker/7:1-events
09:04:22 PM     0    159909      3.00      0.00  kworker/6:2-events
09:04:22 PM     0    173734      2.00      0.00  kworker/4:0-events
09:04:22 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:04:22 PM     0    185621      3.00      0.00  kworker/1:0-events
09:04:22 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:04:22 PM     0    186897      1.00      0.00  iostat
09:04:22 PM     0    186898      1.00      0.00  pidstat
09:04:22 PM     0    186899      5.00      0.00  bash
09:04:22 PM     0    186900      7.00      0.00  bash
09:04:22 PM     0    186901      4.00      0.00  bash
09:04:22 PM     0    186903    100.00      0.00  fio
09:04:22 PM     0    187248      1.00      0.00  kworker/0:1-mm_percpu_wq
09:04:22 PM     0    188364      2.00      0.00  sshd
09:04:22 PM     0    188382      1.00      0.00  sleep
09:04:22 PM     0    188392      1.00      0.00  sleep
09:04:22 PM     0    188394      1.00      0.00  sleep
09:04:22 PM   113    188395      4.00      0.00  sshd

09:04:22 PM   UID       PID   cswch/s nvcswch/s  Command
09:04:23 PM     0        16      2.00      0.00  ksoftirqd/0
09:04:23 PM     0        17     19.00      0.00  rcu_preempt
09:04:23 PM     0        23      1.00      0.00  migration/1
09:04:23 PM     0        24      1.00      0.00  ksoftirqd/1
09:04:23 PM     0        36      1.00      0.00  ksoftirqd/3
09:04:23 PM     0        48      1.00      0.00  ksoftirqd/5
09:04:23 PM     0        95      2.00      0.00  kcompactd0
09:04:23 PM     0       453      1.00      0.00  multipathd
09:04:23 PM     0     21554      1.00      0.00  packagekitd
09:04:23 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:04:23 PM     0    143435      2.00      0.00  kworker/5:0-events
09:04:23 PM     0    159214      3.00      0.00  kworker/7:1-events
09:04:23 PM     0    159909      1.00      0.00  kworker/6:2-events
09:04:23 PM     0    173734      2.00      0.00  kworker/4:0-events
09:04:23 PM     0    180922      1.00      0.00  kworker/2:0-events
09:04:23 PM     0    182585      1.00      0.00  kworker/8:1-events
09:04:23 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:04:23 PM     0    185621      5.00      0.00  kworker/1:0-events
09:04:23 PM     0    186631      4.00      0.00  kworker/3:2-events
09:04:23 PM     0    186897      1.00      0.00  iostat
09:04:23 PM     0    186898      1.00      0.00  pidstat
09:04:23 PM     0    186899      5.00      0.00  bash
09:04:23 PM     0    186900      8.00      0.00  bash
09:04:23 PM     0    186901      4.00      0.00  bash
09:04:23 PM     0    186903     99.00      0.00  fio
09:04:23 PM     0    187248      4.00      0.00  kworker/0:1-events
09:04:23 PM     0    188398      1.00      0.00  sleep
09:04:23 PM     0    188409      1.00      0.00  sleep
09:04:23 PM     0    188410      1.00      0.00  sleep

09:04:23 PM   UID       PID   cswch/s nvcswch/s  Command
09:04:24 PM     0        17     19.00      0.00  rcu_preempt
09:04:24 PM     0        24      2.00      0.00  ksoftirqd/1
09:04:24 PM     0        36      2.00      0.00  ksoftirqd/3
09:04:24 PM     0        41      1.00      0.00  migration/4
09:04:24 PM     0        53      1.00      0.00  migration/6
09:04:24 PM     0        59      1.00      0.00  migration/7
09:04:24 PM     0        78      1.00      0.00  ksoftirqd/10
09:04:24 PM     0        95      2.00      0.00  kcompactd0
09:04:24 PM     0       453      1.00      0.00  multipathd
09:04:24 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:04:24 PM     0     98256      4.00      0.00  kworker/u24:2-edac-poller
09:04:24 PM     0    143435      2.00      0.00  kworker/5:0-events
09:04:24 PM     0    146022      3.00      0.00  kworker/11:1-events
09:04:24 PM     0    159214      2.00      0.00  kworker/7:1-events
09:04:24 PM     0    159909      2.00      0.00  kworker/6:2-events
09:04:24 PM     0    173734      2.00      0.00  kworker/4:0-events
09:04:24 PM     0    180922      1.00      0.00  kworker/2:0-events
09:04:24 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:04:24 PM     0    185621      8.00      0.00  kworker/1:0-events
09:04:24 PM     0    186631      4.00      0.00  kworker/3:2-events
09:04:24 PM     0    186897      1.00      0.00  iostat
09:04:24 PM     0    186898      1.00      0.00  pidstat
09:04:24 PM     0    186899      5.00      0.00  bash
09:04:24 PM     0    186900      8.00      0.00  bash
09:04:24 PM     0    186901      4.00      0.00  bash
09:04:24 PM     0    186903    100.00      0.00  fio
09:04:24 PM     0    187248      1.00      0.00  kworker/0:1-mm_percpu_wq
09:04:24 PM     0    188364      2.00      0.00  sshd
09:04:24 PM   113    188395      3.00      0.00  sshd
09:04:24 PM     0    188413      1.00      0.00  sleep
09:04:24 PM     0    188424      1.00      0.00  sleep
09:04:24 PM     0    188425      1.00      0.00  sleep

09:04:24 PM   UID       PID   cswch/s nvcswch/s  Command
09:04:25 PM     0        17     16.00      0.00  rcu_preempt
09:04:25 PM     0        24      2.00      0.00  ksoftirqd/1
09:04:25 PM     0        36      1.00      0.00  ksoftirqd/3
09:04:25 PM     0        95      2.00      0.00  kcompactd0
09:04:25 PM     0       453      1.00      0.00  multipathd
09:04:25 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:04:25 PM     0    118120      2.00      0.00  kworker/9:2-events
09:04:25 PM     0    143435      3.00      0.00  kworker/5:0-events
09:04:25 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:04:25 PM     0    159214      2.00      0.00  kworker/7:1-events
09:04:25 PM     0    159909      1.00      0.00  kworker/6:2-events
09:04:25 PM     0    173734      2.00      0.00  kworker/4:0-events
09:04:25 PM     0    180922      2.00      0.00  kworker/2:0-events
09:04:25 PM     0    182585      1.00      0.00  kworker/8:1-events
09:04:25 PM     0    185621      4.00      0.00  kworker/1:0-events
09:04:25 PM     0    186631      5.00      0.00  kworker/3:2-events
09:04:25 PM     0    186897      1.00      0.00  iostat
09:04:25 PM     0    186898      1.00      0.00  pidstat
09:04:25 PM     0    186899      5.00      0.00  bash
09:04:25 PM     0    186900      8.00      0.00  bash
09:04:25 PM     0    186901      4.00      0.00  bash
09:04:25 PM     0    186903     99.00      0.00  fio
09:04:25 PM     0    187248      2.00      0.00  kworker/0:1-events
09:04:25 PM     0    188428      1.00      0.00  sleep
09:04:25 PM     0    188439      1.00      0.00  sleep
09:04:25 PM     0    188440      1.00      0.00  sleep

09:04:25 PM   UID       PID   cswch/s nvcswch/s  Command
09:04:26 PM     0        17     19.00      0.00  rcu_preempt
09:04:26 PM     0        18      1.00      0.00  migration/0
09:04:26 PM     0        23      1.00      0.00  migration/1
09:04:26 PM     0        24      1.00      0.00  ksoftirqd/1
09:04:26 PM     0        29      1.00      0.00  migration/2
09:04:26 PM     0        35      2.00      0.00  migration/3
09:04:26 PM     0        41      1.00      0.00  migration/4
09:04:26 PM     0        47      1.00      0.00  migration/5
09:04:26 PM     0        53      1.00      0.00  migration/6
09:04:26 PM     0        59      1.00      0.00  migration/7
09:04:26 PM     0        60      2.00      0.00  ksoftirqd/7
09:04:26 PM     0        65      1.00      0.00  migration/8
09:04:26 PM     0        71      1.00      0.00  migration/9
09:04:26 PM     0        72      1.00      0.00  ksoftirqd/9
09:04:26 PM     0        77      1.00      0.00  migration/10
09:04:26 PM     0        78      1.00      0.00  ksoftirqd/10
09:04:26 PM     0        83      1.00      0.00  migration/11
09:04:26 PM     0        95      2.00      0.00  kcompactd0
09:04:26 PM     0       453      1.00      0.00  multipathd
09:04:26 PM     0     98256      5.00      0.00  kworker/u24:2-edac-poller
09:04:26 PM     0    118120      3.00      0.00  kworker/9:2-events
09:04:26 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:04:26 PM     0    159214      1.00      0.00  kworker/7:1-events
09:04:26 PM     0    159909      3.00      0.00  kworker/6:2-events
09:04:26 PM     0    173734      3.00      0.00  kworker/4:0-events
09:04:26 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:04:26 PM     0    185621      5.00      0.00  kworker/1:0-events
09:04:26 PM     0    186631      2.00      0.00  kworker/3:2-events
09:04:26 PM     0    186897      1.00      0.00  iostat
09:04:26 PM     0    186898      1.00      0.00  pidstat
09:04:26 PM     0    186899      5.00      0.00  bash
09:04:26 PM     0    186900      8.00      0.00  bash
09:04:26 PM     0    186901      4.00      0.00  bash
09:04:26 PM     0    186903     99.00      0.00  fio
09:04:26 PM     0    187248      1.00      0.00  kworker/0:1-mm_percpu_wq
09:04:26 PM   113    188395      1.00      0.00  sshd
09:04:26 PM     0    188443      1.00      0.00  sleep
09:04:26 PM     0    188454      1.00      0.00  sleep
09:04:26 PM     0    188455      1.00      0.00  sleep

09:04:26 PM   UID       PID   cswch/s nvcswch/s  Command
09:04:27 PM     0         1      1.00      0.00  systemd
09:04:27 PM     0        17     24.00      0.00  rcu_preempt
09:04:27 PM     0        24      1.00      0.00  ksoftirqd/1
09:04:27 PM     0        35      1.00      0.00  migration/3
09:04:27 PM     0        36      1.00      0.00  ksoftirqd/3
09:04:27 PM     0        60      1.00      0.00  ksoftirqd/7
09:04:27 PM     0        71      1.00      0.00  migration/9
09:04:27 PM     0        95      2.00      0.00  kcompactd0
09:04:27 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
09:04:27 PM     0       415      1.00      0.00  systemd-journal
09:04:27 PM     0       453      1.00      0.00  multipathd
09:04:27 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
09:04:27 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:04:27 PM     0    143435      2.00      0.00  kworker/5:0-events
09:04:27 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:04:27 PM     0    159214      4.00      0.00  kworker/7:1-events
09:04:27 PM     0    159909      1.00      0.00  kworker/6:2-events
09:04:27 PM     0    173734      3.00      0.00  kworker/4:0-events
09:04:27 PM     0    180922      1.00      0.00  kworker/2:0-events
09:04:27 PM     0    182585      1.00      0.00  kworker/8:1-events
09:04:27 PM     0    185621      3.00      0.00  kworker/1:0-events
09:04:27 PM     0    186631      3.00      0.00  kworker/3:2-events
09:04:27 PM     0    186897      1.00      0.00  iostat
09:04:27 PM     0    186898      1.00      0.00  pidstat
09:04:27 PM     0    186899      5.00      0.00  bash
09:04:27 PM     0    186900      6.00      0.00  bash
09:04:27 PM     0    186901      4.00      0.00  bash
09:04:27 PM     0    186903    100.00      0.00  fio
09:04:27 PM     0    187248      2.00      0.00  kworker/0:1-events
09:04:27 PM     0    188364     34.00      0.00  sshd
09:04:27 PM   113    188395      4.00      0.00  sshd
09:04:27 PM     0    188458      1.00      0.00  sleep
09:04:27 PM     0    188469      1.00      0.00  sleep
09:04:27 PM     0    188470      1.00      0.00  sleep

09:04:27 PM   UID       PID   cswch/s nvcswch/s  Command
09:04:28 PM     0         1      1.00      0.00  systemd
09:04:28 PM     0        17     22.00      0.00  rcu_preempt
09:04:28 PM     0        24      1.00      0.00  ksoftirqd/1
09:04:28 PM     0        36      1.00      0.00  ksoftirqd/3
09:04:28 PM     0        60      1.00      0.00  ksoftirqd/7
09:04:28 PM     0        95      2.00      0.00  kcompactd0
09:04:28 PM     0       415      6.00      0.00  systemd-journal
09:04:28 PM     0       453      1.00      0.00  multipathd
09:04:28 PM     0       773      1.00      0.00  sshd
09:04:28 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
09:04:28 PM     0    118120      2.00      0.00  kworker/9:2-events
09:04:28 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:04:28 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:04:28 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
09:04:28 PM     0    159214      4.00      0.00  kworker/7:1-events
09:04:28 PM     0    159909      3.00      0.00  kworker/6:2-events
09:04:28 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:04:28 PM     0    180922      1.00      0.00  kworker/2:0-events
09:04:28 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:04:28 PM     0    185621      4.00      0.00  kworker/1:0-events
09:04:28 PM     0    186631      3.00      0.00  kworker/3:2-events
09:04:28 PM     0    186897      1.00      0.00  iostat
09:04:28 PM     0    186898      1.00      0.00  pidstat
09:04:28 PM     0    186899      5.00      0.00  bash
09:04:28 PM     0    186900      7.00      0.00  bash
09:04:28 PM     0    186901      4.00      1.00  bash
09:04:28 PM     0    186903     99.00      0.00  fio
09:04:28 PM     0    187248      2.00      0.00  kworker/0:1-events
09:04:28 PM     0    188473      1.00      0.00  sleep
09:04:28 PM     0    188483      1.00      0.00  sleep
09:04:28 PM     0    188485      1.00      0.00  sleep

09:04:28 PM   UID       PID   cswch/s nvcswch/s  Command
09:04:29 PM     0        17     22.00      0.00  rcu_preempt
09:04:29 PM     0        35      1.00      0.00  migration/3
09:04:29 PM     0        72      1.00      0.00  ksoftirqd/9
09:04:29 PM     0        78      1.00      0.00  ksoftirqd/10
09:04:29 PM     0        95      2.00      0.00  kcompactd0
09:04:29 PM     0       453      1.00      0.00  multipathd
09:04:29 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:04:29 PM     0    118120      2.00      0.00  kworker/9:2-events
09:04:29 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:04:29 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:04:29 PM     0    159214      4.00      0.00  kworker/7:1-events
09:04:29 PM     0    159909      1.00      0.00  kworker/6:2-events
09:04:29 PM     0    173734      4.00      0.00  kworker/4:0-events
09:04:29 PM     0    180922      2.00      0.00  kworker/2:0-events
09:04:29 PM     0    182585      1.00      0.00  kworker/8:1-events
09:04:29 PM     0    184946      1.00      0.00  kworker/10:2-events
09:04:29 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:04:29 PM     0    186631      4.00      0.00  kworker/3:2-events
09:04:29 PM     0    186897      1.00      0.00  iostat
09:04:29 PM     0    186898      1.00      0.00  pidstat
09:04:29 PM     0    186899      5.00      0.00  bash
09:04:29 PM     0    186900      7.00      0.00  bash
09:04:29 PM     0    186901      4.00      0.00  bash
09:04:29 PM     0    186903    100.00      0.00  fio
09:04:29 PM     0    187248      3.00      0.00  kworker/0:1-events
09:04:29 PM     0    188488      1.00      0.00  sleep
09:04:29 PM     0    188499      1.00      0.00  sleep
09:04:29 PM     0    188500      1.00      0.00  sleep

09:04:29 PM   UID       PID   cswch/s nvcswch/s  Command
09:04:30 PM     0        16      1.00      0.00  ksoftirqd/0
09:04:30 PM     0        17     21.00      0.00  rcu_preempt
09:04:30 PM     0        18      1.00      0.00  migration/0
09:04:30 PM     0        23      1.00      0.00  migration/1
09:04:30 PM     0        24      1.00      0.00  ksoftirqd/1
09:04:30 PM     0        29      1.00      0.00  migration/2
09:04:30 PM     0        35      2.00      0.00  migration/3
09:04:30 PM     0        41      1.00      0.00  migration/4
09:04:30 PM     0        42      1.00      0.00  ksoftirqd/4
09:04:30 PM     0        47      1.00      0.00  migration/5
09:04:30 PM     0        53      1.00      0.00  migration/6
09:04:30 PM     0        59      1.00      0.00  migration/7
09:04:30 PM     0        65      1.00      0.00  migration/8
09:04:30 PM     0        71      1.00      0.00  migration/9
09:04:30 PM     0        72      1.00      0.00  ksoftirqd/9
09:04:30 PM     0        77      1.00      0.00  migration/10
09:04:30 PM     0        83      1.00      0.00  migration/11
09:04:30 PM     0        95      2.00      0.00  kcompactd0
09:04:30 PM     0       453      1.00      0.00  multipathd
09:04:30 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:04:30 PM     0    118120      2.00      0.00  kworker/9:2-events
09:04:30 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:04:30 PM     0    146022      2.00      0.00  kworker/11:1-events
09:04:30 PM     0    159214      2.00      0.00  kworker/7:1-events
09:04:30 PM     0    159909      3.00      0.00  kworker/6:2-events
09:04:30 PM     0    173734      4.00      0.00  kworker/4:0-events
09:04:30 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:04:30 PM     0    185621      5.00      0.00  kworker/1:0-events
09:04:30 PM     0    186631      2.00      0.00  kworker/3:2-events
09:04:30 PM     0    186897      1.00      0.00  iostat
09:04:30 PM     0    186898      1.00      0.00  pidstat
09:04:30 PM     0    186899      5.00      0.00  bash
09:04:30 PM     0    186900      7.00      0.00  bash
09:04:30 PM     0    186901      4.00      1.00  bash
09:04:30 PM     0    186903     99.00      0.00  fio
09:04:30 PM     0    187248      1.00      0.00  kworker/0:1-mm_percpu_wq
09:04:30 PM     0    188503      1.00      0.00  sleep
09:04:30 PM     0    188513      1.00      0.00  sleep
09:04:30 PM     0    188515      1.00      0.00  sleep

09:04:30 PM   UID       PID   cswch/s nvcswch/s  Command
09:04:31 PM     0        17     18.00      0.00  rcu_preempt
09:04:31 PM     0        24      2.00      0.00  ksoftirqd/1
09:04:31 PM     0        36      1.00      0.00  ksoftirqd/3
09:04:31 PM     0        72      1.00      0.00  ksoftirqd/9
09:04:31 PM     0        84      1.00      0.00  ksoftirqd/11
09:04:31 PM     0        95      1.00      0.00  kcompactd0
09:04:31 PM     0       102      1.00      0.00  irq/9-acpi
09:04:31 PM     0       453      1.00      0.00  multipathd
09:04:31 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
09:04:31 PM     0    118120      2.00      0.00  kworker/9:2-events
09:04:31 PM     0    143435      3.00      0.00  kworker/5:0-events
09:04:31 PM     0    146022      9.00      0.00  kworker/11:1-pm
09:04:31 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:04:31 PM     0    159214      2.00      0.00  kworker/7:1-events
09:04:31 PM     0    159909      1.00      0.00  kworker/6:2-events
09:04:31 PM     0    173734      2.00      0.00  kworker/4:0-events
09:04:31 PM     0    180922      1.00      0.00  kworker/2:0-events
09:04:31 PM     0    182585      1.00      0.00  kworker/8:1-events
09:04:31 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:04:31 PM     0    186631      4.00      0.00  kworker/3:2-events
09:04:31 PM     0    186893      1.00      0.00  kworker/11:0-i915-unordered
09:04:31 PM     0    186897      1.00      0.00  iostat
09:04:31 PM     0    186898      1.00      0.00  pidstat
09:04:31 PM     0    186899      5.00      0.00  bash
09:04:31 PM     0    186900      7.00      0.00  bash
09:04:31 PM     0    186901      4.00      0.00  bash
09:04:31 PM     0    186903     99.00      0.00  fio
09:04:31 PM     0    187248      3.00      0.00  kworker/0:1-events
09:04:31 PM     0    188518      1.00      0.00  sleep
09:04:31 PM     0    188528      1.00      0.00  sleep
09:04:31 PM     0    188530      1.00      0.00  sleep

09:04:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:04:32 PM     0        17     21.00      0.00  rcu_preempt
09:04:32 PM     0        24      2.00      0.00  ksoftirqd/1
09:04:32 PM     0        35      1.00      0.00  migration/3
09:04:32 PM     0        36      1.00      0.00  ksoftirqd/3
09:04:32 PM     0        48      1.00      0.00  ksoftirqd/5
09:04:32 PM     0        84      1.00      0.00  ksoftirqd/11
09:04:32 PM     0        95      2.00      0.00  kcompactd0
09:04:32 PM     0       453      1.00      0.00  multipathd
09:04:32 PM     0     98256      5.00      0.00  kworker/u24:2-events_power_efficient
09:04:32 PM     0    118120      1.00      0.00  kworker/9:2-events
09:04:32 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:04:32 PM     0    146022      4.00      0.00  kworker/11:1-events
09:04:32 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:04:32 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
09:04:32 PM     0    159909      3.00      0.00  kworker/6:2-events
09:04:32 PM     0    173734      3.00      0.00  kworker/4:0-events
09:04:32 PM     0    180922      1.00      0.00  kworker/2:0-events
09:04:32 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:04:32 PM     0    185621      3.00      0.00  kworker/1:0-events
09:04:32 PM     0    186631      3.00      0.00  kworker/3:2-events
09:04:32 PM     0    186897      1.00      0.00  iostat
09:04:32 PM     0    186898      1.00      0.00  pidstat
09:04:32 PM     0    186899      5.00      0.00  bash
09:04:32 PM     0    186900      8.00      0.00  bash
09:04:32 PM     0    186901      4.00      0.00  bash
09:04:32 PM     0    186903    100.00      0.00  fio
09:04:32 PM     0    187248      1.00      0.00  kworker/0:1-mm_percpu_wq
09:04:32 PM     0    188533      1.00      0.00  sleep
09:04:32 PM     0    188544      1.00      0.00  sleep
09:04:32 PM     0    188545      1.00      0.00  sleep

09:04:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:04:33 PM     0        17     20.00      0.00  rcu_preempt
09:04:33 PM     0        18      1.00      0.00  migration/0
09:04:33 PM     0        24      1.00      0.00  ksoftirqd/1
09:04:33 PM     0        36      1.00      0.00  ksoftirqd/3
09:04:33 PM     0        42      1.00      0.00  ksoftirqd/4
09:04:33 PM     0        60      1.00      0.00  ksoftirqd/7
09:04:33 PM     0        84      1.00      0.00  ksoftirqd/11
09:04:33 PM     0        95      2.00      0.00  kcompactd0
09:04:33 PM     0       176      3.00      0.00  kworker/11:1H-kblockd
09:04:33 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
09:04:33 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
09:04:33 PM     0       453      1.00      0.00  multipathd
09:04:33 PM     0     21554      1.00      0.00  packagekitd
09:04:33 PM     0     98256      2.00      0.00  kworker/u24:2-flush-259:1
09:04:33 PM     0    118120      2.00      0.00  kworker/9:2-events
09:04:33 PM     0    143435      2.00      0.00  kworker/5:0-events
09:04:33 PM     0    146022      2.00      0.00  kworker/11:1-events
09:04:33 PM     0    156170      7.00      0.00  kworker/u24:3-ext4-rsv-conversion
09:04:33 PM     0    159214      2.00      0.00  kworker/7:1-events
09:04:33 PM     0    159909      2.00      0.00  kworker/6:2-events
09:04:33 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:04:33 PM     0    180922      1.00      0.00  kworker/2:0-events
09:04:33 PM     0    182585      1.00      0.00  kworker/8:1-events
09:04:33 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:04:33 PM     0    186631      4.00      0.00  kworker/3:2-events
09:04:33 PM     0    186897      1.00      0.00  iostat
09:04:33 PM     0    186898      1.00      0.00  pidstat
09:04:33 PM     0    186899      5.00      0.00  bash
09:04:33 PM     0    186900      8.00      0.00  bash
09:04:33 PM     0    186901      4.00      0.00  bash
09:04:33 PM     0    186903     99.00      0.00  fio
09:04:33 PM     0    187248      2.00      0.00  kworker/0:1-events
09:04:33 PM     0    188548      1.00      0.00  sleep
09:04:33 PM     0    188559      1.00      0.00  sleep
09:04:33 PM     0    188560      1.00      0.00  sleep

09:04:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:04:34 PM     0        16      1.00      0.00  ksoftirqd/0
09:04:34 PM     0        17     25.00      0.00  rcu_preempt
09:04:34 PM     0        18      1.00      0.00  migration/0
09:04:34 PM     0        23      1.00      0.00  migration/1
09:04:34 PM     0        29      1.00      0.00  migration/2
09:04:34 PM     0        35      2.00      0.00  migration/3
09:04:34 PM     0        41      1.00      0.00  migration/4
09:04:34 PM     0        47      1.00      0.00  migration/5
09:04:34 PM     0        53      1.00      0.00  migration/6
09:04:34 PM     0        59      1.00      0.00  migration/7
09:04:34 PM     0        60      1.00      0.00  ksoftirqd/7
09:04:34 PM     0        65      1.00      0.00  migration/8
09:04:34 PM     0        71      1.00      0.00  migration/9
09:04:34 PM     0        77      1.00      0.00  migration/10
09:04:34 PM     0        83      1.00      0.00  migration/11
09:04:34 PM     0        84      1.00      0.00  ksoftirqd/11
09:04:34 PM     0        95      2.00      0.00  kcompactd0
09:04:34 PM     0       453      1.00      0.00  multipathd
09:04:34 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:04:34 PM     0     98256      4.00      0.00  kworker/u24:2-writeback
09:04:34 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:04:34 PM     0    156170      1.00      0.00  kworker/u24:3-writeback
09:04:34 PM     0    159214      4.00      0.00  kworker/7:1-events
09:04:34 PM     0    159909      2.00      0.00  kworker/6:2-events
09:04:34 PM     0    173734      2.00      0.00  kworker/4:0-events
