Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:16:44 PM     0    129890      4.00      0.00  kworker/10:2-events
08:16:44 PM     0    132616      2.00      0.00  kworker/7:0-events
08:16:44 PM     0    133744      3.00      0.00  kworker/4:1-events
08:16:44 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:16:44 PM     0    137207      6.00      0.00  kworker/0:2-events
08:16:44 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:16:44 PM     0    145184      1.00      0.00  iostat
08:16:44 PM     0    145185      1.00      0.00  pidstat
08:16:44 PM     0    145186      5.00      0.00  bash
08:16:44 PM     0    145187      7.00      0.00  bash
08:16:44 PM     0    145188      4.00      1.00  bash
08:16:44 PM     0    145190     99.00      0.00  fio
08:16:44 PM     0    146022      2.00      0.00  kworker/11:1-events
08:16:44 PM     0    146752      1.00      0.00  sleep
08:16:44 PM     0    146763      1.00      1.00  sleep
08:16:44 PM     0    146764      1.00      0.00  sleep

08:16:44 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:45 PM     0        17     18.00      0.00  rcu_preempt
08:16:45 PM     0        29      1.00      0.00  migration/2
08:16:45 PM     0        36      1.00      0.00  ksoftirqd/3
08:16:45 PM     0        42      2.00      0.00  ksoftirqd/4
08:16:45 PM     0        60      1.00      0.00  ksoftirqd/7
08:16:45 PM     0        66      1.00      0.00  ksoftirqd/8
08:16:45 PM     0        95      2.00      0.00  kcompactd0
08:16:45 PM     0       453      1.00      0.00  multipathd
08:16:45 PM     0     88759      3.00      0.00  kworker/2:1-events
08:16:45 PM     0     93573      3.00      0.00  kworker/5:1-events
08:16:45 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:16:45 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:16:45 PM     0    123430      2.00      0.00  kworker/6:0-events
08:16:45 PM     0    127620      2.00      0.00  kworker/8:1-events
08:16:45 PM     0    132616      3.00      0.00  kworker/7:0-events
08:16:45 PM     0    133744      3.00      0.00  kworker/4:1-events
08:16:45 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:16:45 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:16:45 PM     0    140699      2.00      0.00  kworker/1:0-events
08:16:45 PM     0    145184      1.00      0.00  iostat
08:16:45 PM     0    145185      1.00      0.00  pidstat
08:16:45 PM     0    145186      5.00      0.00  bash
08:16:45 PM     0    145187      7.00      0.00  bash
08:16:45 PM     0    145188      4.00      0.00  bash
08:16:45 PM     0    145190     99.00      0.00  fio
08:16:45 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:16:45 PM     0    146767      1.00      0.00  sleep
08:16:45 PM     0    146777      1.00      0.00  sleep
08:16:45 PM     0    146779      1.00      0.00  sleep

08:16:45 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:46 PM     0        17     15.84      0.00  rcu_preempt
08:16:46 PM     0        18      0.99      0.00  migration/0
08:16:46 PM     0        23      0.99      0.00  migration/1
08:16:46 PM     0        29      0.99      0.00  migration/2
08:16:46 PM     0        30      0.99      0.00  ksoftirqd/2
08:16:46 PM     0        35      0.99      0.00  migration/3
08:16:46 PM     0        41      0.99      0.00  migration/4
08:16:46 PM     0        42      0.99      0.00  ksoftirqd/4
08:16:46 PM     0        47      0.99      0.00  migration/5
08:16:46 PM     0        48      0.99      0.00  ksoftirqd/5
08:16:46 PM     0        53      0.99      0.00  migration/6
08:16:46 PM     0        59      0.99      0.00  migration/7
08:16:46 PM     0        65      0.99      0.00  migration/8
08:16:46 PM     0        71      0.99      0.00  migration/9
08:16:46 PM     0        77      0.99      0.00  migration/10
08:16:46 PM     0        83      0.99      0.00  migration/11
08:16:46 PM     0        84      0.99      0.00  ksoftirqd/11
08:16:46 PM     0        95      1.98      0.00  kcompactd0
08:16:46 PM     0       189      1.98      0.00  kworker/4:1H-kblockd
08:16:46 PM     0       453      0.99      0.00  multipathd
08:16:46 PM     0       562      2.97      0.00  jbd2/nvme1n1p3-8
08:16:46 PM     0     88759      6.93      0.00  kworker/2:1-events
08:16:46 PM     0     88840      2.97      0.00  kworker/u24:1-events_power_efficient
08:16:46 PM     0     93573      3.96      0.00  kworker/5:1-events
08:16:46 PM     0     98256      5.94      0.00  kworker/u24:2-writeback
08:16:46 PM     0    123430      2.97      0.00  kworker/6:0-events
08:16:46 PM     0    127620      0.99      0.00  kworker/8:1-mm_percpu_wq
08:16:46 PM     0    129890      1.98      0.00  kworker/10:2-events
08:16:46 PM     0    132616      1.98      0.00  kworker/7:0-events
08:16:46 PM     0    133744      3.96      0.00  kworker/4:1-events
08:16:46 PM     0    136508      1.98      0.00  kworker/3:2-events
08:16:46 PM     0    137207      0.99      0.00  kworker/0:2-events
08:16:46 PM     0    140699      1.98      0.00  kworker/1:0-events
08:16:46 PM     0    145184      0.99      0.00  iostat
08:16:46 PM     0    145185      0.99      0.00  pidstat
08:16:46 PM     0    145186      4.95      0.00  bash
08:16:46 PM     0    145187      4.95      0.00  bash
08:16:46 PM     0    145188      3.96      0.00  bash
08:16:46 PM     0    145190     99.01      0.00  fio
08:16:46 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:16:46 PM     0    146782      0.99      0.00  sleep
08:16:46 PM     0    146792      0.99      0.00  sleep
08:16:46 PM     0    146794      0.99      0.00  sleep

08:16:46 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:47 PM     0        16      1.00      0.00  ksoftirqd/0
08:16:47 PM     0        17     16.00      0.00  rcu_preempt
08:16:47 PM     0        24      3.00      0.00  ksoftirqd/1
08:16:47 PM     0        29      2.00      0.00  migration/2
08:16:47 PM     0        84      2.00      0.00  ksoftirqd/11
08:16:47 PM     0        95      2.00      0.00  kcompactd0
08:16:47 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:16:47 PM     0       453      1.00      0.00  multipathd
08:16:47 PM     0     88759      7.00      0.00  kworker/2:1-events
08:16:47 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:16:47 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:16:47 PM     0    123430      2.00      0.00  kworker/6:0-events
08:16:47 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:16:47 PM     0    129890      2.00      0.00  kworker/10:2-events
08:16:47 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:16:47 PM     0    133744      3.00      0.00  kworker/4:1-events
08:16:47 PM     0    136508      2.00      0.00  kworker/3:2-events
08:16:47 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:16:47 PM     0    140699      4.00      0.00  kworker/1:0-events
08:16:47 PM     0    145184      1.00      0.00  iostat
08:16:47 PM     0    145185      1.00      0.00  pidstat
08:16:47 PM     0    145186      5.00      0.00  bash
08:16:47 PM     0    145187      7.00      0.00  bash
08:16:47 PM     0    145188      4.00      0.00  bash
08:16:47 PM     0    145190     99.00      0.00  fio
08:16:47 PM     0    146022      4.00      0.00  kworker/11:1-events
08:16:47 PM     0    146797      1.00      0.00  sleep
08:16:47 PM     0    146807      1.00      1.00  sleep
08:16:47 PM     0    146809      1.00      0.00  sleep

08:16:47 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:48 PM     0        17     17.00      0.00  rcu_preempt
08:16:48 PM     0        29      3.00      0.00  migration/2
08:16:48 PM     0        84      2.00      0.00  ksoftirqd/11
08:16:48 PM     0        95      2.00      0.00  kcompactd0
08:16:48 PM     0       453      1.00      0.00  multipathd
08:16:48 PM     0     88759      8.00      0.00  kworker/2:1-events
08:16:48 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:16:48 PM     0    118120      3.00      0.00  kworker/9:2-events
08:16:48 PM     0    123430      2.00      0.00  kworker/6:0-events
08:16:48 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:16:48 PM     0    129890      2.00      0.00  kworker/10:2-events
08:16:48 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:16:48 PM     0    133744      2.00      0.00  kworker/4:1-events
08:16:48 PM     0    137207      3.00      0.00  kworker/0:2-events
08:16:48 PM     0    140699      2.00      0.00  kworker/1:0-events
08:16:48 PM     0    145184      1.00      0.00  iostat
08:16:48 PM     0    145185      1.00      0.00  pidstat
08:16:48 PM     0    145186      5.00      0.00  bash
08:16:48 PM     0    145187      6.00      1.00  bash
08:16:48 PM     0    145188      4.00      0.00  bash
08:16:48 PM     0    145190     99.00      0.00  fio
08:16:48 PM     0    146022      5.00      0.00  kworker/11:1-events
08:16:48 PM     0    146812      1.00      0.00  sleep
08:16:48 PM     0    146822      1.00      1.00  sleep
08:16:48 PM     0    146824      1.00      0.00  sleep

08:16:48 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:49 PM     0        16      1.00      0.00  ksoftirqd/0
08:16:49 PM     0        17     18.00      0.00  rcu_preempt
08:16:49 PM     0        24      1.00      0.00  ksoftirqd/1
08:16:49 PM     0        29      2.00      0.00  migration/2
08:16:49 PM     0        42      1.00      0.00  ksoftirqd/4
08:16:49 PM     0        72      1.00      0.00  ksoftirqd/9
08:16:49 PM     0        83      1.00      0.00  migration/11
08:16:49 PM     0        84      2.00      0.00  ksoftirqd/11
08:16:49 PM     0        95      2.00      0.00  kcompactd0
08:16:49 PM     0       453      1.00      0.00  multipathd
08:16:49 PM     0     88759      7.00      0.00  kworker/2:1-events
08:16:49 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:16:49 PM     0    118120      4.00      0.00  kworker/9:2-events
08:16:49 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:16:49 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:16:49 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:16:49 PM     0    136508      2.00      0.00  kworker/3:2-events
08:16:49 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:16:49 PM     0    140699      4.00      0.00  kworker/1:0-events
08:16:49 PM     0    145184      1.00      0.00  iostat
08:16:49 PM     0    145185      1.00      0.00  pidstat
08:16:49 PM     0    145186      5.00      0.00  bash
08:16:49 PM     0    145187      7.00      1.00  bash
08:16:49 PM     0    145188      4.00      0.00  bash
08:16:49 PM     0    145190     99.00      0.00  fio
08:16:49 PM     0    146022      4.00      0.00  kworker/11:1-events
08:16:49 PM     0    146827      1.00      0.00  sleep
08:16:49 PM     0    146837      1.00      0.00  sleep
08:16:49 PM     0    146839      1.00      0.00  sleep

08:16:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:50 PM     0        17     18.00      0.00  rcu_preempt
08:16:50 PM     0        18      1.00      0.00  migration/0
08:16:50 PM     0        23      1.00      0.00  migration/1
08:16:50 PM     0        24      2.00      0.00  ksoftirqd/1
08:16:50 PM     0        29      1.00      0.00  migration/2
08:16:50 PM     0        30      1.00      0.00  ksoftirqd/2
08:16:50 PM     0        35      1.00      0.00  migration/3
08:16:50 PM     0        36      1.00      0.00  ksoftirqd/3
08:16:50 PM     0        41      1.00      0.00  migration/4
08:16:50 PM     0        42      1.00      0.00  ksoftirqd/4
08:16:50 PM     0        47      1.00      0.00  migration/5
08:16:50 PM     0        53      1.00      0.00  migration/6
08:16:50 PM     0        59      1.00      0.00  migration/7
08:16:50 PM     0        65      1.00      0.00  migration/8
08:16:50 PM     0        71      1.00      0.00  migration/9
08:16:50 PM     0        72      1.00      0.00  ksoftirqd/9
08:16:50 PM     0        77      1.00      0.00  migration/10
08:16:50 PM     0        83      1.00      0.00  migration/11
08:16:50 PM     0        84      1.00      0.00  ksoftirqd/11
08:16:50 PM     0        95      2.00      0.00  kcompactd0
08:16:50 PM     0       453      1.00      0.00  multipathd
08:16:50 PM     0     88759      7.00      0.00  kworker/2:1-events
08:16:50 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:16:50 PM     0    118120      2.00      0.00  kworker/9:2-events
08:16:50 PM     0    123430      2.00      0.00  kworker/6:0-events
08:16:50 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:16:50 PM     0    133744      3.00      0.00  kworker/4:1-events
08:16:50 PM     0    136508      3.00      0.00  kworker/3:2-events
08:16:50 PM     0    137207      2.00      0.00  kworker/0:2-events
08:16:50 PM     0    140699      5.00      0.00  kworker/1:0-events
08:16:50 PM     0    145184      1.00      0.00  iostat
08:16:50 PM     0    145185      1.00      0.00  pidstat
08:16:50 PM     0    145186      5.00      0.00  bash
08:16:50 PM     0    145187      8.00      0.00  bash
08:16:50 PM     0    145188      4.00      0.00  bash
08:16:50 PM     0    145190     99.00      0.00  fio
08:16:50 PM     0    146022      3.00      0.00  kworker/11:1-events
08:16:50 PM     0    146842      1.00      0.00  sleep
08:16:50 PM     0    146852      1.00      0.00  sleep
08:16:50 PM     0    146854      1.00      0.00  sleep

08:16:50 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:51 PM     0        17     18.00      0.00  rcu_preempt
08:16:51 PM     0        42      1.00      0.00  ksoftirqd/4
08:16:51 PM     0        60      1.00      0.00  ksoftirqd/7
08:16:51 PM     0        72      1.00      0.00  ksoftirqd/9
08:16:51 PM     0        84      2.00      0.00  ksoftirqd/11
08:16:51 PM     0        95      2.00      0.00  kcompactd0
08:16:51 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
08:16:51 PM     0       453      1.00      0.00  multipathd
08:16:51 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:16:51 PM     0     88759      4.00      0.00  kworker/2:1-events
08:16:51 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
08:16:51 PM     0     98256      6.00      0.00  kworker/u24:2-events_power_efficient
08:16:51 PM     0    118120      3.00      0.00  kworker/9:2-events
08:16:51 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:16:51 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:16:51 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:16:51 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:16:51 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:16:51 PM     0    137207      6.00      0.00  kworker/0:2-events
08:16:51 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:16:51 PM     0    145184      1.00      0.00  iostat
08:16:51 PM     0    145185      1.00      0.00  pidstat
08:16:51 PM     0    145186      5.00      0.00  bash
08:16:51 PM     0    145187      8.00      0.00  bash
08:16:51 PM     0    145188      4.00      0.00  bash
08:16:51 PM     0    145190     99.00      0.00  fio
08:16:51 PM     0    146022      4.00      0.00  kworker/11:1-events
08:16:51 PM     0    146857      1.00      0.00  sleep
08:16:51 PM     0    146867      1.00      0.00  sleep
08:16:51 PM     0    146869      1.00      0.00  sleep

08:16:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:52 PM     0         1      4.00      0.00  systemd
08:16:52 PM     0         2      1.00      0.00  kthreadd
08:16:52 PM     0        16      1.00      0.00  ksoftirqd/0
08:16:52 PM     0        17     41.00      0.00  rcu_preempt
08:16:52 PM     0        29      2.00      0.00  migration/2
08:16:52 PM     0        53      1.00      0.00  migration/6
08:16:52 PM     0        54      1.00      0.00  ksoftirqd/6
08:16:52 PM     0        84      1.00      0.00  ksoftirqd/11
08:16:52 PM     0        95      2.00      0.00  kcompactd0
08:16:52 PM     0       102      1.00      0.00  irq/9-acpi
08:16:52 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
08:16:52 PM     0       415      2.00      0.00  systemd-journal
08:16:52 PM     0       453      1.00      0.00  multipathd
08:16:52 PM     0       773      3.00      0.00  sshd
08:16:52 PM     0     88759      6.00      0.00  kworker/2:1-events
08:16:52 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:16:52 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:16:52 PM     0    118120      3.00      0.00  kworker/9:2-events
08:16:52 PM     0    123430      4.00      0.00  kworker/6:0-events
08:16:52 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:16:52 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:16:52 PM     0    131473      2.00      0.00  kworker/0:1-events
08:16:52 PM     0    132616      4.00      0.00  kworker/7:0-events
08:16:52 PM     0    133744      3.00      0.00  kworker/4:1-events
08:16:52 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:16:52 PM     0    137207   1139.00      0.00  kworker/0:2-events
08:16:52 PM     0    140699      2.00      0.00  kworker/1:0-events
08:16:52 PM     0    145184      1.00      0.00  iostat
08:16:52 PM     0    145185      1.00     18.00  pidstat
08:16:52 PM     0    145186      5.00      0.00  bash
08:16:52 PM     0    145187      8.00      0.00  bash
08:16:52 PM     0    145188      4.00      0.00  bash
08:16:52 PM     0    145190    100.00      0.00  fio
08:16:52 PM     0    146022      4.00      0.00  kworker/11:1-events
08:16:52 PM     0    146719    645.00      0.00  kworker/0:0+i915-unordered
08:16:52 PM     0    146872      1.00      0.00  sleep
08:16:52 PM     0    146884      1.00      0.00  sleep
08:16:52 PM     0    146886      1.00      0.00  sleep
08:16:52 PM     0    146887      2.00      0.00  kworker/0:3

08:16:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:53 PM     0        16      2.00      0.00  ksoftirqd/0
08:16:53 PM     0        17     17.00      0.00  rcu_preempt
08:16:53 PM     0        29      1.00      0.00  migration/2
08:16:53 PM     0        60      1.00      0.00  ksoftirqd/7
08:16:53 PM     0        78      1.00      0.00  ksoftirqd/10
08:16:53 PM     0        84      2.00      0.00  ksoftirqd/11
08:16:53 PM     0        95      2.00      0.00  kcompactd0
08:16:53 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:16:53 PM     0       415      1.00      0.00  systemd-journal
08:16:53 PM     0       453      1.00      0.00  multipathd
08:16:53 PM     0     21554      1.00      0.00  packagekitd
08:16:53 PM     0     88759      3.00      0.00  kworker/2:1-events
08:16:53 PM     0     88840      1.00      0.00  kworker/u24:1-writeback
08:16:53 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:16:53 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
08:16:53 PM     0    118120      2.00      0.00  kworker/9:2-events
08:16:53 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:16:53 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:16:53 PM     0    132616      3.00      0.00  kworker/7:0-events
08:16:53 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:16:53 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:16:53 PM     0    145184      1.00      0.00  iostat
08:16:53 PM     0    145185      1.00      2.00  pidstat
08:16:53 PM     0    145186      5.00      0.00  bash
08:16:53 PM     0    145187      8.00      0.00  bash
08:16:53 PM     0    145188      4.00      0.00  bash
08:16:53 PM     0    145190     99.00      0.00  fio
08:16:53 PM     0    146022      7.00      0.00  kworker/11:1-events
08:16:53 PM     0    146719    494.00      0.00  kworker/0:0-events
08:16:53 PM     0    146890      1.00      0.00  sleep
08:16:53 PM     0    146900      1.00      0.00  sleep
08:16:53 PM     0    146902      1.00      0.00  sleep

08:16:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:54 PM     0        16      1.00      0.00  ksoftirqd/0
08:16:54 PM     0        17     16.00      0.00  rcu_preempt
08:16:54 PM     0        18      1.00      0.00  migration/0
08:16:54 PM     0        23      1.00      0.00  migration/1
08:16:54 PM     0        29      2.00      0.00  migration/2
08:16:54 PM     0        35      1.00      0.00  migration/3
08:16:54 PM     0        41      1.00      0.00  migration/4
08:16:54 PM     0        42      1.00      0.00  ksoftirqd/4
08:16:54 PM     0        47      1.00      0.00  migration/5
08:16:54 PM     0        53      1.00      0.00  migration/6
08:16:54 PM     0        59      1.00      0.00  migration/7
08:16:54 PM     0        60      1.00      0.00  ksoftirqd/7
08:16:54 PM     0        65      1.00      0.00  migration/8
08:16:54 PM     0        71      1.00      0.00  migration/9
08:16:54 PM     0        77      1.00      0.00  migration/10
08:16:54 PM     0        83      2.00      0.00  migration/11
08:16:54 PM     0        84      1.00      0.00  ksoftirqd/11
08:16:54 PM     0        95      2.00      0.00  kcompactd0
08:16:54 PM     0       453      1.00      0.00  multipathd
08:16:54 PM     0     88759      4.00      0.00  kworker/2:1-events
08:16:54 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:16:54 PM     0    118120      2.00      0.00  kworker/9:2-events
08:16:54 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:16:54 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:16:54 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:16:54 PM     0    132616      4.00      0.00  kworker/7:0-events
08:16:54 PM     0    133744      3.00      0.00  kworker/4:1-events
08:16:54 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:16:54 PM     0    140699      3.00      0.00  kworker/1:0-events
08:16:54 PM     0    145184      1.00      0.00  iostat
08:16:54 PM     0    145185      1.00      0.00  pidstat
08:16:54 PM     0    145186      5.00      0.00  bash
08:16:54 PM     0    145187      7.00      0.00  bash
08:16:54 PM     0    145188      4.00      0.00  bash
08:16:54 PM     0    145190     99.00      0.00  fio
08:16:54 PM     0    146022      4.00      0.00  kworker/11:1-events
08:16:54 PM     0    146719      7.00      0.00  kworker/0:0-events
08:16:54 PM     0    146905      1.00      0.00  sleep
08:16:54 PM     0    146915      1.00      0.00  sleep
08:16:54 PM     0    146917      1.00      0.00  sleep

08:16:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:55 PM     0        16      2.00      0.00  ksoftirqd/0
08:16:55 PM     0        17     19.00      0.00  rcu_preempt
08:16:55 PM     0        29      2.00      0.00  migration/2
08:16:55 PM     0        42      1.00      0.00  ksoftirqd/4
08:16:55 PM     0        65      1.00      0.00  migration/8
08:16:55 PM     0        72      1.00      0.00  ksoftirqd/9
08:16:55 PM     0        84      1.00      0.00  ksoftirqd/11
08:16:55 PM     0        95      1.00      0.00  kcompactd0
08:16:55 PM     0       453      1.00      0.00  multipathd
08:16:55 PM     0     88759      6.00      0.00  kworker/2:1-events
08:16:55 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:16:55 PM     0    118120      4.00      0.00  kworker/9:2-events
08:16:55 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:16:55 PM     0    132616      2.00      0.00  kworker/7:0-events
08:16:55 PM     0    133744      2.00      0.00  kworker/4:1-events
08:16:55 PM     0    140699      3.00      0.00  kworker/1:0-events
08:16:55 PM     0    145184      1.00      0.00  iostat
08:16:55 PM     0    145185      1.00      0.00  pidstat
08:16:55 PM     0    145186      5.00      0.00  bash
08:16:55 PM     0    145187      6.00      0.00  bash
08:16:55 PM     0    145188      4.00      0.00  bash
08:16:55 PM     0    145190    100.00      0.00  fio
08:16:55 PM     0    146022      5.00      0.00  kworker/11:1-events
08:16:55 PM     0    146719      5.00      0.00  kworker/0:0-events
08:16:55 PM     0    146920      1.00      0.00  sleep
08:16:55 PM     0    146930      1.00      1.00  sleep
08:16:55 PM     0    146932      1.00      0.00  sleep

08:16:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:56 PM     0        16      2.00      0.00  ksoftirqd/0
08:16:56 PM     0        17     16.00      0.00  rcu_preempt
08:16:56 PM     0        29      2.00      0.00  migration/2
08:16:56 PM     0        42      1.00      0.00  ksoftirqd/4
08:16:56 PM     0        72      1.00      0.00  ksoftirqd/9
08:16:56 PM     0        84      1.00      0.00  ksoftirqd/11
08:16:56 PM     0        95      2.00      0.00  kcompactd0
08:16:56 PM     0       453      1.00      0.00  multipathd
08:16:56 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:16:56 PM     0     88171      3.00      0.00  kworker/u24:55-writeback
08:16:56 PM     0     88759      8.00      0.00  kworker/2:1-events
08:16:56 PM     0     88840      2.00      0.00  kworker/u24:1-flush-259:1
08:16:56 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:16:56 PM     0    118120      3.00      0.00  kworker/9:2-events
08:16:56 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:16:56 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:16:56 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:16:56 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:16:56 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:16:56 PM     0    140699      1.00      0.00  kworker/1:0-events
08:16:56 PM     0    145184      1.00      0.00  iostat
08:16:56 PM     0    145185      1.00      0.00  pidstat
08:16:56 PM     0    145186      5.00      0.00  bash
08:16:56 PM     0    145187      6.00      0.00  bash
08:16:56 PM     0    145188      4.00      0.00  bash
08:16:56 PM     0    145190     99.00      0.00  fio
08:16:56 PM     0    146022      4.00      0.00  kworker/11:1-events
08:16:56 PM     0    146719      6.00      0.00  kworker/0:0-events
08:16:56 PM     0    146935      1.00      0.00  sleep
08:16:56 PM     0    146945      1.00      0.00  sleep
08:16:56 PM     0    146947      1.00      0.00  sleep

08:16:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:57 PM     0        16      2.00      0.00  ksoftirqd/0
08:16:57 PM     0        17     19.00      0.00  rcu_preempt
08:16:57 PM     0        24      1.00      0.00  ksoftirqd/1
08:16:57 PM     0        29      1.00      0.00  migration/2
08:16:57 PM     0        36      1.00      0.00  ksoftirqd/3
08:16:57 PM     0        84      2.00      0.00  ksoftirqd/11
08:16:57 PM     0        95      2.00      0.00  kcompactd0
08:16:57 PM     0       453      1.00      0.00  multipathd
08:16:57 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
08:16:57 PM     0     88759      4.00      0.00  kworker/2:1-events
08:16:57 PM     0    118120      2.00      0.00  kworker/9:2-events
08:16:57 PM     0    123430      1.00      0.00  kworker/6:0-events
08:16:57 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:16:57 PM     0    132616      2.00      0.00  kworker/7:0-events
08:16:57 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:16:57 PM     0    136508      2.00      0.00  kworker/3:2-events
08:16:57 PM     0    140699      3.00      0.00  kworker/1:0-events
08:16:57 PM     0    145184      1.00      0.00  iostat
08:16:57 PM     0    145185      1.00      0.00  pidstat
08:16:57 PM     0    145186      5.00      0.00  bash
08:16:57 PM     0    145187      8.00      0.00  bash
08:16:57 PM     0    145188      4.00      0.00  bash
08:16:57 PM     0    145190    100.00      0.00  fio
08:16:57 PM     0    146022      4.00      0.00  kworker/11:1-events
08:16:57 PM     0    146719      5.00      0.00  kworker/0:0-events
08:16:57 PM     0    146950      1.00      0.00  sleep
08:16:57 PM     0    146960      1.00      0.00  sleep
08:16:57 PM     0    146962      1.00      0.00  sleep

08:16:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:58 PM     0        16      1.00      0.00  ksoftirqd/0
08:16:58 PM     0        17     18.00      0.00  rcu_preempt
08:16:58 PM     0        18      1.00      0.00  migration/0
08:16:58 PM     0        23      1.00      0.00  migration/1
08:16:58 PM     0        29      2.00      0.00  migration/2
08:16:58 PM     0        35      1.00      0.00  migration/3
08:16:58 PM     0        41      1.00      0.00  migration/4
08:16:58 PM     0        47      1.00      0.00  migration/5
08:16:58 PM     0        53      1.00      0.00  migration/6
08:16:58 PM     0        59      1.00      0.00  migration/7
08:16:58 PM     0        65      1.00      0.00  migration/8
08:16:58 PM     0        71      1.00      0.00  migration/9
