Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:24:27 PM     0    272595      4.00      0.00  bash
11:24:27 PM     0    275793      1.00      0.00  sleep
11:24:27 PM     0    275794      1.00      0.00  sleep
11:24:27 PM     0    275797      1.00      0.00  sleep

11:24:27 PM   UID       PID   cswch/s nvcswch/s  Command
11:24:28 PM     0        17     17.00      0.00  rcu_preempt
11:24:28 PM     0        24      1.00      0.00  ksoftirqd/1
11:24:28 PM     0        30      1.00      0.00  ksoftirqd/2
11:24:28 PM     0        36      1.00      0.00  ksoftirqd/3
11:24:28 PM     0        42      1.00      0.00  ksoftirqd/4
11:24:28 PM     0        59      1.00      0.00  migration/7
11:24:28 PM     0        84      2.00      0.00  ksoftirqd/11
11:24:28 PM     0        95      2.00      0.00  kcompactd0
11:24:28 PM     0       453      1.00      0.00  multipathd
11:24:28 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:24:28 PM     0    230457      6.00      0.00  kworker/1:2-mm_percpu_wq
11:24:28 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:24:28 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:24:28 PM     0    241714      3.00      0.00  kworker/3:1-events
11:24:28 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:24:28 PM     0    255927      2.00      0.00  kworker/u24:0-events_power_efficient
11:24:28 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:24:28 PM     0    266533      3.00      0.00  kworker/11:2-mm_percpu_wq
11:24:28 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:24:28 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:24:28 PM     0    272591      1.00      0.00  iostat
11:24:28 PM     0    272592      1.00      0.00  pidstat
11:24:28 PM     0    272593      5.00      0.00  bash
11:24:28 PM     0    272594      7.00      0.00  bash
11:24:28 PM     0    272595      4.00      0.00  bash
11:24:28 PM     0    275808      1.00      0.00  sleep
11:24:28 PM     0    275809      1.00      0.00  sleep
11:24:28 PM     0    275812      1.00      0.00  sleep

11:24:28 PM   UID       PID   cswch/s nvcswch/s  Command
11:24:29 PM     0        17     18.00      0.00  rcu_preempt
11:24:29 PM     0        24      2.00      0.00  ksoftirqd/1
11:24:29 PM     0        30      2.00      0.00  ksoftirqd/2
11:24:29 PM     0        36      1.00      0.00  ksoftirqd/3
11:24:29 PM     0        59      1.00      0.00  migration/7
11:24:29 PM     0        95      2.00      0.00  kcompactd0
11:24:29 PM     0       453      1.00      0.00  multipathd
11:24:29 PM     0    230433      1.00      0.00  kworker/0:1-events
11:24:29 PM     0    230457      2.00      0.00  kworker/1:2-events
11:24:29 PM     0    238283      5.00      0.00  kworker/2:1-mm_percpu_wq
11:24:29 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:24:29 PM     0    241714      3.00      0.00  kworker/3:1-events
11:24:29 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:24:29 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:24:29 PM     0    272347      1.00      0.00  kworker/7:2-events
11:24:29 PM     0    272591      1.00      0.00  iostat
11:24:29 PM     0    272592      1.00      1.00  pidstat
11:24:29 PM     0    272593      5.00      0.00  bash
11:24:29 PM     0    272594      8.00      0.00  bash
11:24:29 PM     0    272595      4.00      0.00  bash
11:24:29 PM     0    275823      1.00      0.00  sleep
11:24:29 PM     0    275824      1.00      0.00  sleep
11:24:29 PM     0    275827      1.00      0.00  sleep

11:24:29 PM   UID       PID   cswch/s nvcswch/s  Command
11:24:30 PM     0        16      1.00      0.00  ksoftirqd/0
11:24:30 PM     0        17     16.00      0.00  rcu_preempt
11:24:30 PM     0        18      1.00      0.00  migration/0
11:24:30 PM     0        23      1.00      0.00  migration/1
11:24:30 PM     0        24      2.00      0.00  ksoftirqd/1
11:24:30 PM     0        29      1.00      0.00  migration/2
11:24:30 PM     0        30      1.00      0.00  ksoftirqd/2
11:24:30 PM     0        35      1.00      0.00  migration/3
11:24:30 PM     0        36      2.00      0.00  ksoftirqd/3
11:24:30 PM     0        41      1.00      0.00  migration/4
11:24:30 PM     0        47      1.00      0.00  migration/5
11:24:30 PM     0        53      1.00      0.00  migration/6
11:24:30 PM     0        59      2.00      0.00  migration/7
11:24:30 PM     0        65      1.00      0.00  migration/8
11:24:30 PM     0        71      1.00      0.00  migration/9
11:24:30 PM     0        77      1.00      0.00  migration/10
11:24:30 PM     0        78      1.00      0.00  ksoftirqd/10
11:24:30 PM     0        83      1.00      0.00  migration/11
11:24:30 PM     0        95      2.00      0.00  kcompactd0
11:24:30 PM     0       453      1.00      0.00  multipathd
11:24:30 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:24:30 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:24:30 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:24:30 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
11:24:30 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:24:30 PM     0    241714      5.00      0.00  kworker/3:1-mm_percpu_wq
11:24:30 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:24:30 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:24:30 PM     0    266533      1.00      0.00  kworker/11:2-events
11:24:30 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:24:30 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:24:30 PM     0    272591      1.00      0.00  iostat
11:24:30 PM     0    272592      1.00      0.00  pidstat
11:24:30 PM     0    272593      5.00      0.00  bash
11:24:30 PM     0    272594      7.00      0.00  bash
11:24:30 PM     0    272595      4.00      0.00  bash
11:24:30 PM     0    275838      1.00      0.00  sleep
11:24:30 PM     0    275839      1.00      0.00  sleep
11:24:30 PM     0    275842      1.00      0.00  sleep

11:24:30 PM   UID       PID   cswch/s nvcswch/s  Command
11:24:31 PM     0        16      1.00      0.00  ksoftirqd/0
11:24:31 PM     0        17    105.00      0.00  rcu_preempt
11:24:31 PM     0        30      1.00      0.00  ksoftirqd/2
11:24:31 PM     0        36      2.00      1.00  ksoftirqd/3
11:24:31 PM     0        60      1.00      0.00  ksoftirqd/7
11:24:31 PM     0        84      1.00      0.00  ksoftirqd/11
11:24:31 PM     0        95      2.00      0.00  kcompactd0
11:24:31 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:24:31 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:24:31 PM     0       453      1.00      0.00  multipathd
11:24:31 PM     0    230433      3.00      0.00  kworker/0:1-events
11:24:31 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:24:31 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
11:24:31 PM     0    238283     13.00      0.00  kworker/2:1-events
11:24:31 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:24:31 PM     0    241714      3.00      0.00  kworker/3:1-events
11:24:31 PM     0    245320     10.00      0.00  kworker/u24:2-writeback
11:24:31 PM     0    255927      1.00      0.00  kworker/u24:0-flush-259:1
11:24:31 PM     0    266533      4.00      0.00  kworker/11:2-mm_percpu_wq
11:24:31 PM     0    272347      2.00      0.00  kworker/7:2-events
11:24:31 PM     0    272591      1.00      0.00  iostat
11:24:31 PM     0    272592      1.00      0.00  pidstat
11:24:31 PM     0    272593      5.00      0.00  bash
11:24:31 PM     0    272594      8.00      0.00  bash
11:24:31 PM     0    272595      4.00      0.00  bash
11:24:31 PM     0    275853      1.00      0.00  sleep
11:24:31 PM     0    275854      1.00      0.00  sleep
11:24:31 PM     0    275857      1.00      0.00  sleep

11:24:31 PM   UID       PID   cswch/s nvcswch/s  Command
11:24:32 PM     0        16      1.00      0.00  ksoftirqd/0
11:24:32 PM     0        17    158.00      0.00  rcu_preempt
11:24:32 PM     0        24      2.00      0.00  ksoftirqd/1
11:24:32 PM     0        29      1.00      0.00  migration/2
11:24:32 PM     0        36      2.00      0.00  ksoftirqd/3
11:24:32 PM     0        48      1.00      0.00  ksoftirqd/5
11:24:32 PM     0        95      2.00      0.00  kcompactd0
11:24:32 PM     0       453      1.00      0.00  multipathd
11:24:32 PM     0     21554      1.00      0.00  packagekitd
11:24:32 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:24:32 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:24:32 PM     0    230483      4.00      0.00  kworker/5:0-mm_percpu_wq
11:24:32 PM     0    238283     12.00      0.00  kworker/2:1-events
11:24:32 PM     0    241714      3.00      0.00  kworker/3:1-events
11:24:32 PM     0    245320      5.00      0.00  kworker/u24:2-writeback
11:24:32 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:24:32 PM     0    266533      1.00      0.00  kworker/11:2-events
11:24:32 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:24:32 PM     0    272347      2.00      0.00  kworker/7:2-events
11:24:32 PM     0    272591      1.00      0.00  iostat
11:24:32 PM     0    272592      1.00      0.00  pidstat
11:24:32 PM     0    272593      5.00      0.00  bash
11:24:32 PM     0    272594      8.00      0.00  bash
11:24:32 PM     0    272595      4.00      0.00  bash
11:24:32 PM     0    275868      1.00      0.00  sleep
11:24:32 PM     0    275869      1.00      0.00  sleep
11:24:32 PM     0    275872      1.00      0.00  sleep

11:24:32 PM   UID       PID   cswch/s nvcswch/s  Command
11:24:33 PM     0        17    161.00      0.00  rcu_preempt
11:24:33 PM     0        30      1.00      0.00  ksoftirqd/2
11:24:33 PM     0        36      1.00      0.00  ksoftirqd/3
11:24:33 PM     0        48      2.00      0.00  ksoftirqd/5
11:24:33 PM     0        95      2.00      0.00  kcompactd0
11:24:33 PM     0       102      1.00      0.00  irq/9-acpi
11:24:33 PM     0       453      1.00      0.00  multipathd
11:24:33 PM     0    230433      3.00      0.00  kworker/0:1-events
11:24:33 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:24:33 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
11:24:33 PM     0    238283     21.00      0.00  kworker/2:1-events
11:24:33 PM     0    239073      6.00      0.00  kworker/4:2-mm_percpu_wq
11:24:33 PM     0    241714      1.00      0.00  kworker/3:1-events
11:24:33 PM     0    245320      2.00      0.00  kworker/u24:2-events_power_efficient
11:24:33 PM     0    255927      6.00      0.00  kworker/u24:0-writeback
11:24:33 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:24:33 PM     0    267327      1.00      0.00  kworker/10:1-events
11:24:33 PM     0    272347      2.00      0.00  kworker/7:2-events
11:24:33 PM     0    272591      1.00      0.00  iostat
11:24:33 PM     0    272592      1.00      1.00  pidstat
11:24:33 PM     0    272593      5.00      0.00  bash
11:24:33 PM     0    272594      8.00      0.00  bash
11:24:33 PM     0    272595      4.00      0.00  bash
11:24:33 PM     0    273126      1.00      0.00  kworker/2:2-i915-unordered
11:24:33 PM     0    275883      1.00      0.00  sleep
11:24:33 PM     0    275884      1.00      0.00  sleep
11:24:33 PM     0    275887      1.00      0.00  sleep

11:24:33 PM   UID       PID   cswch/s nvcswch/s  Command
11:24:34 PM     0        17    160.00      0.00  rcu_preempt
11:24:34 PM     0        18      1.00      0.00  migration/0
11:24:34 PM     0        23      1.00      0.00  migration/1
11:24:34 PM     0        29      1.00      0.00  migration/2
11:24:34 PM     0        35      2.00      0.00  migration/3
11:24:34 PM     0        36      1.00      0.00  ksoftirqd/3
11:24:34 PM     0        41      1.00      0.00  migration/4
11:24:34 PM     0        47      1.00      0.00  migration/5
11:24:34 PM     0        53      1.00      0.00  migration/6
11:24:34 PM     0        54      1.00      0.00  ksoftirqd/6
11:24:34 PM     0        59      1.00      0.00  migration/7
11:24:34 PM     0        65      1.00      0.00  migration/8
11:24:34 PM     0        71      1.00      0.00  migration/9
11:24:34 PM     0        77      1.00      0.00  migration/10
11:24:34 PM     0        83      1.00      0.00  migration/11
11:24:34 PM     0        84      1.00      0.00  ksoftirqd/11
11:24:34 PM     0        95      2.00      0.00  kcompactd0
11:24:34 PM     0       453      1.00      0.00  multipathd
11:24:34 PM     0    230433      2.00      0.00  kworker/0:1-events
11:24:34 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:24:34 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:24:34 PM     0    238283     10.00      0.00  kworker/2:1-events
11:24:34 PM     0    241714      6.00      0.00  kworker/3:1-events
11:24:34 PM     0    255927      5.00      0.00  kworker/u24:0-writeback
11:24:34 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:24:34 PM     0    267327      3.00      0.00  kworker/10:1-events
11:24:34 PM     0    272347      2.00      0.00  kworker/7:2-events
11:24:34 PM     0    272591      1.00      0.00  iostat
11:24:34 PM     0    272592      1.00      0.00  pidstat
11:24:34 PM     0    272593      5.00      0.00  bash
11:24:34 PM     0    272594      8.00      0.00  bash
11:24:34 PM     0    272595      4.00      0.00  bash
11:24:34 PM     0    275898      1.00      0.00  sleep
11:24:34 PM     0    275899      1.00      0.00  sleep
11:24:34 PM     0    275902      1.00      0.00  sleep

11:24:34 PM   UID       PID   cswch/s nvcswch/s  Command
11:24:35 PM     0        17    160.00      0.00  rcu_preempt
11:24:35 PM     0        30      4.00      0.00  ksoftirqd/2
11:24:35 PM     0        36      1.00      0.00  ksoftirqd/3
11:24:35 PM     0        95      2.00      0.00  kcompactd0
11:24:35 PM     0       188      1.00      0.00  kworker/2:1H-xfs-log/nvme0n1p2
11:24:35 PM     0       189      2.00      0.00  kworker/4:1H-kblockd
11:24:35 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:24:35 PM     0       453      1.00      0.00  multipathd
11:24:35 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:24:35 PM     0    230433      2.00      0.00  kworker/0:1-events
11:24:35 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:24:35 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:24:35 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
11:24:35 PM     0    238283     16.00      0.00  kworker/2:1-events
11:24:35 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:24:35 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:24:35 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:24:35 PM     0    245320      4.00      0.00  kworker/u24:2-ext4-rsv-conversion
11:24:35 PM     0    255927     10.00      0.00  kworker/u24:0-xfs-cil/nvme0n1p2
11:24:35 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:24:35 PM     0    266533      3.00      0.00  kworker/11:2-mm_percpu_wq
11:24:35 PM     0    267327      5.00      0.00  kworker/10:1-mm_percpu_wq
11:24:35 PM     0    272347      4.00      0.00  kworker/7:2-mm_percpu_wq
11:24:35 PM     0    272591      2.00      0.00  iostat
11:24:35 PM     0    272592      1.00      0.00  pidstat
11:24:35 PM     0    272593      5.00      0.00  bash
11:24:35 PM     0    272594      8.00      0.00  bash
11:24:35 PM     0    272595      4.00      0.00  bash
11:24:35 PM     0    275913      1.00      0.00  sleep
11:24:35 PM     0    275914      1.00      0.00  sleep
11:24:35 PM     0    275917      1.00      0.00  sleep

11:24:35 PM   UID       PID   cswch/s nvcswch/s  Command
11:24:36 PM     0        16      1.00      0.00  ksoftirqd/0
11:24:36 PM     0        17     25.00      0.00  rcu_preempt
11:24:36 PM     0        24      1.00      0.00  ksoftirqd/1
11:24:36 PM     0        30      2.00      0.00  ksoftirqd/2
11:24:36 PM     0        35      1.00      0.00  migration/3
11:24:36 PM     0        36      1.00      0.00  ksoftirqd/3
11:24:36 PM     0        66      1.00      0.00  ksoftirqd/8
11:24:36 PM     0        71      1.00      0.00  migration/9
11:24:36 PM     0        84      1.00      0.00  ksoftirqd/11
11:24:36 PM     0        95      2.00      0.00  kcompactd0
11:24:36 PM     0       102      1.00      0.00  irq/9-acpi
11:24:36 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:24:36 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
11:24:36 PM     0       415      4.00      0.00  systemd-journal
11:24:36 PM     0       453      1.00      0.00  multipathd
11:24:36 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:24:36 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
11:24:36 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:24:36 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:24:36 PM     0    238283   1137.00      1.00  kworker/2:1-mm_percpu_wq
11:24:36 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:24:36 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:24:36 PM     0    245320      3.00      0.00  kworker/u24:2-events_power_efficient
11:24:36 PM     0    255927      3.00      0.00  kworker/u24:0-edac-poller
11:24:36 PM     0    266533      2.00      0.00  kworker/11:2-events
11:24:36 PM     0    267327      3.00      0.00  kworker/10:1-mm_percpu_wq
11:24:36 PM     0    272347      2.00      0.00  kworker/7:2-mm_percpu_wq
11:24:36 PM     0    272591      1.00      0.00  iostat
11:24:36 PM     0    272592      2.00      0.00  pidstat
11:24:36 PM     0    272593      6.00      0.00  bash
11:24:36 PM     0    272594      8.00      0.00  bash
11:24:36 PM     0    272595      5.00      0.00  bash
11:24:36 PM     0    275929      2.00      0.00  sleep
11:24:36 PM     0    275930      1.00      0.00  sleep
11:24:36 PM     0    275933      1.00      0.00  sleep

11:24:36 PM   UID       PID   cswch/s nvcswch/s  Command
11:24:37 PM     0         1      1.00      0.00  systemd
11:24:37 PM     0        17     18.00      0.00  rcu_preempt
11:24:37 PM     0        24      1.00      0.00  ksoftirqd/1
11:24:37 PM     0        30      1.00      0.00  ksoftirqd/2
11:24:37 PM     0        36      3.00      0.00  ksoftirqd/3
11:24:37 PM     0        84      1.00      0.00  ksoftirqd/11
11:24:37 PM     0        95      2.00      0.00  kcompactd0
11:24:37 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
11:24:37 PM     0       453      1.00      0.00  multipathd
11:24:37 PM   102       621      1.00      0.00  systemd-resolve
11:24:37 PM     0       643      1.00      0.00  systemd-logind
11:24:37 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:24:37 PM     0    230457      2.00      0.00  kworker/1:2-events
11:24:37 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:24:37 PM     0    238283      5.00      0.00  kworker/2:1-mm_percpu_wq
11:24:37 PM     0    239073      2.00      0.00  kworker/4:2-events
11:24:37 PM     0    241714      5.00      0.00  kworker/3:1-events
11:24:37 PM     0    255927      2.00      0.00  kworker/u24:0-edac-poller
11:24:37 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:24:37 PM     0    266533      3.00      0.00  kworker/11:2-events
11:24:37 PM     0    272347      1.00      0.00  kworker/7:2-events
11:24:37 PM     0    272591      1.00      0.00  iostat
11:24:37 PM     0    272592      1.00      0.00  pidstat
11:24:37 PM     0    272593      5.00      0.00  bash
11:24:37 PM     0    272594      8.00      0.00  bash
11:24:37 PM     0    272595      4.00      0.00  bash
11:24:37 PM     0    275944      1.00      0.00  sleep
11:24:37 PM     0    275945      1.00      0.00  sleep
11:24:37 PM     0    275948      1.00      0.00  sleep

11:24:37 PM   UID       PID   cswch/s nvcswch/s  Command
11:24:38 PM     0        17     15.00      0.00  rcu_preempt
11:24:38 PM     0        18      1.00      0.00  migration/0
11:24:38 PM     0        23      1.00      0.00  migration/1
11:24:38 PM     0        29      1.00      0.00  migration/2
11:24:38 PM     0        30      2.00      0.00  ksoftirqd/2
11:24:38 PM     0        35      1.00      0.00  migration/3
11:24:38 PM     0        41      1.00      0.00  migration/4
11:24:38 PM     0        47      1.00      0.00  migration/5
11:24:38 PM     0        53      2.00      0.00  migration/6
11:24:38 PM     0        59      1.00      0.00  migration/7
11:24:38 PM     0        65      1.00      0.00  migration/8
11:24:38 PM     0        71      1.00      0.00  migration/9
11:24:38 PM     0        77      1.00      0.00  migration/10
11:24:38 PM     0        78      2.00      0.00  ksoftirqd/10
11:24:38 PM     0        83      2.00      0.00  migration/11
11:24:38 PM     0        95      2.00      0.00  kcompactd0
11:24:38 PM     0       453      1.00      0.00  multipathd
11:24:38 PM     0       593      2.00      0.00  xfsaild/nvme0n1p2
11:24:38 PM     0    230433      1.00      0.00  kworker/0:1-events
11:24:38 PM     0    230457      2.00      0.00  kworker/1:2-events
11:24:38 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:24:38 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
11:24:38 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:24:38 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:24:38 PM     0    255927      1.00      0.00  kworker/u24:0-events_power_efficient
11:24:38 PM     0    266533      3.00      0.00  kworker/11:2-events
11:24:38 PM     0    267327      3.00      0.00  kworker/10:1-events
11:24:38 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:24:38 PM     0    272591      1.00      0.00  iostat
11:24:38 PM     0    272592      1.00      1.00  pidstat
11:24:38 PM     0    272593      5.00      0.00  bash
11:24:38 PM     0    272594      7.00      0.00  bash
11:24:38 PM     0    272595      4.00      0.00  bash
11:24:38 PM     0    275958      1.00      0.00  sleep
11:24:38 PM     0    275960      1.00      0.00  sleep
11:24:38 PM     0    275963      1.00      0.00  sleep

11:24:38 PM   UID       PID   cswch/s nvcswch/s  Command
11:24:39 PM     0        16      1.00      0.00  ksoftirqd/0
11:24:39 PM     0        17     19.00      0.00  rcu_preempt
11:24:39 PM     0        30      2.00      0.00  ksoftirqd/2
11:24:39 PM     0        36      1.00      0.00  ksoftirqd/3
11:24:39 PM     0        42      1.00      0.00  ksoftirqd/4
11:24:39 PM     0        47      1.00      0.00  migration/5
11:24:39 PM     0        84      1.00      0.00  ksoftirqd/11
11:24:39 PM     0        95      2.00      0.00  kcompactd0
11:24:39 PM     0       453      1.00      0.00  multipathd
11:24:39 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:24:39 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:24:39 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:24:39 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
11:24:39 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:24:39 PM     0    241714      1.00      0.00  kworker/3:1-events
11:24:39 PM     0    245320      2.00      0.00  kworker/u24:2-events_unbound
11:24:39 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:24:39 PM     0    266533      5.00      0.00  kworker/11:2-mm_percpu_wq
11:24:39 PM     0    267327      3.00      0.00  kworker/10:1-events
11:24:39 PM     0    272347      1.00      0.00  kworker/7:2-events
11:24:39 PM     0    272591      1.00      0.00  iostat
11:24:39 PM     0    272592      1.00      0.00  pidstat
11:24:39 PM     0    272593      5.00      0.00  bash
11:24:39 PM     0    272594      7.00      0.00  bash
11:24:39 PM     0    272595      4.00      0.00  bash
11:24:39 PM     0    275974      1.00      0.00  sleep
11:24:39 PM     0    275975      1.00      0.00  sleep
11:24:39 PM     0    275978      1.00      0.00  sleep

11:24:39 PM   UID       PID   cswch/s nvcswch/s  Command
11:24:40 PM     0        16      1.00      0.00  ksoftirqd/0
11:24:40 PM     0        17     16.00      0.00  rcu_preempt
11:24:40 PM     0        24      1.00      0.00  ksoftirqd/1
11:24:40 PM     0        30      1.00      0.00  ksoftirqd/2
11:24:40 PM     0        36      1.00      0.00  ksoftirqd/3
11:24:40 PM     0        42      1.00      0.00  ksoftirqd/4
11:24:40 PM     0        53      1.00      0.00  migration/6
11:24:40 PM     0        84      1.00      0.00  ksoftirqd/11
11:24:40 PM     0        95      2.00      0.00  kcompactd0
11:24:40 PM     0       453      1.00      0.00  multipathd
11:24:40 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:24:40 PM     0    230433      2.00      0.00  kworker/0:1-events
11:24:40 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:24:40 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
11:24:40 PM     0    239073      1.00      0.00  kworker/4:2-events
11:24:40 PM     0    240331      2.00      0.00  kworker/9:2-events
11:24:40 PM     0    241714      2.00      0.00  kworker/3:1-events
11:24:40 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:24:40 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:24:40 PM     0    266533      2.00      0.00  kworker/11:2-events
11:24:40 PM     0    267327      3.00      0.00  kworker/10:1-mm_percpu_wq
11:24:40 PM     0    272347      3.00      0.00  kworker/7:2-mm_percpu_wq
11:24:40 PM     0    272591      1.00      0.00  iostat
11:24:40 PM     0    272592      1.00      0.00  pidstat
11:24:40 PM     0    272593      5.00      0.00  bash
11:24:40 PM     0    272594      8.00      0.00  bash
11:24:40 PM     0    272595      4.00      0.00  bash
11:24:40 PM     0    275989      1.00      0.00  sleep
11:24:40 PM     0    275990      1.00      0.00  sleep
11:24:40 PM     0    275993      1.00      0.00  sleep

11:24:40 PM   UID       PID   cswch/s nvcswch/s  Command
11:24:41 PM     0        17     16.00      0.00  rcu_preempt
11:24:41 PM     0        30      1.00      0.00  ksoftirqd/2
11:24:41 PM     0        35      1.00      0.00  migration/3
11:24:41 PM     0        72      2.00      0.00  ksoftirqd/9
11:24:41 PM     0        95      2.00      0.00  kcompactd0
11:24:41 PM     0       189      3.00      0.00  kworker/4:1H-kblockd
11:24:41 PM     0       195      2.00      0.00  kworker/6:1H-kblockd
11:24:41 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:24:41 PM     0       453      1.00      0.00  multipathd
11:24:41 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:24:41 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:24:41 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:24:41 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:24:41 PM     0    238283      6.00      0.00  kworker/2:1-mm_percpu_wq
11:24:41 PM     0    239073      2.00      0.00  kworker/4:2-events
11:24:41 PM     0    240331      3.00      0.00  kworker/9:2-events
11:24:41 PM     0    245320      5.00      0.00  kworker/u24:2-edac-poller
11:24:41 PM     0    250641      1.00      0.00  kworker/u24:3-flush-259:1
11:24:41 PM     0    255927      6.00      0.00  kworker/u24:0-writeback
11:24:41 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:24:41 PM     0    266533      4.00      0.00  kworker/11:2-mm_percpu_wq
11:24:41 PM     0    267327      1.00      0.00  kworker/10:1-events
11:24:41 PM     0    272347      1.00      0.00  kworker/7:2-events
11:24:41 PM     0    272591      1.00      0.00  iostat
11:24:41 PM     0    272592      1.00      1.00  pidstat
11:24:41 PM     0    272593      5.00      0.00  bash
11:24:41 PM     0    272594      8.00      0.00  bash
11:24:41 PM     0    272595      4.00      0.00  bash
11:24:41 PM     0    276004      1.00      0.00  sleep
11:24:41 PM     0    276005      1.00      0.00  sleep
11:24:41 PM     0    276008      1.00      0.00  sleep

11:24:41 PM   UID       PID   cswch/s nvcswch/s  Command
11:24:42 PM     0        16      1.00      0.00  ksoftirqd/0
11:24:42 PM     0        17     17.00      0.00  rcu_preempt
