Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:03:44 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:03:44 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:03:44 PM     0    238283     15.00      0.00  kworker/2:1-pm
11:03:44 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:03:44 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:03:44 PM     0    242833      1.00      0.00  kworker/7:1-events
11:03:44 PM     0    245320      5.00      0.00  kworker/u24:2-writeback
11:03:44 PM     0    252112      1.00      0.00  iostat
11:03:44 PM     0    252113      1.00      1.00  pidstat
11:03:44 PM     0    252114      5.00      0.00  bash
11:03:44 PM     0    252115      7.00      0.00  bash
11:03:44 PM     0    252116      4.00      0.00  bash
11:03:44 PM     0    255057      1.00      0.00  kworker/2:0-i915-unordered
11:03:44 PM     0    255196      2.00      0.00  sshd
11:03:44 PM     0    255237      1.00      0.00  sleep
11:03:44 PM     0    255238      1.00      0.00  sleep
11:03:44 PM     0    255241      1.00      0.00  sleep
11:03:44 PM   113    255242      4.00      0.00  sshd

11:03:44 PM   UID       PID   cswch/s nvcswch/s  Command
11:03:45 PM     0        16      1.00      0.00  ksoftirqd/0
11:03:45 PM     0        17     95.00      0.00  rcu_preempt
11:03:45 PM     0        60      1.00      0.00  ksoftirqd/7
11:03:45 PM     0        78      2.00      0.00  ksoftirqd/10
11:03:45 PM     0        95      2.00      0.00  kcompactd0
11:03:45 PM     0       453      1.00      0.00  multipathd
11:03:45 PM     0    227297      5.00      0.00  kworker/10:2-events
11:03:45 PM     0    230433      1.00      0.00  kworker/0:1-events
11:03:45 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:03:45 PM     0    230457      3.00      0.00  kworker/1:2-events
11:03:45 PM     0    238283     10.00      0.00  kworker/2:1-events
11:03:45 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:03:45 PM     0    241714      1.00      0.00  kworker/3:1-events
11:03:45 PM     0    245320      5.00      0.00  kworker/u24:2-writeback
11:03:45 PM     0    252112      1.00      0.00  iostat
11:03:45 PM     0    252113      1.00      0.00  pidstat
11:03:45 PM     0    252114      5.00      0.00  bash
11:03:45 PM     0    252115      8.00      0.00  bash
11:03:45 PM     0    252116      4.00      0.00  bash
11:03:45 PM     0    255253      1.00      0.00  sleep
11:03:45 PM     0    255254      1.00      0.00  sleep
11:03:45 PM     0    255257      1.00      0.00  sleep

11:03:45 PM   UID       PID   cswch/s nvcswch/s  Command
11:03:46 PM     0        16      2.00      0.00  ksoftirqd/0
11:03:46 PM     0        17     98.00      0.00  rcu_preempt
11:03:46 PM     0        18      1.00      0.00  migration/0
11:03:46 PM     0        23      1.00      0.00  migration/1
11:03:46 PM     0        29      1.00      0.00  migration/2
11:03:46 PM     0        30      1.00      0.00  ksoftirqd/2
11:03:46 PM     0        35      1.00      0.00  migration/3
11:03:46 PM     0        36      2.00      0.00  ksoftirqd/3
11:03:46 PM     0        41      1.00      0.00  migration/4
11:03:46 PM     0        47      1.00      0.00  migration/5
11:03:46 PM     0        53      1.00      0.00  migration/6
11:03:46 PM     0        59      1.00      0.00  migration/7
11:03:46 PM     0        60      2.00      0.00  ksoftirqd/7
11:03:46 PM     0        65      1.00      0.00  migration/8
11:03:46 PM     0        71      1.00      0.00  migration/9
11:03:46 PM     0        77      1.00      0.00  migration/10
11:03:46 PM     0        83      1.00      0.00  migration/11
11:03:46 PM     0        95      2.00      0.00  kcompactd0
11:03:46 PM     0       453      1.00      0.00  multipathd
11:03:46 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:03:46 PM     0    227297      1.00      0.00  kworker/10:2-events
11:03:46 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:03:46 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:03:46 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:03:46 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:03:46 PM     0    230457      2.00      0.00  kworker/1:2-events
11:03:46 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:03:46 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:03:46 PM     0    238283      9.00      0.00  kworker/2:1-events
11:03:46 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:03:46 PM     0    241714      4.00      0.00  kworker/3:1-events
11:03:46 PM     0    242833      4.00      0.00  kworker/7:1-mm_percpu_wq
11:03:46 PM     0    245320      6.00      0.00  kworker/u24:2-writeback
11:03:46 PM     0    252112      1.00      0.00  iostat
11:03:46 PM     0    252113      1.00      0.00  pidstat
11:03:46 PM     0    252114      5.00      0.00  bash
11:03:46 PM     0    252115      8.00      0.00  bash
11:03:46 PM     0    252116      4.00      0.00  bash
11:03:46 PM     0    255268      1.00      0.00  sleep
11:03:46 PM     0    255269      1.00      0.00  sleep
11:03:46 PM     0    255272      1.00      0.00  sleep

11:03:46 PM   UID       PID   cswch/s nvcswch/s  Command
11:03:47 PM     0         1      1.00      0.00  systemd
11:03:47 PM     0        16      1.00      0.00  ksoftirqd/0
11:03:47 PM     0        17    175.00      0.00  rcu_preempt
11:03:47 PM     0        30    120.00      0.00  ksoftirqd/2
11:03:47 PM     0        36      1.00      0.00  ksoftirqd/3
11:03:47 PM     0        48      1.00      0.00  ksoftirqd/5
11:03:47 PM     0        60      1.00      0.00  ksoftirqd/7
11:03:47 PM     0        71      1.00      0.00  migration/9
11:03:47 PM     0        77      1.00      0.00  migration/10
11:03:47 PM     0        78      2.00      0.00  ksoftirqd/10
11:03:47 PM     0        95      2.00      0.00  kcompactd0
11:03:47 PM     0       102      1.00      0.00  irq/9-acpi
11:03:47 PM     0       172      4.00      0.00  kworker/3:1H-kblockd
11:03:47 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
11:03:47 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:03:47 PM     0       415      2.00      0.00  systemd-journal
11:03:47 PM     0       453      1.00      0.00  multipathd
11:03:47 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:03:47 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
11:03:47 PM     0    227297      4.00      0.00  kworker/10:2-events
11:03:47 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:03:47 PM     0    230364      5.00      0.00  kworker/u24:4-events_power_efficient
11:03:47 PM     0    230433      3.00      0.00  kworker/0:1-kacpi_notify
11:03:47 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:03:47 PM     0    230457      4.00      0.00  kworker/1:2-events
11:03:47 PM     0    230483      3.00      0.00  kworker/5:0-events
11:03:47 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:03:47 PM     0    238099      7.00      0.00  kworker/u24:1-events_unbound
11:03:47 PM     0    238283     49.00      0.00  kworker/2:1+i915-unordered
11:03:47 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:03:47 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:03:47 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:03:47 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:03:47 PM     0    245320      8.00      0.00  kworker/u24:2-flush-259:1
11:03:47 PM     0    252112      2.00      0.00  iostat
11:03:47 PM     0    252113      1.00      0.00  pidstat
11:03:47 PM     0    252114      5.00      0.00  bash
11:03:47 PM     0    252115      7.00      0.00  bash
11:03:47 PM     0    252116      5.00      0.00  bash
11:03:47 PM     0    255196      2.00      0.00  sshd
11:03:47 PM   113    255242      3.00      0.00  sshd
11:03:47 PM     0    255283      1.00      0.00  sleep
11:03:47 PM     0    255284      1.00      0.00  sleep
11:03:47 PM     0    255288      2.00      0.00  sleep

11:03:47 PM   UID       PID   cswch/s nvcswch/s  Command
11:03:48 PM     0        16      1.00      0.00  ksoftirqd/0
11:03:48 PM     0        17     23.00      0.00  rcu_preempt
11:03:48 PM     0        24      1.00      0.00  ksoftirqd/1
11:03:48 PM     0        29      2.00      0.00  migration/2
11:03:48 PM     0        30      2.00      0.00  ksoftirqd/2
11:03:48 PM     0        42      1.00      0.00  ksoftirqd/4
11:03:48 PM     0        53      1.00      0.00  migration/6
11:03:48 PM     0        78      1.00      0.00  ksoftirqd/10
11:03:48 PM     0        95      2.00      0.00  kcompactd0
11:03:48 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
11:03:48 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:03:48 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
11:03:48 PM     0       415      2.00      0.00  systemd-journal
11:03:48 PM     0       453      1.00      0.00  multipathd
11:03:48 PM     0    227297      2.00      0.00  kworker/10:2-events
11:03:48 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:03:48 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
11:03:48 PM     0    230433      2.00      0.00  kworker/0:1-events
11:03:48 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:03:48 PM     0    230457      4.00      0.00  kworker/1:2-events
11:03:48 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:03:48 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:03:48 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
11:03:48 PM     0    238283   1091.00      0.00  kworker/2:1-mm_percpu_wq
11:03:48 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:03:48 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:03:48 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:03:48 PM     0    242833      1.00      0.00  kworker/7:1-events
11:03:48 PM     0    252112      1.00      0.00  iostat
11:03:48 PM     0    252113      2.00      0.00  pidstat
11:03:48 PM     0    252114      6.00      0.00  bash
11:03:48 PM     0    252115      5.00      0.00  bash
11:03:48 PM     0    252116      4.00      0.00  bash
11:03:48 PM     0    255057      2.00      0.00  kworker/2:0-events
11:03:48 PM     0    255299      1.00      0.00  sleep
11:03:48 PM     0    255300      1.00      0.00  sleep
11:03:48 PM     0    255303      1.00      0.00  sleep

11:03:48 PM   UID       PID   cswch/s nvcswch/s  Command
11:03:49 PM     0        17     19.00      0.00  rcu_preempt
11:03:49 PM     0        30      1.00      0.00  ksoftirqd/2
11:03:49 PM     0        36      1.00      0.00  ksoftirqd/3
11:03:49 PM     0        78      1.00      0.00  ksoftirqd/10
11:03:49 PM     0        95      2.00      0.00  kcompactd0
11:03:49 PM     0       453      1.00      0.00  multipathd
11:03:49 PM     0    227297      4.00      0.00  kworker/10:2-events
11:03:49 PM     0    230433      2.00      0.00  kworker/0:1-events
11:03:49 PM     0    230457      1.00      0.00  kworker/1:2-events
11:03:49 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:03:49 PM     0    238283      4.00      0.00  kworker/2:1-events
11:03:49 PM     0    241714      2.00      0.00  kworker/3:1-events
11:03:49 PM     0    252112      1.00      0.00  iostat
11:03:49 PM     0    252113      1.00      0.00  pidstat
11:03:49 PM     0    252114      5.00      0.00  bash
11:03:49 PM     0    252115      7.00      0.00  bash
11:03:49 PM     0    252116      4.00      0.00  bash
11:03:49 PM   113    255242      1.00      0.00  sshd
11:03:49 PM     0    255314      1.00      0.00  sleep
11:03:49 PM     0    255315      1.00      0.00  sleep
11:03:49 PM     0    255318      1.00      0.00  sleep

11:03:49 PM   UID       PID   cswch/s nvcswch/s  Command
11:03:50 PM     0        16      2.00      0.00  ksoftirqd/0
11:03:50 PM     0        17     17.00      0.00  rcu_preempt
11:03:50 PM     0        18      1.00      0.00  migration/0
11:03:50 PM     0        23      1.00      0.00  migration/1
11:03:50 PM     0        24      2.00      0.00  ksoftirqd/1
11:03:50 PM     0        29      1.00      0.00  migration/2
11:03:50 PM     0        35      2.00      0.00  migration/3
11:03:50 PM     0        41      2.00      0.00  migration/4
11:03:50 PM     0        47      1.00      0.00  migration/5
11:03:50 PM     0        53      1.00      0.00  migration/6
11:03:50 PM     0        59      1.00      0.00  migration/7
11:03:50 PM     0        65      1.00      0.00  migration/8
11:03:50 PM     0        66      1.00      0.00  ksoftirqd/8
11:03:50 PM     0        71      1.00      0.00  migration/9
11:03:50 PM     0        77      1.00      0.00  migration/10
11:03:50 PM     0        78      1.00      0.00  ksoftirqd/10
11:03:50 PM     0        83      1.00      0.00  migration/11
11:03:50 PM     0        95      2.00      0.00  kcompactd0
11:03:50 PM     0       453      1.00      0.00  multipathd
11:03:50 PM     0    227297      4.00      0.00  kworker/10:2-events
11:03:50 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:03:50 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
11:03:50 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:03:50 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
11:03:50 PM     0    230457      5.00      0.00  kworker/1:2-events
11:03:50 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:03:50 PM     0    230559      1.00      0.00  kworker/11:1-events
11:03:50 PM     0    238099      1.00      0.00  kworker/u24:1-events_unbound
11:03:50 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:03:50 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:03:50 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:03:50 PM     0    241714      2.00      0.00  kworker/3:1-events
11:03:50 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:03:50 PM     0    252112      1.00      0.00  iostat
11:03:50 PM     0    252113      1.00      0.00  pidstat
11:03:50 PM     0    252114      5.00      0.00  bash
11:03:50 PM     0    252115      8.00      0.00  bash
11:03:50 PM     0    252116      4.00      0.00  bash
11:03:50 PM     0    255329      1.00      0.00  sleep
11:03:50 PM     0    255330      1.00      0.00  sleep
11:03:50 PM     0    255333      1.00      0.00  sleep

11:03:50 PM   UID       PID   cswch/s nvcswch/s  Command
11:03:51 PM     0        17     17.00      0.00  rcu_preempt
11:03:51 PM     0        24      1.00      0.00  ksoftirqd/1
11:03:51 PM     0        35      1.00      0.00  migration/3
11:03:51 PM     0        42      1.00      0.00  ksoftirqd/4
11:03:51 PM     0        48      1.00      0.00  ksoftirqd/5
11:03:51 PM     0        60      2.00      0.00  ksoftirqd/7
11:03:51 PM     0        95      2.00      0.00  kcompactd0
11:03:51 PM     0       453      1.00      0.00  multipathd
11:03:51 PM     0    227297      1.00      0.00  kworker/10:2-events
11:03:51 PM     0    230433      1.00      0.00  kworker/0:1-events
11:03:51 PM     0    230457      3.00      0.00  kworker/1:2-events
11:03:51 PM     0    230559      2.00      0.00  kworker/11:1-events
11:03:51 PM     0    238099      2.00      0.00  kworker/u24:1-events_power_efficient
11:03:51 PM     0    238283      4.00      0.00  kworker/2:1-events
11:03:51 PM     0    239073      1.00      0.00  kworker/4:2-events
11:03:51 PM     0    240331      2.00      0.00  kworker/9:2-events
11:03:51 PM     0    242833      1.00      0.00  kworker/7:1-events
11:03:51 PM     0    252112      1.00      0.00  iostat
11:03:51 PM     0    252113      1.00      0.00  pidstat
11:03:51 PM     0    252114      5.00      0.00  bash
11:03:51 PM     0    252115      7.00      0.00  bash
11:03:51 PM     0    252116      4.00      0.00  bash
11:03:51 PM     0    255344      1.00      0.00  sleep
11:03:51 PM     0    255345      1.00      0.00  sleep
11:03:51 PM     0    255348      1.00      0.00  sleep

11:03:51 PM   UID       PID   cswch/s nvcswch/s  Command
11:03:52 PM     0         1      2.00      0.00  systemd
11:03:52 PM     0        16      2.00      0.00  ksoftirqd/0
11:03:52 PM     0        17     24.00      0.00  rcu_preempt
11:03:52 PM     0        41      1.00      0.00  migration/4
11:03:52 PM     0        60      1.00      0.00  ksoftirqd/7
11:03:52 PM     0        71      1.00      0.00  migration/9
11:03:52 PM     0        72      1.00      0.00  ksoftirqd/9
11:03:52 PM     0        78      2.00      0.00  ksoftirqd/10
11:03:52 PM     0        95      2.00      0.00  kcompactd0
11:03:52 PM     0       113      3.00      0.00  kworker/5:1H-kblockd
11:03:52 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:03:52 PM     0       415      2.00      0.00  systemd-journal
11:03:52 PM     0       453      1.00      0.00  multipathd
11:03:52 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:03:52 PM     0    227297      4.00      0.00  kworker/10:2-mm_percpu_wq
11:03:52 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:03:52 PM     0    230364      3.00      0.00  kworker/u24:4-ext4-rsv-conversion
11:03:52 PM     0    230433      3.00      0.00  kworker/0:1-events
11:03:52 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:03:52 PM     0    230457      2.00      0.00  kworker/1:2-events
11:03:52 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:03:52 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:03:52 PM     0    238099      5.00      0.00  kworker/u24:1-flush-259:1
11:03:52 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:03:52 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:03:52 PM     0    240331      3.00      0.00  kworker/9:2-events
11:03:52 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:03:52 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:03:52 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:03:52 PM     0    252112      1.00      0.00  iostat
11:03:52 PM     0    252113      1.00      0.00  pidstat
11:03:52 PM     0    252114      5.00      0.00  bash
11:03:52 PM     0    252115      7.00      0.00  bash
11:03:52 PM     0    252116      4.00      0.00  bash
11:03:52 PM     0    255196     44.00      0.00  sshd
11:03:52 PM   113    255242      4.00      0.00  sshd
11:03:52 PM     0    255359      1.00      0.00  sleep
11:03:52 PM     0    255360      1.00      0.00  sleep
11:03:52 PM     0    255363      1.00      0.00  sleep

11:03:52 PM   UID       PID   cswch/s nvcswch/s  Command
11:03:53 PM     0        16      2.00      0.00  ksoftirqd/0
11:03:53 PM     0        17     19.00      0.00  rcu_preempt
11:03:53 PM     0        24      2.00      0.00  ksoftirqd/1
11:03:53 PM     0        42      1.00      0.00  ksoftirqd/4
11:03:53 PM     0        72      1.00      0.00  ksoftirqd/9
11:03:53 PM     0        95      2.00      0.00  kcompactd0
11:03:53 PM     0       195      2.00      0.00  kworker/6:1H-kblockd
11:03:53 PM     0       415      1.00      0.00  systemd-journal
11:03:53 PM     0       453      1.00      0.00  multipathd
11:03:53 PM     0     21554      1.00      0.00  packagekitd
11:03:53 PM     0    227297      2.00      0.00  kworker/10:2-events
11:03:53 PM     0    230364      7.00      0.00  kworker/u24:4-events_power_efficient
11:03:53 PM     0    230433      2.00      0.00  kworker/0:1-events
11:03:53 PM     0    230457      3.00      0.00  kworker/1:2-events
11:03:53 PM     0    238099      3.00      0.00  kworker/u24:1-writeback
11:03:53 PM     0    238283      3.00      0.00  kworker/2:1-events
11:03:53 PM     0    239073      1.00      0.00  kworker/4:2-events
11:03:53 PM     0    240331      1.00      0.00  kworker/9:2-events
11:03:53 PM     0    241714      1.00      0.00  kworker/3:1-events
11:03:53 PM     0    252112      1.00      0.00  iostat
11:03:53 PM     0    252113      1.00      0.00  pidstat
11:03:53 PM     0    252114      5.00      0.00  bash
11:03:53 PM     0    252115      8.00      0.00  bash
11:03:53 PM     0    252116      4.00      0.00  bash
11:03:53 PM     0    255374      1.00      0.00  sleep
11:03:53 PM     0    255375      1.00      0.00  sleep
11:03:53 PM     0    255378      1.00      0.00  sleep

11:03:53 PM   UID       PID   cswch/s nvcswch/s  Command
11:03:54 PM     0         1      1.00      0.00  systemd
11:03:54 PM     0        17     24.00      0.00  rcu_preempt
11:03:54 PM     0        18      1.00      0.00  migration/0
11:03:54 PM     0        23      1.00      0.00  migration/1
11:03:54 PM     0        24      2.00      0.00  ksoftirqd/1
11:03:54 PM     0        29      1.00      0.00  migration/2
11:03:54 PM     0        30      1.00      0.00  ksoftirqd/2
11:03:54 PM     0        35      1.00      0.00  migration/3
11:03:54 PM     0        41      2.00      0.00  migration/4
11:03:54 PM     0        42      2.00      0.00  ksoftirqd/4
11:03:54 PM     0        47      1.00      0.00  migration/5
11:03:54 PM     0        48      1.00      0.00  ksoftirqd/5
11:03:54 PM     0        53      1.00      0.00  migration/6
11:03:54 PM     0        59      1.00      0.00  migration/7
11:03:54 PM     0        65      1.00      0.00  migration/8
11:03:54 PM     0        71      1.00      0.00  migration/9
11:03:54 PM     0        77      1.00      0.00  migration/10
11:03:54 PM     0        78      1.00      0.00  ksoftirqd/10
11:03:54 PM     0        83      1.00      0.00  migration/11
11:03:54 PM     0        95      2.00      0.00  kcompactd0
11:03:54 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
11:03:54 PM     0       415      2.00      0.00  systemd-journal
11:03:54 PM     0       453      1.00      0.00  multipathd
11:03:54 PM     0       773      1.00      0.00  sshd
11:03:54 PM     0    227297      5.00      0.00  kworker/10:2-events
11:03:54 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:03:54 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
11:03:54 PM     0    230433      3.00      0.00  kworker/0:1-events
11:03:54 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:03:54 PM     0    230457      3.00      0.00  kworker/1:2-events
11:03:54 PM     0    230483      3.00      0.00  kworker/5:0-events
11:03:54 PM     0    230559      3.00      0.00  kworker/11:1-events
11:03:54 PM     0    238283      4.00      0.00  kworker/2:1-events
11:03:54 PM     0    239073      2.00      0.00  kworker/4:2-events
11:03:54 PM     0    240331      3.00      0.00  kworker/9:2-events
11:03:54 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:03:54 PM     0    252112      1.00      0.00  iostat
11:03:54 PM     0    252113      1.00      0.00  pidstat
11:03:54 PM     0    252114      5.00      0.00  bash
11:03:54 PM     0    252115      7.00      0.00  bash
11:03:54 PM     0    252116      4.00      0.00  bash
11:03:54 PM     0    255389      1.00      0.00  sleep
11:03:54 PM     0    255390      1.00      0.00  sleep
11:03:54 PM     0    255393      1.00      0.00  sleep

11:03:54 PM   UID       PID   cswch/s nvcswch/s  Command
11:03:55 PM     0        17     17.00      0.00  rcu_preempt
11:03:55 PM     0        18      1.00      0.00  migration/0
11:03:55 PM     0        24      2.00      0.00  ksoftirqd/1
11:03:55 PM     0        36      1.00      0.00  ksoftirqd/3
11:03:55 PM     0        42      1.00      0.00  ksoftirqd/4
11:03:55 PM     0        47      1.00      0.00  migration/5
11:03:55 PM     0        66      1.00      0.00  ksoftirqd/8
11:03:55 PM     0        84      1.00      0.00  ksoftirqd/11
11:03:55 PM     0        95      2.00      0.00  kcompactd0
11:03:55 PM     0       453      1.00      0.00  multipathd
11:03:55 PM     0    227297      2.00      0.00  kworker/10:2-events
11:03:55 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
11:03:55 PM     0    230433      2.00      0.00  kworker/0:1-events
11:03:55 PM     0    230456      3.00      0.00  kworker/8:2-events
11:03:55 PM     0    230457      6.00      0.00  kworker/1:2-events
11:03:55 PM     0    230483      2.00      0.00  kworker/5:0-events
11:03:55 PM     0    230559      2.00      0.00  kworker/11:1-events
11:03:55 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
11:03:55 PM     0    238283      3.00      0.00  kworker/2:1-events
11:03:55 PM     0    239073      2.00      0.00  kworker/4:2-events
11:03:55 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:03:55 PM     0    252112      1.00      0.00  iostat
11:03:55 PM     0    252113      1.00      0.00  pidstat
11:03:55 PM     0    252114      5.00      0.00  bash
11:03:55 PM     0    252115      7.00      0.00  bash
11:03:55 PM     0    252116      4.00      0.00  bash
11:03:55 PM     0    255404      1.00      0.00  sleep
11:03:55 PM     0    255405      1.00      0.00  sleep
11:03:55 PM     0    255408      1.00      0.00  sleep

11:03:55 PM   UID       PID   cswch/s nvcswch/s  Command
11:03:56 PM     0        17     21.00      0.00  rcu_preempt
11:03:56 PM     0        24      1.00      0.00  ksoftirqd/1
11:03:56 PM     0        35      1.00      0.00  migration/3
11:03:56 PM     0        66      1.00      0.00  ksoftirqd/8
11:03:56 PM     0        95      2.00      0.00  kcompactd0
11:03:56 PM     0       453      1.00      0.00  multipathd
11:03:56 PM     0    227297      2.00      0.00  kworker/10:2-events
11:03:56 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:03:56 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
11:03:56 PM     0    230433      4.00      0.00  kworker/0:1-events
11:03:56 PM     0    230456      3.00      0.00  kworker/8:2-events
11:03:56 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:03:56 PM     0    230483      2.00      0.00  kworker/5:0-events
11:03:56 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:03:56 PM     0    238099      1.00      0.00  kworker/u24:1-events_unbound
11:03:56 PM     0    238283      1.00      0.00  kworker/2:1-events
11:03:56 PM     0    239073      3.00      0.00  kworker/4:2-events
11:03:56 PM     0    240331      2.00      0.00  kworker/9:2-events
11:03:56 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:03:56 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:03:56 PM     0    252112      1.00      0.00  iostat
11:03:56 PM     0    252113      1.00      0.00  pidstat
11:03:56 PM     0    252114      5.00      0.00  bash
11:03:56 PM     0    252115      7.00      0.00  bash
11:03:56 PM     0    252116      4.00      0.00  bash
11:03:56 PM     0    255419      1.00      0.00  sleep
11:03:56 PM     0    255420      1.00      0.00  sleep
11:03:56 PM     0    255423      1.00      0.00  sleep

11:03:56 PM   UID       PID   cswch/s nvcswch/s  Command
11:03:57 PM     0        16      2.00      0.00  ksoftirqd/0
11:03:57 PM     0        17     18.00      0.00  rcu_preempt
11:03:57 PM     0        24      1.00      0.00  ksoftirqd/1
11:03:57 PM     0        30      2.00      0.00  ksoftirqd/2
11:03:57 PM     0        65      1.00      0.00  migration/8
11:03:57 PM     0        95      2.00      0.00  kcompactd0
11:03:57 PM     0       453      1.00      0.00  multipathd
11:03:57 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:03:57 PM     0    227297      2.00      0.00  kworker/10:2-events
11:03:57 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:03:57 PM     0    230433      2.00      0.00  kworker/0:1-events
11:03:57 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:03:57 PM     0    230457      2.00      0.00  kworker/1:2-events
11:03:57 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:03:57 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:03:57 PM     0    238283      8.00      0.00  kworker/2:1-events
11:03:57 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:03:57 PM     0    240331      2.00      0.00  kworker/9:2-events
11:03:57 PM     0    241714      2.00      0.00  kworker/3:1-events
11:03:57 PM     0    242833      2.00      0.00  kworker/7:1-events
11:03:57 PM     0    252112      1.00      0.00  iostat
11:03:57 PM     0    252113      1.00      0.00  pidstat
11:03:57 PM     0    252114      5.00      0.00  bash
11:03:57 PM     0    252115      7.00      0.00  bash
11:03:57 PM     0    252116      4.00      0.00  bash
11:03:57 PM     0    255434      1.00      0.00  sleep
