Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:32:09 PM     0    106632      1.00      0.00  sleep

07:32:09 PM   UID       PID   cswch/s nvcswch/s  Command
07:32:10 PM     0        17     28.00      0.00  rcu_preempt
07:32:10 PM     0        18      1.00      0.00  migration/0
07:32:10 PM     0        23      1.00      0.00  migration/1
07:32:10 PM     0        29      2.00      0.00  migration/2
07:32:10 PM     0        35      1.00      0.00  migration/3
07:32:10 PM     0        41      1.00      0.00  migration/4
07:32:10 PM     0        47      1.00      0.00  migration/5
07:32:10 PM     0        48      1.00      0.00  ksoftirqd/5
07:32:10 PM     0        53      1.00      0.00  migration/6
07:32:10 PM     0        54      1.00      0.00  ksoftirqd/6
07:32:10 PM     0        59      1.00      0.00  migration/7
07:32:10 PM     0        60      1.00      0.00  ksoftirqd/7
07:32:10 PM     0        65      1.00      0.00  migration/8
07:32:10 PM     0        71      1.00      0.00  migration/9
07:32:10 PM     0        77      1.00      0.00  migration/10
07:32:10 PM     0        83      1.00      0.00  migration/11
07:32:10 PM     0        95      2.00      0.00  kcompactd0
07:32:10 PM     0       453      1.00      0.00  multipathd
07:32:10 PM     0       773      2.00      0.00  sshd
07:32:10 PM     0     84845      2.00      0.00  kworker/3:1-events
07:32:10 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:32:10 PM     0     88222      4.00      0.00  kworker/4:3-events
07:32:10 PM     0     88734      1.00      0.00  kworker/7:1-events
07:32:10 PM     0     88741      2.00      0.00  kworker/6:2-events
07:32:10 PM     0     88759     14.00      0.00  kworker/2:1-events
07:32:10 PM     0     89370      1.00      0.00  kworker/5:2-events
07:32:10 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
07:32:10 PM     0    101778      1.00      0.00  kworker/1:0-events
07:32:10 PM     0    105068      1.00      0.00  iostat
07:32:10 PM     0    105069      1.00      0.00  pidstat
07:32:10 PM     0    105070      5.00      0.00  bash
07:32:10 PM     0    105071      6.00      0.00  bash
07:32:10 PM     0    105072      4.00      0.00  bash
07:32:10 PM     0    105074    100.00      0.00  fio
07:32:10 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:32:10 PM     0    105890      2.00      0.00  kworker/11:0-events
07:32:10 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:32:10 PM     0    106635      1.00      0.00  sleep
07:32:10 PM     0    106645      1.00      0.00  sleep
07:32:10 PM     0    106647      1.00      0.00  sleep
07:32:10 PM     0    106648      2.00      0.00  sshd
07:32:10 PM   113    106649      1.00      0.00  sshd

07:32:10 PM   UID       PID   cswch/s nvcswch/s  Command
07:32:11 PM     0         1      3.00      0.00  systemd
07:32:11 PM     0        16      1.00      0.00  ksoftirqd/0
07:32:11 PM     0        17     34.00      0.00  rcu_preempt
07:32:11 PM     0        23      1.00      0.00  migration/1
07:32:11 PM     0        24      1.00      0.00  ksoftirqd/1
07:32:11 PM     0        48      1.00      0.00  ksoftirqd/5
07:32:11 PM     0        54      1.00      0.00  ksoftirqd/6
07:32:11 PM     0        84      1.00      0.00  ksoftirqd/11
07:32:11 PM     0        95      2.00      0.00  kcompactd0
07:32:11 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:32:11 PM     0       415      5.00      0.00  systemd-journal
07:32:11 PM     0       453      1.00      0.00  multipathd
07:32:11 PM     0       773      1.00      0.00  sshd
07:32:11 PM     0     84845      5.00      0.00  kworker/3:1-events
07:32:11 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:32:11 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:32:11 PM     0     88222      1.00      0.00  kworker/4:3-events
07:32:11 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:32:11 PM     0     88741      1.00      0.00  kworker/6:2-events
07:32:11 PM     0     88759     10.00      0.00  kworker/2:1-events
07:32:11 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:32:11 PM     0    101778      3.00      0.00  kworker/1:0-mm_percpu_wq
07:32:11 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:32:11 PM     0    105068      1.00      0.00  iostat
07:32:11 PM     0    105069      1.00      0.00  pidstat
07:32:11 PM     0    105070      5.00      0.00  bash
07:32:11 PM     0    105071      7.00      0.00  bash
07:32:11 PM     0    105072      4.00      0.00  bash
07:32:11 PM     0    105074     99.00      0.00  fio
07:32:11 PM     0    105890      1.00      0.00  kworker/11:0-events
07:32:11 PM     0    106241      2.00      0.00  kworker/10:2-mm_percpu_wq
07:32:11 PM     0    106652      1.00      0.00  sleep
07:32:11 PM     0    106662      1.00      1.00  sleep
07:32:11 PM     0    106664      1.00      0.00  sleep

07:32:11 PM   UID       PID   cswch/s nvcswch/s  Command
07:32:12 PM     0        17     20.00      0.00  rcu_preempt
07:32:12 PM     0        24      1.00      0.00  ksoftirqd/1
07:32:12 PM     0        29      1.00      0.00  migration/2
07:32:12 PM     0        36      1.00      0.00  ksoftirqd/3
07:32:12 PM     0        54      1.00      0.00  ksoftirqd/6
07:32:12 PM     0        95      2.00      0.00  kcompactd0
07:32:12 PM     0       453      1.00      0.00  multipathd
07:32:12 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:32:12 PM     0     84845      1.00      0.00  kworker/3:1-events
07:32:12 PM     0     87189      4.00      0.00  kworker/0:0-events
07:32:12 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:32:12 PM     0     88222      5.00      0.00  kworker/4:3-mm_percpu_wq
07:32:12 PM     0     88734      2.00      0.00  kworker/7:1-events
07:32:12 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:32:12 PM     0     88759     14.00      0.00  kworker/2:1-events
07:32:12 PM     0     98256      4.00      0.00  kworker/u24:2-events_unbound
07:32:12 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:32:12 PM     0    105068      1.00      0.00  iostat
07:32:12 PM     0    105069      1.00      1.00  pidstat
07:32:12 PM     0    105070      5.00      0.00  bash
07:32:12 PM     0    105071      7.00      0.00  bash
07:32:12 PM     0    105072      4.00      0.00  bash
07:32:12 PM     0    105074    100.00      0.00  fio
07:32:12 PM     0    105570      2.00      0.00  kworker/9:1-events
07:32:12 PM     0    105890      3.00      0.00  kworker/11:0-events
07:32:12 PM     0    106241      2.00      0.00  kworker/10:2-mm_percpu_wq
07:32:12 PM     0    106667      1.00      0.00  sleep
07:32:12 PM     0    106678      1.00      0.00  sleep
07:32:12 PM     0    106679      1.00      0.00  sleep

07:32:12 PM   UID       PID   cswch/s nvcswch/s  Command
07:32:13 PM     0        17     21.00      0.00  rcu_preempt
07:32:13 PM     0        29      1.00      0.00  migration/2
07:32:13 PM     0        36      1.00      0.00  ksoftirqd/3
07:32:13 PM     0        95      2.00      0.00  kcompactd0
07:32:13 PM     0       176      3.00      0.00  kworker/11:1H-kblockd
07:32:13 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:32:13 PM     0       193      2.00      0.00  kworker/9:1H-kblockd
07:32:13 PM     0       453      1.00      0.00  multipathd
07:32:13 PM     0     21554      1.00      0.00  packagekitd
07:32:13 PM     0     84845      6.00      0.00  kworker/3:1-events
07:32:13 PM     0     87189      2.00      0.00  kworker/0:0-events
07:32:13 PM     0     88171      5.00      0.00  kworker/u24:55-writeback
07:32:13 PM     0     88222      1.00      0.00  kworker/4:3-events
07:32:13 PM     0     88734      1.00      0.00  kworker/7:1-events
07:32:13 PM     0     88741      1.00      0.00  kworker/6:2-events
07:32:13 PM     0     88759     12.00      0.00  kworker/2:1-events
07:32:13 PM     0     88840      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:32:13 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:32:13 PM     0     98256      6.00      0.00  kworker/u24:2-edac-poller
07:32:13 PM     0    101778      2.00      0.00  kworker/1:0-mm_percpu_wq
07:32:13 PM     0    105068      1.00      0.00  iostat
07:32:13 PM     0    105069      1.00      0.00  pidstat
07:32:13 PM     0    105070      5.00      0.00  bash
07:32:13 PM     0    105071      6.00      0.00  bash
07:32:13 PM     0    105072      4.00      0.00  bash
07:32:13 PM     0    105074     99.00      0.00  fio
07:32:13 PM     0    105570      1.00      0.00  kworker/9:1-events
07:32:13 PM     0    105890      3.00      0.00  kworker/11:0-mm_percpu_wq
07:32:13 PM     0    106682      1.00      0.00  sleep
07:32:13 PM     0    106692      1.00      0.00  sleep
07:32:13 PM     0    106694      1.00      0.00  sleep

07:32:13 PM   UID       PID   cswch/s nvcswch/s  Command
07:32:14 PM     0        17     22.00      0.00  rcu_preempt
07:32:14 PM     0        18      1.00      0.00  migration/0
07:32:14 PM     0        23      1.00      0.00  migration/1
07:32:14 PM     0        24      1.00      0.00  ksoftirqd/1
07:32:14 PM     0        29      2.00      0.00  migration/2
07:32:14 PM     0        35      1.00      0.00  migration/3
07:32:14 PM     0        36      1.00      0.00  ksoftirqd/3
07:32:14 PM     0        41      1.00      0.00  migration/4
07:32:14 PM     0        42      1.00      0.00  ksoftirqd/4
07:32:14 PM     0        47      1.00      0.00  migration/5
07:32:14 PM     0        53      1.00      0.00  migration/6
07:32:14 PM     0        59      1.00      0.00  migration/7
07:32:14 PM     0        65      1.00      0.00  migration/8
07:32:14 PM     0        71      1.00      0.00  migration/9
07:32:14 PM     0        77      1.00      0.00  migration/10
07:32:14 PM     0        83      1.00      0.00  migration/11
07:32:14 PM     0        95      2.00      0.00  kcompactd0
07:32:14 PM     0       453      1.00      0.00  multipathd
07:32:14 PM     0     84845      1.00      0.00  kworker/3:1-events
07:32:14 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:32:14 PM     0     88171      1.00      0.00  kworker/u24:55-writeback
07:32:14 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:32:14 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:32:14 PM     0     88741      2.00      0.00  kworker/6:2-events
07:32:14 PM     0     88759     10.00      0.00  kworker/2:1-events
07:32:14 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
07:32:14 PM     0    101778      4.00      0.00  kworker/1:0-mm_percpu_wq
07:32:14 PM     0    104636      3.00      0.00  kworker/8:0-mm_percpu_wq
07:32:14 PM     0    105068      1.00      0.00  iostat
07:32:14 PM     0    105069      1.00      1.00  pidstat
07:32:14 PM     0    105070      5.00      0.00  bash
07:32:14 PM     0    105071      7.00      0.00  bash
07:32:14 PM     0    105072      4.00      0.00  bash
07:32:14 PM     0    105074    100.00      0.00  fio
07:32:14 PM     0    105570      3.00      0.00  kworker/9:1-events
07:32:14 PM     0    105890      3.00      0.00  kworker/11:0-mm_percpu_wq
07:32:14 PM     0    106697      1.00      0.00  sleep
07:32:14 PM     0    106708      1.00      0.00  sleep
07:32:14 PM     0    106709      1.00      0.00  sleep

07:32:14 PM   UID       PID   cswch/s nvcswch/s  Command
07:32:15 PM     0        17     18.00      0.00  rcu_preempt
07:32:15 PM     0        24      1.00      0.00  ksoftirqd/1
07:32:15 PM     0        29      2.00      0.00  migration/2
07:32:15 PM     0        36      2.00      0.00  ksoftirqd/3
07:32:15 PM     0        54      1.00      0.00  ksoftirqd/6
07:32:15 PM     0        60      1.00      0.00  ksoftirqd/7
07:32:15 PM     0        77      1.00      0.00  migration/10
07:32:15 PM     0        95      2.00      0.00  kcompactd0
07:32:15 PM     0       453      1.00      0.00  multipathd
07:32:15 PM     0     84845      4.00      0.00  kworker/3:1-events
07:32:15 PM     0     88171      1.00      0.00  kworker/u24:55-writeback
07:32:15 PM     0     88222      1.00      0.00  kworker/4:3-events
07:32:15 PM     0     88741      1.00      0.00  kworker/6:2-events
07:32:15 PM     0     88759     13.00      0.00  kworker/2:1-events
07:32:15 PM     0     89370      2.00      0.00  kworker/5:2-events
07:32:15 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:32:15 PM     0    101778      2.00      0.00  kworker/1:0-events
07:32:15 PM     0    104636      1.00      0.00  kworker/8:0-events
07:32:15 PM     0    105068      1.00      0.00  iostat
07:32:15 PM     0    105069      1.00      0.00  pidstat
07:32:15 PM     0    105070      5.00      0.00  bash
07:32:15 PM     0    105071      8.00      0.00  bash
07:32:15 PM     0    105072      4.00      0.00  bash
07:32:15 PM     0    105074     99.00      0.00  fio
07:32:15 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:32:15 PM     0    105890      2.00      0.00  kworker/11:0-events
07:32:15 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:32:15 PM     0    106712      1.00      0.00  sleep
07:32:15 PM     0    106722      1.00      0.00  sleep
07:32:15 PM     0    106724      1.00      0.00  sleep

07:32:15 PM   UID       PID   cswch/s nvcswch/s  Command
07:32:16 PM     0        16      2.00      0.00  ksoftirqd/0
07:32:16 PM     0        17     21.00      0.00  rcu_preempt
07:32:16 PM     0        42      1.00      0.00  ksoftirqd/4
07:32:16 PM     0        53      1.00      0.00  migration/6
07:32:16 PM     0        59      1.00      0.00  migration/7
07:32:16 PM     0        95      2.00      0.00  kcompactd0
07:32:16 PM     0       453      1.00      0.00  multipathd
07:32:16 PM     0     84845      3.00      0.00  kworker/3:1-events
07:32:16 PM     0     87189      2.00      0.00  kworker/0:0-events
07:32:16 PM     0     88171      3.00      0.00  kworker/u24:55-events_unbound
07:32:16 PM     0     88222      5.00      0.00  kworker/4:3-mm_percpu_wq
07:32:16 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:32:16 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:32:16 PM     0     88759     13.00      0.00  kworker/2:1-events
07:32:16 PM     0     98256      3.00      0.00  kworker/u24:2-writeback
07:32:16 PM     0    101778      4.00      0.00  kworker/1:0-events
07:32:16 PM     0    104636      2.00      0.00  kworker/8:0-mm_percpu_wq
07:32:16 PM     0    105068      1.00      0.00  iostat
07:32:16 PM     0    105069      1.00      1.00  pidstat
07:32:16 PM     0    105070      5.00      0.00  bash
07:32:16 PM     0    105071      7.00      0.00  bash
07:32:16 PM     0    105072      4.00      0.00  bash
07:32:16 PM     0    105074     99.00      0.00  fio
07:32:16 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:32:16 PM     0    105890      2.00      0.00  kworker/11:0-mm_percpu_wq
07:32:16 PM     0    106727      1.00      0.00  sleep
07:32:16 PM     0    106738      1.00      0.00  sleep
07:32:16 PM     0    106739      1.00      0.00  sleep

07:32:16 PM   UID       PID   cswch/s nvcswch/s  Command
07:32:17 PM     0         2      1.00      0.00  kthreadd
07:32:17 PM     0        17     20.00      0.00  rcu_preempt
07:32:17 PM     0        24      1.00      0.00  ksoftirqd/1
07:32:17 PM     0        29      1.00      0.00  migration/2
07:32:17 PM     0        54      1.00      0.00  ksoftirqd/6
07:32:17 PM     0        60      1.00      0.00  ksoftirqd/7
07:32:17 PM     0        95      2.00      0.00  kcompactd0
07:32:17 PM     0       102      1.00      0.00  irq/9-acpi
07:32:17 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:32:17 PM     0       453      2.00      0.00  multipathd
07:32:17 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:32:17 PM     0     84845      3.00      0.00  kworker/3:1-events
07:32:17 PM     0     87189      4.00      0.00  kworker/0:0-events
07:32:17 PM     0     88222      2.00      0.00  kworker/4:3-events
07:32:17 PM     0     88669   1134.00      0.00  kworker/11:1-i915-unordered
07:32:17 PM     0     88734      1.00      0.00  kworker/7:1-events
07:32:17 PM     0     88741      2.00      0.00  kworker/6:2-mm_percpu_wq
07:32:17 PM     0     88759     11.00      0.00  kworker/2:1-events
07:32:17 PM     0     89215      2.00      1.00  kworker/11:2-events
07:32:17 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:32:17 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:32:17 PM     0    101778      4.00      0.00  kworker/1:0-events
07:32:17 PM     0    104636      1.00      0.00  kworker/8:0-events
07:32:17 PM     0    105068      1.00      0.00  iostat
07:32:17 PM     0    105069      1.00      0.00  pidstat
07:32:17 PM     0    105070      5.00      0.00  bash
07:32:17 PM     0    105071      6.00      0.00  bash
07:32:17 PM     0    105072      4.00      0.00  bash
07:32:17 PM     0    105074    100.00      0.00  fio
07:32:17 PM     0    105890   1139.00      1.00  kworker/11:0-events
07:32:17 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:32:17 PM     0    106742      1.00      0.00  sleep
07:32:17 PM     0    106743      2.00      0.00  kworker/11:3
07:32:17 PM     0    106753      1.00      0.00  sleep
07:32:17 PM     0    106755      1.00      0.00  sleep

07:32:17 PM   UID       PID   cswch/s nvcswch/s  Command
07:32:18 PM     0        17     19.00      0.00  rcu_preempt
07:32:18 PM     0        18      1.00      0.00  migration/0
07:32:18 PM     0        23      1.00      0.00  migration/1
07:32:18 PM     0        29      2.00      0.00  migration/2
07:32:18 PM     0        35      1.00      0.00  migration/3
07:32:18 PM     0        41      1.00      0.00  migration/4
07:32:18 PM     0        47      1.00      0.00  migration/5
07:32:18 PM     0        53      1.00      0.00  migration/6
07:32:18 PM     0        59      1.00      0.00  migration/7
07:32:18 PM     0        60      1.00      0.00  ksoftirqd/7
07:32:18 PM     0        65      1.00      0.00  migration/8
07:32:18 PM     0        71      1.00      0.00  migration/9
07:32:18 PM     0        77      1.00      0.00  migration/10
07:32:18 PM     0        78      2.00      0.00  ksoftirqd/10
07:32:18 PM     0        83      1.00      0.00  migration/11
07:32:18 PM     0        95      2.00      0.00  kcompactd0
07:32:18 PM     0       453      1.00      0.00  multipathd
07:32:18 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:32:18 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:32:18 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:32:18 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:32:18 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:32:18 PM     0     88741      2.00      0.00  kworker/6:2-events
07:32:18 PM     0     88759     15.00      0.00  kworker/2:1-events
07:32:18 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:32:18 PM     0     98256      4.00      0.00  kworker/u24:2-edac-poller
07:32:18 PM     0    104636      2.00      0.00  kworker/8:0-mm_percpu_wq
07:32:18 PM     0    105068      1.00      0.00  iostat
07:32:18 PM     0    105069      1.00      1.00  pidstat
07:32:18 PM     0    105070      5.00      0.00  bash
07:32:18 PM     0    105071      6.00      0.00  bash
07:32:18 PM     0    105072      4.00      0.00  bash
07:32:18 PM     0    105074     99.00      0.00  fio
07:32:18 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:32:18 PM     0    106241      4.00      0.00  kworker/10:2-mm_percpu_wq
07:32:18 PM     0    106758      1.00      0.00  sleep
07:32:18 PM     0    106769      1.00      0.00  sleep
07:32:18 PM     0    106770      1.00      0.00  sleep

07:32:18 PM   UID       PID   cswch/s nvcswch/s  Command
07:32:19 PM     0        16      2.00      0.00  ksoftirqd/0
07:32:19 PM     0        17     18.00      0.00  rcu_preempt
07:32:19 PM     0        47      1.00      0.00  migration/5
07:32:19 PM     0        59      1.00      0.00  migration/7
07:32:19 PM     0        72      1.00      0.00  ksoftirqd/9
07:32:19 PM     0        95      2.00      0.00  kcompactd0
07:32:19 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:32:19 PM     0       453      1.00      0.00  multipathd
07:32:19 PM     0     84845      3.00      0.00  kworker/3:1-events
07:32:19 PM     0     87189      3.00      0.00  kworker/0:0-events
07:32:19 PM     0     88222      1.00      0.00  kworker/4:3-events
07:32:19 PM     0     88759     11.00      0.00  kworker/2:1-events
07:32:19 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:32:19 PM     0    101778      2.00      0.00  kworker/1:0-events
07:32:19 PM     0    104636      1.00      0.00  kworker/8:0-events
07:32:19 PM     0    105068      1.00      0.00  iostat
07:32:19 PM     0    105069      1.00      0.00  pidstat
07:32:19 PM     0    105070      5.00      0.00  bash
07:32:19 PM     0    105071      8.00      0.00  bash
07:32:19 PM     0    105072      4.00      0.00  bash
07:32:19 PM     0    105074    100.00      0.00  fio
07:32:19 PM     0    106241      1.00      0.00  kworker/10:2-events
07:32:19 PM     0    106773      1.00      0.00  sleep
07:32:19 PM     0    106784      1.00      0.00  sleep
07:32:19 PM     0    106785      1.00      0.00  sleep

07:32:19 PM   UID       PID   cswch/s nvcswch/s  Command
07:32:20 PM     0        17     20.00      0.00  rcu_preempt
07:32:20 PM     0        24      2.00      0.00  ksoftirqd/1
07:32:20 PM     0        29      1.00      0.00  migration/2
07:32:20 PM     0        42      1.00      0.00  ksoftirqd/4
07:32:20 PM     0        72      1.00      0.00  ksoftirqd/9
07:32:20 PM     0        95      2.00      0.00  kcompactd0
07:32:20 PM     0       453      1.00      0.00  multipathd
07:32:20 PM     0     84845      1.00      0.00  kworker/3:1-events
07:32:20 PM     0     87189      2.00      0.00  kworker/0:0-events
07:32:20 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:32:20 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:32:20 PM     0     88741      2.00      0.00  kworker/6:2-events
07:32:20 PM     0     88759     12.00      0.00  kworker/2:1-events
07:32:20 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:32:20 PM     0    101778      1.00      0.00  kworker/1:0-events
07:32:20 PM     0    104636      4.00      0.00  kworker/8:0-mm_percpu_wq
07:32:20 PM     0    105068      1.00      0.00  iostat
07:32:20 PM     0    105069      1.00      0.00  pidstat
07:32:20 PM     0    105070      5.00      0.00  bash
07:32:20 PM     0    105071      7.00      0.00  bash
07:32:20 PM     0    105072      4.00      0.00  bash
07:32:20 PM     0    105074     99.00      0.00  fio
07:32:20 PM     0    105570      2.00      0.00  kworker/9:1-mm_percpu_wq
07:32:20 PM     0    106788      1.00      0.00  sleep
07:32:20 PM     0    106799      1.00      0.00  sleep
07:32:20 PM     0    106800      1.00      0.00  sleep

07:32:20 PM   UID       PID   cswch/s nvcswch/s  Command
07:32:21 PM     0        17     22.00      0.00  rcu_preempt
07:32:21 PM     0        30      1.00      0.00  ksoftirqd/2
07:32:21 PM     0        42      1.00      0.00  ksoftirqd/4
07:32:21 PM     0        53      1.00      0.00  migration/6
07:32:21 PM     0        54      1.00      0.00  ksoftirqd/6
07:32:21 PM     0        72      1.00      0.00  ksoftirqd/9
07:32:21 PM     0        95      2.00      0.00  kcompactd0
07:32:21 PM     0       453      1.00      0.00  multipathd
07:32:21 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:32:21 PM     0     87189      1.00      0.00  kworker/0:0-events
07:32:21 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:32:21 PM     0     88222      2.00      0.00  kworker/4:3-events
07:32:21 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:32:21 PM     0     88741      3.00      0.00  kworker/6:2-events
07:32:21 PM     0     88759     11.00      0.00  kworker/2:1-events
07:32:21 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:32:21 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:32:21 PM     0    101778      2.00      0.00  kworker/1:0-events
07:32:21 PM     0    105068      1.00      0.00  iostat
07:32:21 PM     0    105069      1.00      0.00  pidstat
07:32:21 PM     0    105070      5.00      0.00  bash
07:32:21 PM     0    105071      7.00      0.00  bash
07:32:21 PM     0    105072      4.00      0.00  bash
07:32:21 PM     0    105074     99.00      0.00  fio
07:32:21 PM     0    105570      1.00      0.00  kworker/9:1-events
07:32:21 PM     0    106803      1.00      0.00  sleep
07:32:21 PM     0    106813      1.00      0.00  sleep
07:32:21 PM     0    106815      1.00      0.00  sleep

07:32:21 PM   UID       PID   cswch/s nvcswch/s  Command
07:32:22 PM     0        16      2.00      0.00  ksoftirqd/0
07:32:22 PM     0        17     18.00      0.00  rcu_preempt
07:32:22 PM     0        18      1.00      0.00  migration/0
07:32:22 PM     0        23      1.00      0.00  migration/1
07:32:22 PM     0        29      2.00      0.00  migration/2
07:32:22 PM     0        35      1.00      0.00  migration/3
07:32:22 PM     0        36      2.00      0.00  ksoftirqd/3
07:32:22 PM     0        41      1.00      0.00  migration/4
07:32:22 PM     0        42      2.00      0.00  ksoftirqd/4
07:32:22 PM     0        47      1.00      0.00  migration/5
07:32:22 PM     0        53      1.00      0.00  migration/6
07:32:22 PM     0        59      1.00      0.00  migration/7
07:32:22 PM     0        60      1.00      0.00  ksoftirqd/7
07:32:22 PM     0        65      1.00      0.00  migration/8
07:32:22 PM     0        71      1.00      0.00  migration/9
07:32:22 PM     0        77      1.00      0.00  migration/10
07:32:22 PM     0        83      1.00      0.00  migration/11
07:32:22 PM     0        95      2.00      0.00  kcompactd0
07:32:22 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
07:32:22 PM     0       453      1.00      0.00  multipathd
07:32:22 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:32:22 PM     0     84845      4.00      0.00  kworker/3:1-mm_percpu_wq
07:32:22 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:32:22 PM     0     88171      3.00      0.00  kworker/u24:55-writeback
07:32:22 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:32:22 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:32:22 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:32:22 PM     0     88741      3.00      0.00  kworker/6:2-events
07:32:22 PM     0     88759     13.00      0.00  kworker/2:1-events
07:32:22 PM     0    101778      2.00      0.00  kworker/1:0-mm_percpu_wq
07:32:22 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:32:22 PM     0    105068      1.00      0.00  iostat
07:32:22 PM     0    105069      1.00      0.00  pidstat
07:32:22 PM     0    105070      5.00      0.00  bash
07:32:22 PM     0    105071      5.00      0.00  bash
07:32:22 PM     0    105072      4.00      0.00  bash
07:32:22 PM     0    105074    100.00      0.00  fio
07:32:22 PM     0    106818      1.00      0.00  sleep
07:32:22 PM     0    106828      1.00      0.00  sleep
07:32:22 PM     0    106830      1.00      0.00  sleep

07:32:22 PM   UID       PID   cswch/s nvcswch/s  Command
07:32:23 PM     0        17     20.00      0.00  rcu_preempt
07:32:23 PM     0        36      2.00      0.00  ksoftirqd/3
07:32:23 PM     0        42      2.00      0.00  ksoftirqd/4
07:32:23 PM     0        48      1.00      0.00  ksoftirqd/5
07:32:23 PM     0        84      1.00      0.00  ksoftirqd/11
07:32:23 PM     0        95      2.00      0.00  kcompactd0
07:32:23 PM     0       453      1.00      0.00  multipathd
07:32:23 PM     0     21554      1.00      0.00  packagekitd
07:32:23 PM     0     84845      5.00      0.00  kworker/3:1-events
07:32:23 PM     0     87189      4.00      0.00  kworker/0:0-events
07:32:23 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:32:23 PM     0     88222      2.00      0.00  kworker/4:3-events
07:32:23 PM     0     88669      2.00      0.00  kworker/11:1-events
07:32:23 PM     0     88734      1.00      0.00  kworker/7:1-events
07:32:23 PM     0     88759     12.00      0.00  kworker/2:1-events
07:32:23 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:32:23 PM     0    101778      1.00      0.00  kworker/1:0-events
07:32:23 PM     0    104636      1.00      0.00  kworker/8:0-events
07:32:23 PM     0    105068      1.00      0.00  iostat
07:32:23 PM     0    105069      1.00      0.00  pidstat
