Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:46:47 PM     0    193064      3.00      0.00  kworker/u24:0-edac-poller
09:46:47 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:46:47 PM     0    205093      3.00      0.00  kworker/5:2-mm_percpu_wq
09:46:47 PM     0    208607      1.00      0.00  kworker/u24:2-flush-259:1
09:46:47 PM     0    210441      1.00      0.00  kworker/0:0-events
09:46:47 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:46:47 PM     0    214609      2.00      0.00  kworker/10:1-mm_percpu_wq
09:46:47 PM     0    215896     13.00      0.00  kworker/2:2-events
09:46:47 PM     0    216391      1.00      0.00  kworker/7:0-events
09:46:47 PM     0    217324      3.00      0.00  kworker/4:0-events
09:46:47 PM     0    219016      4.00      0.00  kworker/6:0-events
09:46:47 PM     0    219897      1.00      0.00  kworker/11:2-events
09:46:47 PM     0    220676      2.00      0.00  kworker/8:1-mm_percpu_wq
09:46:47 PM     0    222695      2.00      0.00  kworker/3:2-events
09:46:47 PM     0    223064      1.00      0.00  iostat
09:46:47 PM     0    223065      1.00      0.00  pidstat
09:46:47 PM     0    223066      5.00      0.00  bash
09:46:47 PM     0    223067      8.00      0.00  bash
09:46:47 PM     0    223068      4.00      0.00  bash
09:46:47 PM     0    223070    100.00      0.00  fio
09:46:47 PM     0    223479      1.00      0.00  kworker/9:2-mm_percpu_wq
09:46:47 PM     0    223707      1.00      0.00  sleep
09:46:47 PM     0    223717      1.00      1.00  sleep
09:46:47 PM     0    223719      1.00      0.00  sleep

09:46:47 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:48 PM     0        16      2.00      1.00  ksoftirqd/0
09:46:48 PM     0        17     18.00      0.00  rcu_preempt
09:46:48 PM     0        29      1.00      0.00  migration/2
09:46:48 PM     0        42      2.00      0.00  ksoftirqd/4
09:46:48 PM     0        48      1.00      0.00  ksoftirqd/5
09:46:48 PM     0        72      1.00      0.00  ksoftirqd/9
09:46:48 PM     0        95      2.00      0.00  kcompactd0
09:46:48 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:46:48 PM     0       453      1.00      0.00  multipathd
09:46:48 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:46:48 PM     0    210441      3.00      0.00  kworker/0:0-events
09:46:48 PM     0    215896      9.00      0.00  kworker/2:2-events
09:46:48 PM     0    217324      4.00      0.00  kworker/4:0-events
09:46:48 PM     0    219016      2.00      0.00  kworker/6:0-events
09:46:48 PM     0    219897      4.00      0.00  kworker/11:2-events
09:46:48 PM     0    222695      2.00      0.00  kworker/3:2-events
09:46:48 PM     0    223064      1.00      0.00  iostat
09:46:48 PM     0    223065      1.00      0.00  pidstat
09:46:48 PM     0    223066      5.00      0.00  bash
09:46:48 PM     0    223067      8.00      0.00  bash
09:46:48 PM     0    223068      4.00      0.00  bash
09:46:48 PM     0    223070     99.00      0.00  fio
09:46:48 PM     0    223479      1.00      0.00  kworker/9:2-events
09:46:48 PM     0    223722      1.00      0.00  sleep
09:46:48 PM     0    223733      1.00      0.00  sleep
09:46:48 PM     0    223734      1.00      0.00  sleep

09:46:48 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:49 PM     0        17     19.00      0.00  rcu_preempt
09:46:49 PM     0        29      1.00      0.00  migration/2
09:46:49 PM     0        42      1.00      0.00  ksoftirqd/4
09:46:49 PM     0        48      2.00      0.00  ksoftirqd/5
09:46:49 PM     0        66      1.00      0.00  ksoftirqd/8
09:46:49 PM     0        95      2.00      0.00  kcompactd0
09:46:49 PM     0       453      1.00      0.00  multipathd
09:46:49 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:46:49 PM     0    205093      4.00      0.00  kworker/5:2-events
09:46:49 PM     0    208607      1.00      0.00  kworker/u24:2-flush-259:1
09:46:49 PM     0    210441      1.00      0.00  kworker/0:0-mm_percpu_wq
09:46:49 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:46:49 PM     0    214609      4.00      0.00  kworker/10:1-events
09:46:49 PM     0    215896     15.00      0.00  kworker/2:2-events
09:46:49 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:46:49 PM     0    217324      3.00      0.00  kworker/4:0-events
09:46:49 PM     0    219016      2.00      0.00  kworker/6:0-events
09:46:49 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:46:49 PM     0    222695      2.00      0.00  kworker/3:2-events
09:46:49 PM     0    223064      1.00      0.00  iostat
09:46:49 PM     0    223065      1.00      0.00  pidstat
09:46:49 PM     0    223066      5.00      0.00  bash
09:46:49 PM     0    223067      8.00      0.00  bash
09:46:49 PM     0    223068      4.00      0.00  bash
09:46:49 PM     0    223070     99.00      0.00  fio
09:46:49 PM     0    223479      1.00      0.00  kworker/9:2-mm_percpu_wq
09:46:49 PM     0    223737      1.00      0.00  sleep
09:46:49 PM     0    223747      1.00      0.00  sleep
09:46:49 PM     0    223749      1.00      0.00  sleep

09:46:49 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:50 PM     0        17     16.00      0.00  rcu_preempt
09:46:50 PM     0        18      1.00      0.00  migration/0
09:46:50 PM     0        23      1.00      0.00  migration/1
09:46:50 PM     0        29      1.00      0.00  migration/2
09:46:50 PM     0        35      1.00      0.00  migration/3
09:46:50 PM     0        41      1.00      0.00  migration/4
09:46:50 PM     0        42      1.00      0.00  ksoftirqd/4
09:46:50 PM     0        47      1.00      0.00  migration/5
09:46:50 PM     0        53      1.00      0.00  migration/6
09:46:50 PM     0        59      1.00      0.00  migration/7
09:46:50 PM     0        65      1.00      0.00  migration/8
09:46:50 PM     0        71      1.00      0.00  migration/9
09:46:50 PM     0        77      1.00      0.00  migration/10
09:46:50 PM     0        83      1.00      0.00  migration/11
09:46:50 PM     0        84      1.00      0.00  ksoftirqd/11
09:46:50 PM     0        95      2.00      0.00  kcompactd0
09:46:50 PM     0       453      1.00      0.00  multipathd
09:46:50 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:46:50 PM     0    205093      2.00      0.00  kworker/5:2-events
09:46:50 PM     0    210441      1.00      0.00  kworker/0:0-events
09:46:50 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:46:50 PM     0    214609      2.00      0.00  kworker/10:1-events
09:46:50 PM     0    215896     11.00      0.00  kworker/2:2-events
09:46:50 PM     0    216391      1.00      0.00  kworker/7:0-events
09:46:50 PM     0    217324      5.00      0.00  kworker/4:0-events
09:46:50 PM     0    219897      3.00      0.00  kworker/11:2-events
09:46:50 PM     0    220676      1.00      0.00  kworker/8:1-events
09:46:50 PM     0    222695      2.00      0.00  kworker/3:2-mm_percpu_wq
09:46:50 PM     0    223064      1.00      0.00  iostat
09:46:50 PM     0    223065      1.00      0.00  pidstat
09:46:50 PM     0    223066      5.00      0.00  bash
09:46:50 PM     0    223067      6.00      0.00  bash
09:46:50 PM     0    223068      4.00      0.00  bash
09:46:50 PM     0    223070     99.00      0.00  fio
09:46:50 PM     0    223752      1.00      0.00  sleep
09:46:50 PM     0    223762      1.00      0.00  sleep
09:46:50 PM     0    223764      1.00      0.00  sleep

09:46:50 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:51 PM     0        16      1.00      0.00  ksoftirqd/0
09:46:51 PM     0        17     19.00      0.00  rcu_preempt
09:46:51 PM     0        24      1.00      0.00  ksoftirqd/1
09:46:51 PM     0        29      2.00      0.00  migration/2
09:46:51 PM     0        72      1.00      0.00  ksoftirqd/9
09:46:51 PM     0        78      2.00      0.00  ksoftirqd/10
09:46:51 PM     0        84      1.00      0.00  ksoftirqd/11
09:46:51 PM     0        95      2.00      0.00  kcompactd0
09:46:51 PM     0       453      1.00      0.00  multipathd
09:46:51 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:46:51 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:46:51 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:46:51 PM     0    208607      1.00      0.00  kworker/u24:2-flush-259:1
09:46:51 PM     0    210441      6.00      0.00  kworker/0:0-events
09:46:51 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:46:51 PM     0    214609      6.00      0.00  kworker/10:1-events
09:46:51 PM     0    215896     12.00      0.00  kworker/2:2-events
09:46:51 PM     0    216391      3.00      0.00  kworker/7:0-events
09:46:51 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:46:51 PM     0    219897      2.00      0.00  kworker/11:2-events
09:46:51 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:46:51 PM     0    222695      1.00      0.00  kworker/3:2-events
09:46:51 PM     0    223064      1.00      0.00  iostat
09:46:51 PM     0    223065      1.00      0.00  pidstat
09:46:51 PM     0    223066      5.00      0.00  bash
09:46:51 PM     0    223067      6.00      0.00  bash
09:46:51 PM     0    223068      4.00      0.00  bash
09:46:51 PM     0    223070    100.00      0.00  fio
09:46:51 PM     0    223479      2.00      0.00  kworker/9:2-mm_percpu_wq
09:46:51 PM     0    223767      1.00      0.00  sleep
09:46:51 PM     0    223777      1.00      0.00  sleep
09:46:51 PM     0    223779      1.00      0.00  sleep

09:46:51 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:52 PM     0        17     19.00      0.00  rcu_preempt
09:46:52 PM     0        24      1.00      0.00  ksoftirqd/1
09:46:52 PM     0        29      1.00      0.00  migration/2
09:46:52 PM     0        72      1.00      0.00  ksoftirqd/9
09:46:52 PM     0        78      1.00      0.00  ksoftirqd/10
09:46:52 PM     0        95      2.00      0.00  kcompactd0
09:46:52 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
09:46:52 PM     0       453      1.00      0.00  multipathd
09:46:52 PM     0    193064      4.00      0.00  kworker/u24:0-edac-poller
09:46:52 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:46:52 PM     0    208607      1.00      0.00  kworker/u24:2-flush-259:1
09:46:52 PM     0    210441      5.00      0.00  kworker/0:0-events
09:46:52 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:46:52 PM     0    214609      3.00      0.00  kworker/10:1-events
09:46:52 PM     0    215896     11.00      0.00  kworker/2:2-events
09:46:52 PM     0    216391      2.00      0.00  kworker/7:0-events
09:46:52 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:46:52 PM     0    219897      2.00      0.00  kworker/11:2-events
09:46:52 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:46:52 PM     0    223064      1.00      0.00  iostat
09:46:52 PM     0    223065      1.00      0.00  pidstat
09:46:52 PM     0    223066      5.00      0.00  bash
09:46:52 PM     0    223067      8.00      0.00  bash
09:46:52 PM     0    223068      4.00      0.00  bash
09:46:52 PM     0    223070     99.00      0.00  fio
09:46:52 PM     0    223479      5.00      0.00  kworker/9:2-events
09:46:52 PM     0    223782      1.00      0.00  sleep
09:46:52 PM     0    223792      1.00      0.00  sleep
09:46:52 PM     0    223794      1.00      0.00  sleep

09:46:52 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:53 PM     0        16      1.00      1.00  ksoftirqd/0
09:46:53 PM     0        17     19.00      0.00  rcu_preempt
09:46:53 PM     0        60      1.00      0.00  ksoftirqd/7
09:46:53 PM     0        72      1.00      0.00  ksoftirqd/9
09:46:53 PM     0        95      2.00      0.00  kcompactd0
09:46:53 PM     0       453      1.00      0.00  multipathd
09:46:53 PM     0     21554      1.00      0.00  packagekitd
09:46:53 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:46:53 PM     0    210441      4.00      0.00  kworker/0:0-events
09:46:53 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:46:53 PM     0    214609      2.00      0.00  kworker/10:1-mm_percpu_wq
09:46:53 PM     0    215896     14.00      0.00  kworker/2:2-events
09:46:53 PM     0    216391      3.00      0.00  kworker/7:0-events
09:46:53 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:46:53 PM     0    219897      3.00      0.00  kworker/11:2-events
09:46:53 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:46:53 PM     0    223064      1.00      0.00  iostat
09:46:53 PM     0    223065      1.00      0.00  pidstat
09:46:53 PM     0    223066      5.00      0.00  bash
09:46:53 PM     0    223067      6.00      0.00  bash
09:46:53 PM     0    223068      4.00      0.00  bash
09:46:53 PM     0    223070     99.00      0.00  fio
09:46:53 PM     0    223479      4.00      0.00  kworker/9:2-events
09:46:53 PM     0    223797      1.00      0.00  sleep
09:46:53 PM     0    223807      1.00      0.00  sleep
09:46:53 PM     0    223809      1.00      0.00  sleep

09:46:53 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:54 PM     0        16      1.00      0.00  ksoftirqd/0
09:46:54 PM     0        17     19.00      0.00  rcu_preempt
09:46:54 PM     0        18      1.00      0.00  migration/0
09:46:54 PM     0        23      1.00      0.00  migration/1
09:46:54 PM     0        29      3.00      0.00  migration/2
09:46:54 PM     0        35      1.00      0.00  migration/3
09:46:54 PM     0        41      1.00      0.00  migration/4
09:46:54 PM     0        47      1.00      0.00  migration/5
09:46:54 PM     0        53      1.00      0.00  migration/6
09:46:54 PM     0        59      1.00      0.00  migration/7
09:46:54 PM     0        60      2.00      0.00  ksoftirqd/7
09:46:54 PM     0        65      1.00      0.00  migration/8
09:46:54 PM     0        71      1.00      0.00  migration/9
09:46:54 PM     0        72      1.00      0.00  ksoftirqd/9
09:46:54 PM     0        77      1.00      0.00  migration/10
09:46:54 PM     0        83      1.00      0.00  migration/11
09:46:54 PM     0        84      2.00      0.00  ksoftirqd/11
09:46:54 PM     0        95      2.00      0.00  kcompactd0
09:46:54 PM     0       102      1.00      0.00  irq/9-acpi
09:46:54 PM     0       453      1.00      0.00  multipathd
09:46:54 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:46:54 PM     0    200447      1.00      0.00  kworker/5:1-i915-unordered
09:46:54 PM     0    205093      7.00      0.00  kworker/5:2-pm
09:46:54 PM     0    210441      4.00      0.00  kworker/0:0-events
09:46:54 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:46:54 PM     0    214609      1.00      0.00  kworker/10:1-events
09:46:54 PM     0    215896     12.00      0.00  kworker/2:2-events
09:46:54 PM     0    216391      4.00      0.00  kworker/7:0-events
09:46:54 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:46:54 PM     0    219016      2.00      0.00  kworker/6:0-events
09:46:54 PM     0    219897      5.00      0.00  kworker/11:2-events
09:46:54 PM     0    220676      1.00      0.00  kworker/8:1-events
09:46:54 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:46:54 PM     0    223064      1.00      0.00  iostat
09:46:54 PM     0    223065      1.00      0.00  pidstat
09:46:54 PM     0    223066      5.00      0.00  bash
09:46:54 PM     0    223067      7.00      0.00  bash
09:46:54 PM     0    223068      4.00      0.00  bash
09:46:54 PM     0    223070     99.00      0.00  fio
09:46:54 PM     0    223479      2.00      0.00  kworker/9:2-events
09:46:54 PM     0    223812      1.00      0.00  sleep
09:46:54 PM     0    223822      1.00      0.00  sleep
09:46:54 PM     0    223824      1.00      0.00  sleep

09:46:54 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:55 PM     0         1      1.00      0.00  systemd
09:46:55 PM     0        16      1.00      0.00  ksoftirqd/0
09:46:55 PM     0        17     19.00      0.00  rcu_preempt
09:46:55 PM     0        30      1.00      0.00  ksoftirqd/2
09:46:55 PM     0        72      2.00      0.00  ksoftirqd/9
09:46:55 PM     0        84      3.00      0.00  ksoftirqd/11
09:46:55 PM     0        95      2.00      0.00  kcompactd0
09:46:55 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:46:55 PM     0       453      1.00      0.00  multipathd
09:46:55 PM   101       608      1.00      0.00  systemd-network
09:46:55 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:46:55 PM     0    205093      1.00      0.00  kworker/5:2-events
09:46:55 PM     0    210441      3.00      0.00  kworker/0:0-events
09:46:55 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:46:55 PM     0    214609      2.00      0.00  kworker/10:1-events
09:46:55 PM     0    215896     15.00      0.00  kworker/2:2-events
09:46:55 PM     0    216391      2.00      0.00  kworker/7:0-events
09:46:55 PM     0    217324      2.00      0.00  kworker/4:0-events
09:46:55 PM     0    219897      2.00      0.00  kworker/11:2-events
09:46:55 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:46:55 PM     0    223064      1.00      0.00  iostat
09:46:55 PM     0    223065      1.00      0.00  pidstat
09:46:55 PM     0    223066      5.00      0.00  bash
09:46:55 PM     0    223067      8.00      0.00  bash
09:46:55 PM     0    223068      4.00      0.00  bash
09:46:55 PM     0    223070     99.00      0.00  fio
09:46:55 PM     0    223479      4.00      0.00  kworker/9:2-events
09:46:55 PM     0    223827      1.00      0.00  sleep
09:46:55 PM     0    223837      1.00      0.00  sleep
09:46:55 PM     0    223839      1.00      0.00  sleep

09:46:55 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:56 PM     0        16      1.00      0.00  ksoftirqd/0
09:46:56 PM     0        17     18.00      0.00  rcu_preempt
09:46:56 PM     0        29      1.00      0.00  migration/2
09:46:56 PM     0        60      1.00      0.00  ksoftirqd/7
09:46:56 PM     0        72      1.00      0.00  ksoftirqd/9
09:46:56 PM     0        78      2.00      0.00  ksoftirqd/10
09:46:56 PM     0        84      1.00      0.00  ksoftirqd/11
09:46:56 PM     0        95      2.00      0.00  kcompactd0
09:46:56 PM     0       453      1.00      0.00  multipathd
09:46:56 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:46:56 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:46:56 PM     0    193064      4.00      0.00  kworker/u24:0-edac-poller
09:46:56 PM     0    210441      2.00      0.00  kworker/0:0-events
09:46:56 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:46:56 PM     0    214609      3.00      0.00  kworker/10:1-events
09:46:56 PM     0    215896     10.00      0.00  kworker/2:2-events
09:46:56 PM     0    216391      3.00      0.00  kworker/7:0-events
09:46:56 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:46:56 PM     0    219897      2.00      0.00  kworker/11:2-events
09:46:56 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:46:56 PM     0    223064      1.00      0.00  iostat
09:46:56 PM     0    223065      1.00      0.00  pidstat
09:46:56 PM     0    223066      5.00      0.00  bash
09:46:56 PM     0    223067      8.00      0.00  bash
09:46:56 PM     0    223068      4.00      0.00  bash
09:46:56 PM     0    223070     99.00      0.00  fio
09:46:56 PM     0    223479      4.00      0.00  kworker/9:2-events
09:46:56 PM     0    223842      1.00      0.00  sleep
09:46:56 PM     0    223852      1.00      0.00  sleep
09:46:56 PM     0    223854      1.00      0.00  sleep

09:46:56 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:57 PM     0        16      2.00      0.00  ksoftirqd/0
09:46:57 PM     0        17     18.00      0.00  rcu_preempt
09:46:57 PM     0        65      1.00      0.00  migration/8
09:46:57 PM     0        78      2.00      0.00  ksoftirqd/10
09:46:57 PM     0        84      1.00      0.00  ksoftirqd/11
09:46:57 PM     0        95      2.00      0.00  kcompactd0
09:46:57 PM     0       453      1.00      0.00  multipathd
09:46:57 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
09:46:57 PM     0    193064      2.00      0.00  kworker/u24:0-flush-259:1
09:46:57 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:46:57 PM     0    208607      1.00      0.00  kworker/u24:2-flush-259:0
09:46:57 PM     0    210441      3.00      0.00  kworker/0:0-events
09:46:57 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:46:57 PM     0    214609      5.00      0.00  kworker/10:1-events
09:46:57 PM     0    215896     14.00      0.00  kworker/2:2-events
09:46:57 PM     0    216391      2.00      0.00  kworker/7:0-events
09:46:57 PM     0    217324      2.00      0.00  kworker/4:0-mm_percpu_wq
09:46:57 PM     0    219897      3.00      0.00  kworker/11:2-events
09:46:57 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:46:57 PM     0    223064      1.00      0.00  iostat
09:46:57 PM     0    223065      1.00      0.00  pidstat
09:46:57 PM     0    223066      5.00      0.00  bash
09:46:57 PM     0    223067      7.00      1.00  bash
09:46:57 PM     0    223068      4.00      0.00  bash
09:46:57 PM     0    223070     99.00      0.00  fio
09:46:57 PM     0    223479      3.00      0.00  kworker/9:2-events
09:46:57 PM     0    223857      1.00      0.00  sleep
09:46:57 PM     0    223867      1.00      0.00  sleep
09:46:57 PM     0    223869      1.00      0.00  sleep

09:46:57 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:58 PM     0        17     23.00      0.00  rcu_preempt
09:46:58 PM     0        18      1.00      0.00  migration/0
09:46:58 PM     0        23      1.00      0.00  migration/1
09:46:58 PM     0        24      1.00      0.00  ksoftirqd/1
09:46:58 PM     0        29      3.00      0.00  migration/2
09:46:58 PM     0        35      1.00      0.00  migration/3
09:46:58 PM     0        41      1.00      0.00  migration/4
09:46:58 PM     0        47      1.00      0.00  migration/5
09:46:58 PM     0        53      1.00      0.00  migration/6
09:46:58 PM     0        54      1.00      0.00  ksoftirqd/6
09:46:58 PM     0        59      1.00      0.00  migration/7
09:46:58 PM     0        65      1.00      0.00  migration/8
09:46:58 PM     0        71      1.00      0.00  migration/9
09:46:58 PM     0        77      1.00      0.00  migration/10
09:46:58 PM     0        78      1.00      0.00  ksoftirqd/10
09:46:58 PM     0        83      1.00      0.00  migration/11
09:46:58 PM     0        84      1.00      0.00  ksoftirqd/11
09:46:58 PM     0        95      2.00      0.00  kcompactd0
09:46:58 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
09:46:58 PM     0       453      1.00      0.00  multipathd
09:46:58 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:46:58 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:46:58 PM     0    210441      2.00      0.00  kworker/0:0-events
09:46:58 PM     0    214261      2.00      0.00  kworker/1:0-events
09:46:58 PM     0    214609      3.00      0.00  kworker/10:1-events
09:46:58 PM     0    215896     10.00      0.00  kworker/2:2-events
09:46:58 PM     0    216391      2.00      0.00  kworker/7:0-xfs-sync/nvme0n1p2
09:46:58 PM     0    217324      2.00      0.00  kworker/4:0-events
09:46:58 PM     0    219016      2.00      0.00  kworker/6:0-events
09:46:58 PM     0    219897      5.00      0.00  kworker/11:2-events
09:46:58 PM     0    222695      2.00      0.00  kworker/3:2-mm_percpu_wq
09:46:58 PM     0    223064      1.00      0.00  iostat
09:46:58 PM     0    223065      1.00      0.00  pidstat
09:46:58 PM     0    223066      5.00      0.00  bash
09:46:58 PM     0    223067      7.00      0.00  bash
09:46:58 PM     0    223068      4.00      0.00  bash
09:46:58 PM     0    223070    100.00      0.00  fio
09:46:58 PM     0    223479      1.00      0.00  kworker/9:2-events
09:46:58 PM     0    223872      1.00      0.00  sleep
09:46:58 PM     0    223882      1.00      0.00  sleep
09:46:58 PM     0    223884      1.00      0.00  sleep

09:46:58 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:59 PM     0        16      2.00      0.00  ksoftirqd/0
09:46:59 PM     0        17     20.00      0.00  rcu_preempt
09:46:59 PM     0        29      1.00      0.00  migration/2
09:46:59 PM     0        42      2.00      0.00  ksoftirqd/4
09:46:59 PM     0        84      1.00      0.00  ksoftirqd/11
09:46:59 PM     0        95      2.00      0.00  kcompactd0
09:46:59 PM     0       453      1.00      0.00  multipathd
09:46:59 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:46:59 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:46:59 PM     0    210441      2.00      0.00  kworker/0:0-events
09:46:59 PM     0    214261      2.00      0.00  kworker/1:0-events
09:46:59 PM     0    215896     15.00      0.00  kworker/2:2-events
09:46:59 PM     0    216391      2.00      0.00  kworker/7:0-events
09:46:59 PM     0    217324      2.00      0.00  kworker/4:0-events
09:46:59 PM     0    219016      3.00      0.00  kworker/6:0-mm_percpu_wq
09:46:59 PM     0    219897      3.00      0.00  kworker/11:2-events
09:46:59 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:46:59 PM     0    222695      1.00      0.00  kworker/3:2-events
09:46:59 PM     0    223064      1.00      0.00  iostat
09:46:59 PM     0    223065      1.00      0.00  pidstat
09:46:59 PM     0    223066      5.00      0.00  bash
09:46:59 PM     0    223067      8.00      1.00  bash
09:46:59 PM     0    223068      4.00      0.00  bash
09:46:59 PM     0    223070     99.00      0.00  fio
09:46:59 PM     0    223479      1.00      0.00  kworker/9:2-mm_percpu_wq
09:46:59 PM     0    223887      1.00      0.00  sleep
09:46:59 PM     0    223897      1.00      0.00  sleep
09:46:59 PM     0    223899      1.00      0.00  sleep

09:46:59 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:00 PM     0        16      3.00      0.00  ksoftirqd/0
09:47:00 PM     0        17     18.00      0.00  rcu_preempt
09:47:00 PM     0        29      2.00      0.00  migration/2
09:47:00 PM     0        42      2.00      0.00  ksoftirqd/4
09:47:00 PM     0        95      2.00      0.00  kcompactd0
09:47:00 PM     0       453      1.00      0.00  multipathd
09:47:00 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
09:47:00 PM     0    193064      1.00      0.00  kworker/u24:0-flush-259:1
09:47:00 PM     0    210441      3.00      0.00  kworker/0:0-events
09:47:00 PM     0    214261      2.00      0.00  kworker/1:0-events
09:47:00 PM     0    215896     10.00      0.00  kworker/2:2-events
09:47:00 PM     0    217324      5.00      0.00  kworker/4:0-events
09:47:00 PM     0    219897      3.00      0.00  kworker/11:2-events
09:47:00 PM     0    222695      2.00      0.00  kworker/3:2-mm_percpu_wq
09:47:00 PM     0    223064      1.00      0.00  iostat
09:47:00 PM     0    223065      1.00      0.00  pidstat
09:47:00 PM     0    223066      5.00      0.00  bash
09:47:00 PM     0    223067      8.00      0.00  bash
09:47:00 PM     0    223068      4.00      0.00  bash
09:47:00 PM     0    223070     99.00      0.00  fio
09:47:00 PM     0    223479      2.00      0.00  kworker/9:2-events
09:47:00 PM     0    223902      1.00      0.00  sleep
09:47:00 PM     0    223912      1.00      0.00  sleep
09:47:00 PM     0    223914      1.00      0.00  sleep

09:47:00 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:01 PM     0        17     17.00      0.00  rcu_preempt
09:47:01 PM     0        36      1.00      0.00  ksoftirqd/3
09:47:01 PM     0        95      2.00      0.00  kcompactd0
09:47:01 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:47:01 PM     0       453      1.00      0.00  multipathd
09:47:01 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:47:01 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:47:01 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:47:01 PM     0    210441      2.00      0.00  kworker/0:0-events
09:47:01 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:47:01 PM     0    215896     13.00      0.00  kworker/2:2-events
09:47:01 PM     0    216391      4.00      0.00  kworker/7:0-events
09:47:01 PM     0    217324      5.00      0.00  kworker/4:0-events
09:47:01 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:47:01 PM     0    219897      2.00      0.00  kworker/11:2-events
09:47:01 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:47:01 PM     0    222695      5.00      0.00  kworker/3:2-events
