Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:35:56 PM     0        17     17.00      0.00  rcu_preempt
08:35:56 PM     0        48      1.00      0.00  ksoftirqd/5
08:35:56 PM     0        54      1.00      0.00  ksoftirqd/6
08:35:56 PM     0        78      1.00      0.00  ksoftirqd/10
08:35:56 PM     0        84      1.00      0.00  ksoftirqd/11
08:35:56 PM     0        95      2.00      0.00  kcompactd0
08:35:56 PM     0       453      1.00      0.00  multipathd
08:35:56 PM     0    112707      2.00      0.00  kworker/3:0-events
08:35:56 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:35:56 PM     0    129890      4.00      0.00  kworker/10:2-events
08:35:56 PM     0    140699      1.00      0.00  kworker/1:0-events
08:35:56 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:35:56 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:35:56 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:35:56 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:35:56 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:35:56 PM     0    162510      1.00      0.00  iostat
08:35:56 PM     0    162511      1.00      0.00  pidstat
08:35:56 PM     0    162512      5.00      0.00  bash
08:35:56 PM     0    162513      7.00      0.00  bash
08:35:56 PM     0    162514      4.00      0.00  bash
08:35:56 PM     0    162516     99.00      0.00  fio
08:35:56 PM     0    162665      2.00      0.00  kworker/5:2-mm_percpu_wq
08:35:56 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:35:56 PM     0    163680      3.00      0.00  kworker/11:2-events
08:35:56 PM     0    164059      1.00      0.00  sleep
08:35:56 PM     0    164070      1.00      0.00  sleep
08:35:56 PM     0    164071      1.00      0.00  sleep

08:35:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:35:57 PM     0        17     17.00      0.00  rcu_preempt
08:35:57 PM     0        42      3.00      1.00  ksoftirqd/4
08:35:57 PM     0        48      1.00      0.00  ksoftirqd/5
08:35:57 PM     0        54      1.00      0.00  ksoftirqd/6
08:35:57 PM     0        95      2.00      0.00  kcompactd0
08:35:57 PM     0       453      1.00      0.00  multipathd
08:35:57 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:35:57 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:35:57 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:35:57 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:35:57 PM     0    140699      3.00      0.00  kworker/1:0-events
08:35:57 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:35:57 PM     0    156170      6.00      0.00  kworker/u24:3-writeback
08:35:57 PM     0    157360      3.00      0.00  kworker/4:2-events
08:35:57 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:35:57 PM     0    159909      2.00      0.00  kworker/6:2-events
08:35:57 PM     0    160609      5.00      0.00  kworker/2:1-events
08:35:57 PM     0    162510      1.00      0.00  iostat
08:35:57 PM     0    162511      1.00      0.00  pidstat
08:35:57 PM     0    162512      5.00      0.00  bash
08:35:57 PM     0    162513      8.00      0.00  bash
08:35:57 PM     0    162514      4.00      0.00  bash
08:35:57 PM     0    162516     99.00      0.00  fio
08:35:57 PM     0    162665      3.00      0.00  kworker/5:2-events
08:35:57 PM     0    163012      2.00      0.00  kworker/0:0-events
08:35:57 PM     0    163680      4.00      0.00  kworker/11:2-events
08:35:57 PM     0    164074      1.00      0.00  sleep
08:35:57 PM     0    164085      1.00      0.00  sleep
08:35:57 PM     0    164086      1.00      0.00  sleep

08:35:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:35:58 PM     0        17     17.00      0.00  rcu_preempt
08:35:58 PM     0        18      1.00      0.00  migration/0
08:35:58 PM     0        23      1.00      0.00  migration/1
08:35:58 PM     0        29      1.00      0.00  migration/2
08:35:58 PM     0        35      1.00      0.00  migration/3
08:35:58 PM     0        41      1.00      0.00  migration/4
08:35:58 PM     0        47      1.00      0.00  migration/5
08:35:58 PM     0        53      1.00      0.00  migration/6
08:35:58 PM     0        54      1.00      0.00  ksoftirqd/6
08:35:58 PM     0        59      1.00      0.00  migration/7
08:35:58 PM     0        65      1.00      0.00  migration/8
08:35:58 PM     0        71      1.00      0.00  migration/9
08:35:58 PM     0        77      1.00      0.00  migration/10
08:35:58 PM     0        83      1.00      0.00  migration/11
08:35:58 PM     0        84      2.00      0.00  ksoftirqd/11
08:35:58 PM     0        95      2.00      0.00  kcompactd0
08:35:58 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:35:58 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
08:35:58 PM     0       453      1.00      0.00  multipathd
08:35:58 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:35:58 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:35:58 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:35:58 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:35:58 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:35:58 PM     0    157360      4.00      0.00  kworker/4:2-mm_percpu_wq
08:35:58 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:35:58 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:35:58 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:35:58 PM     0    162510      1.00      0.00  iostat
08:35:58 PM     0    162511      1.00      1.00  pidstat
08:35:58 PM     0    162512      5.00      0.00  bash
08:35:58 PM     0    162513      8.00      0.00  bash
08:35:58 PM     0    162514      4.00      0.00  bash
08:35:58 PM     0    162516     99.00      0.00  fio
08:35:58 PM     0    162665      1.00      0.00  kworker/5:2-mm_percpu_wq
08:35:58 PM     0    163012      2.00      0.00  kworker/0:0-events
08:35:58 PM     0    163680      3.00      0.00  kworker/11:2-events
08:35:58 PM     0    164089      1.00      0.00  sleep
08:35:58 PM     0    164100      1.00      0.00  sleep
08:35:58 PM     0    164101      1.00      0.00  sleep

08:35:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:35:59 PM     0        17     20.00      0.00  rcu_preempt
08:35:59 PM     0        60      2.00      0.00  ksoftirqd/7
08:35:59 PM     0        84      1.00      0.00  ksoftirqd/11
08:35:59 PM     0        95      2.00      0.00  kcompactd0
08:35:59 PM     0       453      1.00      0.00  multipathd
08:35:59 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:35:59 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:35:59 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:35:59 PM     0    129890      2.00      0.00  kworker/10:2-events
08:35:59 PM     0    140699      1.00      0.00  kworker/1:0-events
08:35:59 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:35:59 PM     0    156170      4.00      0.00  kworker/u24:3-writeback
08:35:59 PM     0    159214      4.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
08:35:59 PM     0    159909      2.00      0.00  kworker/6:2-events
08:35:59 PM     0    160609      4.00      0.00  kworker/2:1-events
08:35:59 PM     0    162510      1.00      0.00  iostat
08:35:59 PM     0    162511      1.00      0.00  pidstat
08:35:59 PM     0    162512      5.00      0.00  bash
08:35:59 PM     0    162513      8.00      0.00  bash
08:35:59 PM     0    162514      4.00      1.00  bash
08:35:59 PM     0    162516     99.00      0.00  fio
08:35:59 PM     0    162665      1.00      0.00  kworker/5:2-events
08:35:59 PM     0    163012      3.00      0.00  kworker/0:0-events
08:35:59 PM     0    163680      6.00      0.00  kworker/11:2-events
08:35:59 PM     0    164104      1.00      0.00  sleep
08:35:59 PM     0    164115      1.00      0.00  sleep
08:35:59 PM     0    164116      1.00      0.00  sleep

08:35:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:36:00 PM     0        17     20.00      0.00  rcu_preempt
08:36:00 PM     0        35      1.00      0.00  migration/3
08:36:00 PM     0        47      1.00      0.00  migration/5
08:36:00 PM     0        48      1.00      0.00  ksoftirqd/5
08:36:00 PM     0        59      1.00      0.00  migration/7
08:36:00 PM     0        84      1.00      0.00  ksoftirqd/11
08:36:00 PM     0        95      2.00      0.00  kcompactd0
08:36:00 PM     0       453      1.00      0.00  multipathd
08:36:00 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:36:00 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:36:00 PM     0    129890      1.00      0.00  kworker/10:2-events
08:36:00 PM     0    140699      2.00      0.00  kworker/1:0-events
08:36:00 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:36:00 PM     0    157360      3.00      0.00  kworker/4:2-events
08:36:00 PM     0    159214      2.00      0.00  kworker/7:1-events
08:36:00 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:36:00 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:36:00 PM     0    162510      1.00      0.00  iostat
08:36:00 PM     0    162511      1.00      0.00  pidstat
08:36:00 PM     0    162512      5.00      0.00  bash
08:36:00 PM     0    162513      6.00      0.00  bash
08:36:00 PM     0    162514      4.00      0.00  bash
08:36:00 PM     0    162516     99.00      0.00  fio
08:36:00 PM     0    162665      3.00      0.00  kworker/5:2-events
08:36:00 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:36:00 PM     0    163680      3.00      0.00  kworker/11:2-events
08:36:00 PM     0    164119      1.00      0.00  sleep
08:36:00 PM     0    164129      1.00      0.00  sleep
08:36:00 PM     0    164131      1.00      0.00  sleep

08:36:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:36:01 PM     0        16      1.00      0.00  ksoftirqd/0
08:36:01 PM     0        17     20.00      0.00  rcu_preempt
08:36:01 PM     0        42      1.00      0.00  ksoftirqd/4
08:36:01 PM     0        48      1.00      0.00  ksoftirqd/5
08:36:01 PM     0        60      1.00      0.00  ksoftirqd/7
08:36:01 PM     0        95      2.00      0.00  kcompactd0
08:36:01 PM     0       453      1.00      0.00  multipathd
08:36:01 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:36:01 PM     0    118120      2.00      0.00  kworker/9:2-events
08:36:01 PM     0    129890      3.00      0.00  kworker/10:2-events
08:36:01 PM     0    140699      4.00      0.00  kworker/1:0-events
08:36:01 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:36:01 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
08:36:01 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:36:01 PM     0    159214      2.00      0.00  kworker/7:1-events
08:36:01 PM     0    159909      3.00      0.00  kworker/6:2-events
08:36:01 PM     0    160609      3.00      0.00  kworker/2:1-events
08:36:01 PM     0    162510      1.00      0.00  iostat
08:36:01 PM     0    162511      1.00      0.00  pidstat
08:36:01 PM     0    162512      5.00      0.00  bash
08:36:01 PM     0    162513      8.00      0.00  bash
08:36:01 PM     0    162514      4.00      0.00  bash
08:36:01 PM     0    162516     99.00      0.00  fio
08:36:01 PM     0    162665      1.00      0.00  kworker/5:2-mm_percpu_wq
08:36:01 PM     0    163012      2.00      0.00  kworker/0:0-events
08:36:01 PM     0    163680      3.00      0.00  kworker/11:2-events
08:36:01 PM     0    164134      1.00      0.00  sleep
08:36:01 PM     0    164145      1.00      0.00  sleep
08:36:01 PM     0    164146      1.00      0.00  sleep

08:36:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:36:02 PM     0        17     18.00      0.00  rcu_preempt
08:36:02 PM     0        18      1.00      0.00  migration/0
08:36:02 PM     0        23      1.00      0.00  migration/1
08:36:02 PM     0        29      1.00      0.00  migration/2
08:36:02 PM     0        35      1.00      0.00  migration/3
08:36:02 PM     0        41      1.00      0.00  migration/4
08:36:02 PM     0        42      1.00      0.00  ksoftirqd/4
08:36:02 PM     0        47      1.00      0.00  migration/5
08:36:02 PM     0        53      1.00      0.00  migration/6
08:36:02 PM     0        59      2.00      0.00  migration/7
08:36:02 PM     0        60      2.00      0.00  ksoftirqd/7
08:36:02 PM     0        65      1.00      0.00  migration/8
08:36:02 PM     0        71      1.00      0.00  migration/9
08:36:02 PM     0        72      1.00      0.00  ksoftirqd/9
08:36:02 PM     0        77      1.00      0.00  migration/10
08:36:02 PM     0        83      1.00      0.00  migration/11
08:36:02 PM     0        84      1.00      0.00  ksoftirqd/11
08:36:02 PM     0        95      2.00      0.00  kcompactd0
08:36:02 PM     0       102      1.00      0.00  irq/9-acpi
08:36:02 PM     0       453      1.00      0.00  multipathd
08:36:02 PM     0       769      1.00      0.00  cron
08:36:02 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:36:02 PM     0    118120      3.00      0.00  kworker/9:2-events
08:36:02 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:36:02 PM     0    140699      2.00      0.00  kworker/1:0-events
08:36:02 PM     0    143767   1139.00      0.00  kworker/8:0-events
08:36:02 PM     0    156170      3.00      0.00  kworker/u24:3-events_power_efficient
08:36:02 PM     0    157360      5.00      0.00  kworker/4:2-events
08:36:02 PM     0    159214      4.00      0.00  kworker/7:1-events
08:36:02 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:36:02 PM     0    160609      3.00      0.00  kworker/2:1-events
08:36:02 PM     0    162126    170.00      0.00  kworker/8:1+i915-unordered
08:36:02 PM     0    162510      1.00      0.00  iostat
08:36:02 PM     0    162511      1.00      0.00  pidstat
08:36:02 PM     0    162512      5.00      0.00  bash
08:36:02 PM     0    162513      6.00      0.00  bash
08:36:02 PM     0    162514      4.00      0.00  bash
08:36:02 PM     0    162516    100.00      0.00  fio
08:36:02 PM     0    162665      2.00      0.00  kworker/5:2-mm_percpu_wq
08:36:02 PM     0    163012      2.00      0.00  kworker/0:0-kacpi_notify
08:36:02 PM     0    163680      3.00      0.00  kworker/11:2-events
08:36:02 PM     0    164149      1.00      0.00  sleep
08:36:02 PM     0    164160      1.00      0.00  sleep
08:36:02 PM     0    164161      1.00      0.00  sleep

08:36:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:36:03 PM     0        16      1.00      0.00  ksoftirqd/0
08:36:03 PM     0        17     18.00      0.00  rcu_preempt
08:36:03 PM     0        24      1.00      0.00  ksoftirqd/1
08:36:03 PM     0        42      1.00      0.00  ksoftirqd/4
08:36:03 PM     0        47      1.00      0.00  migration/5
08:36:03 PM     0        48      1.00      0.00  ksoftirqd/5
08:36:03 PM     0        60      1.00      0.00  ksoftirqd/7
08:36:03 PM     0        78      1.00      0.00  ksoftirqd/10
08:36:03 PM     0        84      2.00      0.00  ksoftirqd/11
08:36:03 PM     0        95      2.00      0.00  kcompactd0
08:36:03 PM     0       453      1.00      0.00  multipathd
08:36:03 PM     0     21554      1.00      0.00  packagekitd
08:36:03 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:36:03 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:36:03 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:36:03 PM     0    140699      2.00      0.00  kworker/1:0-events
08:36:03 PM     0    156170      6.00      0.00  kworker/u24:3-events_unbound
08:36:03 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:36:03 PM     0    159214      3.00      0.00  kworker/7:1-events
08:36:03 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:36:03 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:36:03 PM     0    162126    966.00      0.00  kworker/8:1-mm_percpu_wq
08:36:03 PM     0    162510      1.00      0.00  iostat
08:36:03 PM     0    162511      1.00      0.00  pidstat
08:36:03 PM     0    162512      5.00      0.00  bash
08:36:03 PM     0    162513      8.00      1.00  bash
08:36:03 PM     0    162514      4.00      0.00  bash
08:36:03 PM     0    162516     99.00      0.00  fio
08:36:03 PM     0    162665      4.00      0.00  kworker/5:2-events
08:36:03 PM     0    163012      1.00      0.00  kworker/0:0-events
08:36:03 PM     0    163680      4.00      0.00  kworker/11:2-events
08:36:03 PM     0    164164      1.00      0.00  sleep
08:36:03 PM     0    164175      1.00      0.00  sleep
08:36:03 PM     0    164176      1.00      0.00  sleep

08:36:03 PM   UID       PID   cswch/s nvcswch/s  Command
08:36:04 PM     0        16      2.00      0.00  ksoftirqd/0
08:36:04 PM     0        17     17.00      0.00  rcu_preempt
08:36:04 PM     0        48      1.00      0.00  ksoftirqd/5
08:36:04 PM     0        78      1.00      0.00  ksoftirqd/10
08:36:04 PM     0        95      2.00      0.00  kcompactd0
08:36:04 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:36:04 PM     0       453      1.00      0.00  multipathd
08:36:04 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:36:04 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:36:04 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:36:04 PM     0    129890      2.00      0.00  kworker/10:2-events
08:36:04 PM     0    140699      3.00      0.00  kworker/1:0-events
08:36:04 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:36:04 PM     0    157360      3.00      0.00  kworker/4:2-events
08:36:04 PM     0    159214      3.00      0.00  kworker/7:1-events
08:36:04 PM     0    159909      2.00      0.00  kworker/6:2-events
08:36:04 PM     0    160609      4.00      0.00  kworker/2:1-events
08:36:04 PM     0    162510      1.00      0.00  iostat
08:36:04 PM     0    162511      1.00      0.00  pidstat
08:36:04 PM     0    162512      5.00      1.00  bash
08:36:04 PM     0    162513      7.00      0.00  bash
08:36:04 PM     0    162514      4.00      0.00  bash
08:36:04 PM     0    162516     99.00      0.00  fio
08:36:04 PM     0    162665      2.00      0.00  kworker/5:2-events
08:36:04 PM     0    163012      2.00      0.00  kworker/0:0-events
08:36:04 PM     0    163680      3.00      0.00  kworker/11:2-events
08:36:04 PM     0    164179      1.00      0.00  sleep
08:36:04 PM     0    164189      1.00      0.00  sleep
08:36:04 PM     0    164191      1.00      0.00  sleep

08:36:04 PM   UID       PID   cswch/s nvcswch/s  Command
08:36:05 PM     0        16      1.00      0.00  ksoftirqd/0
08:36:05 PM     0        17     21.00      0.00  rcu_preempt
08:36:05 PM     0        35      1.00      0.00  migration/3
08:36:05 PM     0        78      1.00      0.00  ksoftirqd/10
08:36:05 PM     0        84      1.00      0.00  ksoftirqd/11
08:36:05 PM     0        95      2.00      0.00  kcompactd0
08:36:05 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
08:36:05 PM     0       453      1.00      0.00  multipathd
08:36:05 PM     0    112707      2.00      0.00  kworker/3:0-events
08:36:05 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:36:05 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:36:05 PM     0    140699      4.00      0.00  kworker/1:0-events
08:36:05 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:36:05 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:36:05 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:36:05 PM     0    159909      2.00      0.00  kworker/6:2-events
08:36:05 PM     0    160609      4.00      0.00  kworker/2:1-events
08:36:05 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:36:05 PM     0    162510      1.00      0.00  iostat
08:36:05 PM     0    162511      1.00      0.00  pidstat
08:36:05 PM     0    162512      5.00      0.00  bash
08:36:05 PM     0    162513      7.00      0.00  bash
08:36:05 PM     0    162514      4.00      0.00  bash
08:36:05 PM     0    162516     99.00      0.00  fio
08:36:05 PM     0    162665      2.00      0.00  kworker/5:2-events
08:36:05 PM     0    163012      1.00      0.00  kworker/0:0-events
08:36:05 PM     0    163680      5.00      0.00  kworker/11:2-events
08:36:05 PM     0    164194      1.00      0.00  sleep
08:36:05 PM     0    164205      1.00      0.00  sleep
08:36:05 PM     0    164206      1.00      0.00  sleep

08:36:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:36:06 PM     0        16      1.00      0.00  ksoftirqd/0
08:36:06 PM     0        17     16.00      0.00  rcu_preempt
08:36:06 PM     0        18      1.00      0.00  migration/0
08:36:06 PM     0        23      1.00      0.00  migration/1
08:36:06 PM     0        29      1.00      0.00  migration/2
08:36:06 PM     0        35      1.00      0.00  migration/3
08:36:06 PM     0        36      2.00      0.00  ksoftirqd/3
08:36:06 PM     0        41      1.00      0.00  migration/4
08:36:06 PM     0        47      1.00      0.00  migration/5
08:36:06 PM     0        53      1.00      0.00  migration/6
08:36:06 PM     0        59      1.00      0.00  migration/7
08:36:06 PM     0        65      1.00      0.00  migration/8
08:36:06 PM     0        71      1.00      0.00  migration/9
08:36:06 PM     0        77      1.00      0.00  migration/10
08:36:06 PM     0        83      1.00      0.00  migration/11
08:36:06 PM     0        84      2.00      0.00  ksoftirqd/11
08:36:06 PM     0        95      2.00      0.00  kcompactd0
08:36:06 PM     0       453      1.00      0.00  multipathd
08:36:06 PM     0    112707      4.00      0.00  kworker/3:0-events
08:36:06 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:36:06 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:36:06 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
08:36:06 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:36:06 PM     0    159214      4.00      0.00  kworker/7:1-events
08:36:06 PM     0    159909      2.00      0.00  kworker/6:2-events
08:36:06 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:36:06 PM     0    162510      1.00      0.00  iostat
08:36:06 PM     0    162511      1.00      0.00  pidstat
08:36:06 PM     0    162512      5.00      0.00  bash
08:36:06 PM     0    162513      8.00      0.00  bash
08:36:06 PM     0    162514      4.00      0.00  bash
08:36:06 PM     0    162516     99.00      0.00  fio
08:36:06 PM     0    162665      3.00      0.00  kworker/5:2-events
08:36:06 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:36:06 PM     0    163680      4.00      0.00  kworker/11:2-events
08:36:06 PM     0    164209      1.00      0.00  sleep
08:36:06 PM     0    164220      1.00      0.00  sleep
08:36:06 PM     0    164221      1.00      0.00  sleep

08:36:06 PM   UID       PID   cswch/s nvcswch/s  Command
08:36:07 PM     0        17     17.00      0.00  rcu_preempt
08:36:07 PM     0        18      1.00      0.00  migration/0
08:36:07 PM     0        23      1.00      0.00  migration/1
08:36:07 PM     0        24      1.00      0.00  ksoftirqd/1
08:36:07 PM     0        36      1.00      0.00  ksoftirqd/3
08:36:07 PM     0        78      1.00      0.00  ksoftirqd/10
08:36:07 PM     0        83      1.00      0.00  migration/11
08:36:07 PM     0        84      2.00      0.00  ksoftirqd/11
08:36:07 PM     0        95      2.00      0.00  kcompactd0
08:36:07 PM     0       453      1.00      0.00  multipathd
08:36:07 PM     0    112707      4.00      0.00  kworker/3:0-events
08:36:07 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:36:07 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:36:07 PM     0    140699      3.00      0.00  kworker/1:0-events
08:36:07 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:36:07 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:36:07 PM     0    159214      2.00      0.00  kworker/7:1-events
08:36:07 PM     0    159909      2.00      0.00  kworker/6:2-events
08:36:07 PM     0    160609      3.00      0.00  kworker/2:1-events
08:36:07 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:36:07 PM     0    162510      1.00      0.00  iostat
08:36:07 PM     0    162511      1.00      0.00  pidstat
08:36:07 PM     0    162512      5.00      0.00  bash
08:36:07 PM     0    162513      6.00      1.00  bash
08:36:07 PM     0    162514      4.00      0.00  bash
08:36:07 PM     0    162516    100.00      0.00  fio
08:36:07 PM     0    162665      1.00      0.00  kworker/5:2-mm_percpu_wq
08:36:07 PM     0    163012      1.00      0.00  kworker/0:0-events
08:36:07 PM     0    163680      5.00      0.00  kworker/11:2-events
08:36:07 PM     0    164224      1.00      0.00  sleep
08:36:07 PM     0    164234      1.00      1.00  sleep
08:36:07 PM     0    164236      1.00      0.00  sleep

08:36:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:36:08 PM     0         1      1.00      0.00  systemd
08:36:08 PM     0        16      1.00      0.00  ksoftirqd/0
08:36:08 PM     0        17     17.00      0.00  rcu_preempt
08:36:08 PM     0        18      1.00      0.00  migration/0
08:36:08 PM     0        23      1.00      0.00  migration/1
08:36:08 PM     0        41      1.00      0.00  migration/4
08:36:08 PM     0        54      1.00      0.00  ksoftirqd/6
08:36:08 PM     0        60      2.00      0.00  ksoftirqd/7
08:36:08 PM     0        77      1.00      0.00  migration/10
08:36:08 PM     0        90      1.00      0.00  khungtaskd
08:36:08 PM     0        95      2.00      0.00  kcompactd0
08:36:08 PM     0       453      1.00      0.00  multipathd
08:36:08 PM   101       608      1.00      0.00  systemd-network
08:36:08 PM     0     98256      5.00      0.00  kworker/u24:2-writeback
08:36:08 PM     0    112707      2.00      0.00  kworker/3:0-events
08:36:08 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
08:36:08 PM     0    129890      4.00      0.00  kworker/10:2-events
08:36:08 PM     0    140699      2.00      0.00  kworker/1:0-events
08:36:08 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
08:36:08 PM     0    157360      3.00      0.00  kworker/4:2-events
08:36:08 PM     0    159214      2.00      0.00  kworker/7:1-events
08:36:08 PM     0    159909      2.00      0.00  kworker/6:2-events
08:36:08 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:36:08 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:36:08 PM     0    162510      1.00      0.00  iostat
08:36:08 PM     0    162511      1.00      0.00  pidstat
08:36:08 PM     0    162512      5.00      0.00  bash
08:36:08 PM     0    162513      8.00      1.00  bash
08:36:08 PM     0    162514      4.00      0.00  bash
08:36:08 PM     0    162516     99.00      0.00  fio
08:36:08 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:36:08 PM     0    163680      2.00      0.00  kworker/11:2-mm_percpu_wq
08:36:08 PM     0    164239      1.00      0.00  sleep
08:36:08 PM     0    164249      1.00      0.00  sleep
08:36:08 PM     0    164251      1.00      0.00  sleep

08:36:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:36:09 PM     0        16      1.00      0.00  ksoftirqd/0
08:36:09 PM     0        17     20.00      0.00  rcu_preempt
08:36:09 PM     0        36      1.00      0.00  ksoftirqd/3
08:36:09 PM     0        42      1.00      0.00  ksoftirqd/4
08:36:09 PM     0        77      1.00      0.00  migration/10
08:36:09 PM     0        78      2.00      0.00  ksoftirqd/10
08:36:09 PM     0        84      1.00      0.00  ksoftirqd/11
08:36:09 PM     0        95      2.00      0.00  kcompactd0
08:36:09 PM     0       453      1.00      0.00  multipathd
08:36:09 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:36:09 PM     0     98256      3.00      0.00  kworker/u24:2-writeback
08:36:09 PM     0    112707      2.00      0.00  kworker/3:0-events
08:36:09 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:36:09 PM     0    129890      5.00      0.00  kworker/10:2-events
08:36:09 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:36:09 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:36:09 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
