Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:18:44 PM     0        29      1.00      0.00  migration/2
08:18:44 PM     0        30      4.00      0.00  ksoftirqd/2
08:18:44 PM     0        36      1.00      0.00  ksoftirqd/3
08:18:44 PM     0        41      1.00      0.00  migration/4
08:18:44 PM     0        42      5.00      0.00  ksoftirqd/4
08:18:44 PM     0        48      2.00      0.00  ksoftirqd/5
08:18:44 PM     0        54      1.00      0.00  ksoftirqd/6
08:18:44 PM     0        66      2.00      0.00  ksoftirqd/8
08:18:44 PM     0        72      2.00      1.00  ksoftirqd/9
08:18:44 PM     0        78      3.00      0.00  ksoftirqd/10
08:18:44 PM     0        84      2.00      0.00  ksoftirqd/11
08:18:44 PM     0        95      2.00      0.00  kcompactd0
08:18:44 PM     0       453      1.00      0.00  multipathd
08:18:44 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
08:18:44 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:18:44 PM     0    118120      6.00      0.00  kworker/9:2-events
08:18:44 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:18:44 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:18:44 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:18:44 PM     0    136508      4.00      0.00  kworker/3:2-events
08:18:44 PM     0    137207      5.00      0.00  kworker/0:2-mm_percpu_wq
08:18:44 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:18:44 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:18:44 PM     0    143767      2.00      0.00  kworker/8:0-mm_percpu_wq
08:18:44 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:18:44 PM     0    147095      1.00      0.00  iostat
08:18:44 PM     0    147096      1.00      0.00  pidstat
08:18:44 PM     0    147097      5.00      0.00  bash
08:18:44 PM     0    147098      8.00      0.00  bash
08:18:44 PM     0    147099      4.00      0.00  bash
08:18:44 PM     0    147101     99.00      0.00  fio
08:18:44 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:18:44 PM     0    148600      1.00      0.00  sleep
08:18:44 PM     0    148610      1.00      0.00  sleep
08:18:44 PM     0    148612      1.00      0.00  sleep

08:18:44 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:45 PM     0        16      1.00      0.00  ksoftirqd/0
08:18:45 PM     0        17     20.00      0.00  rcu_preempt
08:18:45 PM     0        24      6.00      0.00  ksoftirqd/1
08:18:45 PM     0        29      1.00      0.00  migration/2
08:18:45 PM     0        41      1.00      0.00  migration/4
08:18:45 PM     0        42      1.00      0.00  ksoftirqd/4
08:18:45 PM     0        48      5.00      0.00  ksoftirqd/5
08:18:45 PM     0        53      1.00      0.00  migration/6
08:18:45 PM     0        54      2.00      0.00  ksoftirqd/6
08:18:45 PM     0        60      3.00      0.00  ksoftirqd/7
08:18:45 PM     0        65      1.00      0.00  migration/8
08:18:45 PM     0        71      1.00      0.00  migration/9
08:18:45 PM     0        78      1.00      0.00  ksoftirqd/10
08:18:45 PM     0        84      2.00      0.00  ksoftirqd/11
08:18:45 PM     0        95      2.00      0.00  kcompactd0
08:18:45 PM     0       453      1.00      0.00  multipathd
08:18:45 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
08:18:45 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
08:18:45 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:18:45 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:18:45 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:18:45 PM     0    132616      2.00      0.00  kworker/7:0-events
08:18:45 PM     0    133744      2.00      0.00  kworker/4:1-events
08:18:45 PM     0    136508      4.00      0.00  kworker/3:2-events
08:18:45 PM     0    137207      6.00      0.00  kworker/0:2-events
08:18:45 PM     0    140699      4.00      0.00  kworker/1:0-events
08:18:45 PM     0    143435      4.00      0.00  kworker/5:0-events
08:18:45 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:18:45 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:18:45 PM     0    147095      1.00      0.00  iostat
08:18:45 PM     0    147096      1.00      0.00  pidstat
08:18:45 PM     0    147097      5.00      0.00  bash
08:18:45 PM     0    147098      7.00      0.00  bash
08:18:45 PM     0    147099      4.00      0.00  bash
08:18:45 PM     0    147101    100.00      0.00  fio
08:18:45 PM     0    147677      3.00      0.00  kworker/10:1-mm_percpu_wq
08:18:45 PM     0    148615      1.00      0.00  sleep
08:18:45 PM     0    148625      1.00      0.00  sleep
08:18:45 PM     0    148627      1.00      0.00  sleep

08:18:45 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:46 PM     0        16      2.00      0.00  ksoftirqd/0
08:18:46 PM     0        17     14.00      0.00  rcu_preempt
08:18:46 PM     0        18      1.00      0.00  migration/0
08:18:46 PM     0        23      1.00      0.00  migration/1
08:18:46 PM     0        24      5.00      0.00  ksoftirqd/1
08:18:46 PM     0        29      1.00      0.00  migration/2
08:18:46 PM     0        30      3.00      0.00  ksoftirqd/2
08:18:46 PM     0        35      1.00      0.00  migration/3
08:18:46 PM     0        36      3.00      0.00  ksoftirqd/3
08:18:46 PM     0        41      1.00      0.00  migration/4
08:18:46 PM     0        42      1.00      0.00  ksoftirqd/4
08:18:46 PM     0        47      1.00      0.00  migration/5
08:18:46 PM     0        48      2.00      0.00  ksoftirqd/5
08:18:46 PM     0        53      1.00      0.00  migration/6
08:18:46 PM     0        54      2.00      0.00  ksoftirqd/6
08:18:46 PM     0        59      1.00      0.00  migration/7
08:18:46 PM     0        60      1.00      0.00  ksoftirqd/7
08:18:46 PM     0        65      1.00      0.00  migration/8
08:18:46 PM     0        66      2.00      0.00  ksoftirqd/8
08:18:46 PM     0        71      1.00      0.00  migration/9
08:18:46 PM     0        77      1.00      0.00  migration/10
08:18:46 PM     0        78      2.00      0.00  ksoftirqd/10
08:18:46 PM     0        83      2.00      0.00  migration/11
08:18:46 PM     0        84      2.00      0.00  ksoftirqd/11
08:18:46 PM     0        95      2.00      0.00  kcompactd0
08:18:46 PM     0       187      4.00      0.00  kworker/0:1H-kblockd
08:18:46 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
08:18:46 PM     0       359      4.00      0.00  jbd2/nvme1n1p2-8
08:18:46 PM     0       453      1.00      0.00  multipathd
08:18:46 PM     0     88171      5.00      0.00  kworker/u24:55-edac-poller
08:18:46 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
08:18:46 PM     0     88840      1.00      0.00  kworker/u24:1-flush-259:1
08:18:46 PM     0     98256      7.00      0.00  kworker/u24:2-writeback
08:18:46 PM     0    118120      5.00      0.00  kworker/9:2-mm_percpu_wq
08:18:46 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:18:46 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:18:46 PM     0    133744      3.00      0.00  kworker/4:1-events
08:18:46 PM     0    136508      2.00      0.00  kworker/3:2-events
08:18:46 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:18:46 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:18:46 PM     0    143435      5.00      0.00  kworker/5:0-mm_percpu_wq
08:18:46 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:18:46 PM     0    146022      4.00      0.00  kworker/11:1-events
08:18:46 PM     0    147095      1.00      0.00  iostat
08:18:46 PM     0    147096      1.00      0.00  pidstat
08:18:46 PM     0    147097      1.00      0.00  bash
08:18:46 PM     0    147098      3.00      0.00  bash
08:18:46 PM     0    147099      4.00      0.00  bash
08:18:46 PM     0    147101     99.00      0.00  fio
08:18:46 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:18:46 PM     0    148630      1.00      0.00  sleep
08:18:46 PM     0    148632      0.00      1.00  ps
08:18:46 PM     0    148633      1.00      0.00  bash
08:18:46 PM     0    148634      2.00      0.00  awk
08:18:46 PM     0    148635      1.00      0.00  sort
08:18:46 PM     0    148636      0.00      1.00  ps
08:18:46 PM     0    148637      1.00      0.00  uniq
08:18:46 PM     0    148638      2.00      0.00  grep
08:18:46 PM     0    148639      1.00      0.00  tr

08:18:46 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:47 PM     0        16      3.00      0.00  ksoftirqd/0
08:18:47 PM     0        17     16.00      0.00  rcu_preempt
08:18:47 PM     0        24      3.00      0.00  ksoftirqd/1
08:18:47 PM     0        30      2.00      0.00  ksoftirqd/2
08:18:47 PM     0        36      3.00      0.00  ksoftirqd/3
08:18:47 PM     0        41      2.00      0.00  migration/4
08:18:47 PM     0        42      2.00      0.00  ksoftirqd/4
08:18:47 PM     0        48      1.00      0.00  ksoftirqd/5
08:18:47 PM     0        54      3.00      0.00  ksoftirqd/6
08:18:47 PM     0        60      1.00      0.00  ksoftirqd/7
08:18:47 PM     0        84      2.00      0.00  ksoftirqd/11
08:18:47 PM     0        95      2.00      0.00  kcompactd0
08:18:47 PM     0       453      2.00      0.00  multipathd
08:18:47 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
08:18:47 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
08:18:47 PM     0     98256      1.00      0.00  kworker/u24:2-writeback
08:18:47 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:18:47 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:18:47 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:18:47 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:18:47 PM     0    136508      4.00      0.00  kworker/3:2-events
08:18:47 PM     0    137207      3.00      0.00  kworker/0:2-events
08:18:47 PM     0    140699      3.00      0.00  kworker/1:0-events
08:18:47 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:18:47 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:18:47 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:18:47 PM     0    147095      1.00      0.00  iostat
08:18:47 PM     0    147096      1.00      0.00  pidstat
08:18:47 PM     0    147097      4.00      0.00  bash
08:18:47 PM     0    147098      5.00      0.00  bash
08:18:47 PM     0    147099      4.00      0.00  bash
08:18:47 PM     0    147101     99.00      0.00  fio
08:18:47 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:18:47 PM     0    148641      1.00      0.00  sleep
08:18:47 PM     0    148642      1.00      0.00  sleep
08:18:47 PM     0    148645      1.00      0.00  sleep

08:18:47 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:48 PM     0        16      6.00      0.00  ksoftirqd/0
08:18:48 PM     0        17     18.00      0.00  rcu_preempt
08:18:48 PM     0        30      3.00      0.00  ksoftirqd/2
08:18:48 PM     0        35      1.00      0.00  migration/3
08:18:48 PM     0        36      1.00      0.00  ksoftirqd/3
08:18:48 PM     0        41      1.00      0.00  migration/4
08:18:48 PM     0        42      2.00      0.00  ksoftirqd/4
08:18:48 PM     0        47      1.00      0.00  migration/5
08:18:48 PM     0        48      4.00      0.00  ksoftirqd/5
08:18:48 PM     0        54      2.00      0.00  ksoftirqd/6
08:18:48 PM     0        66      2.00      0.00  ksoftirqd/8
08:18:48 PM     0        72      1.00      0.00  ksoftirqd/9
08:18:48 PM     0        78      2.00      0.00  ksoftirqd/10
08:18:48 PM     0        84      1.00      0.00  ksoftirqd/11
08:18:48 PM     0        95      2.00      0.00  kcompactd0
08:18:48 PM     0       453      2.00      0.00  multipathd
08:18:48 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:18:48 PM     0     88171      4.00      0.00  kworker/u24:55-writeback
08:18:48 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
08:18:48 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:18:48 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:18:48 PM     0    123430      6.00      0.00  kworker/6:0-mm_percpu_wq
08:18:48 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:18:48 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:18:48 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:18:48 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:18:48 PM     0    140699      5.00      0.00  kworker/1:0-mm_percpu_wq
08:18:48 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:18:48 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:18:48 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:18:48 PM     0    147095      1.00      0.00  iostat
08:18:48 PM     0    147096      1.00      0.00  pidstat
08:18:48 PM     0    147097      5.00      0.00  bash
08:18:48 PM     0    147098      7.00      0.00  bash
08:18:48 PM     0    147099      4.00      0.00  bash
08:18:48 PM     0    147101    100.00      0.00  fio
08:18:48 PM     0    147677      3.00      0.00  kworker/10:1-mm_percpu_wq
08:18:48 PM     0    148655      1.00      0.00  sleep
08:18:48 PM     0    148657      1.00      0.00  sleep
08:18:48 PM     0    148660      1.00      0.00  sleep

08:18:48 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:49 PM     0        17     20.00      0.00  rcu_preempt
08:18:49 PM     0        24      3.00      0.00  ksoftirqd/1
08:18:49 PM     0        30      1.00      0.00  ksoftirqd/2
08:18:49 PM     0        36      2.00      0.00  ksoftirqd/3
08:18:49 PM     0        42      2.00      0.00  ksoftirqd/4
08:18:49 PM     0        47      3.00      0.00  migration/5
08:18:49 PM     0        48      2.00      0.00  ksoftirqd/5
08:18:49 PM     0        54      1.00      0.00  ksoftirqd/6
08:18:49 PM     0        60      1.00      0.00  ksoftirqd/7
08:18:49 PM     0        66      2.00      0.00  ksoftirqd/8
08:18:49 PM     0        72      2.00      0.00  ksoftirqd/9
08:18:49 PM     0        78      1.00      0.00  ksoftirqd/10
08:18:49 PM     0        84      2.00      0.00  ksoftirqd/11
08:18:49 PM     0        95      2.00      0.00  kcompactd0
08:18:49 PM     0       189      2.00      0.00  kworker/4:1H-kblockd
08:18:49 PM     0       453      2.00      0.00  multipathd
08:18:49 PM     0     88171      1.00      0.00  kworker/u24:55-writeback
08:18:49 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
08:18:49 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:18:49 PM     0    118120      6.00      0.00  kworker/9:2-events
08:18:49 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:18:49 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:18:49 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:18:49 PM     0    136508      2.00      0.00  kworker/3:2-mm_percpu_wq
08:18:49 PM     0    137207      5.00      0.00  kworker/0:2-events
08:18:49 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:18:49 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:18:49 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:18:49 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:18:49 PM     0    147095      1.00      0.00  iostat
08:18:49 PM     0    147096      1.00      0.00  pidstat
08:18:49 PM     0    147097      5.00      0.00  bash
08:18:49 PM     0    147098      7.00      0.00  bash
08:18:49 PM     0    147099      4.00      0.00  bash
08:18:49 PM     0    147101     99.00      0.00  fio
08:18:49 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:18:49 PM     0    148670      1.00      0.00  sleep
08:18:49 PM     0    148672      1.00      0.00  sleep
08:18:49 PM     0    148675      1.00      1.00  sleep

08:18:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:50 PM     0        16      4.00      0.00  ksoftirqd/0
08:18:50 PM     0        17     20.00      0.00  rcu_preempt
08:18:50 PM     0        18      1.00      0.00  migration/0
08:18:50 PM     0        23      1.00      0.00  migration/1
08:18:50 PM     0        24      1.00      0.00  ksoftirqd/1
08:18:50 PM     0        29      1.00      0.00  migration/2
08:18:50 PM     0        30      2.00      0.00  ksoftirqd/2
08:18:50 PM     0        35      1.00      0.00  migration/3
08:18:50 PM     0        36      5.00      0.00  ksoftirqd/3
08:18:50 PM     0        41      1.00      0.00  migration/4
08:18:50 PM     0        42      4.00      0.00  ksoftirqd/4
08:18:50 PM     0        47      2.00      0.00  migration/5
08:18:50 PM     0        48      1.00      0.00  ksoftirqd/5
08:18:50 PM     0        53      1.00      0.00  migration/6
08:18:50 PM     0        54      3.00      0.00  ksoftirqd/6
08:18:50 PM     0        59      3.00      0.00  migration/7
08:18:50 PM     0        65      1.00      0.00  migration/8
08:18:50 PM     0        66      2.00      0.00  ksoftirqd/8
08:18:50 PM     0        71      1.00      0.00  migration/9
08:18:50 PM     0        72      1.00      0.00  ksoftirqd/9
08:18:50 PM     0        77      1.00      0.00  migration/10
08:18:50 PM     0        78      1.00      0.00  ksoftirqd/10
08:18:50 PM     0        83      1.00      0.00  migration/11
08:18:50 PM     0        95      2.00      0.00  kcompactd0
08:18:50 PM     0       453      2.00      0.00  multipathd
08:18:50 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
08:18:50 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
08:18:50 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:18:50 PM     0    118120      5.00      0.00  kworker/9:2-mm_percpu_wq
08:18:50 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:18:50 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:18:50 PM     0    133744      5.00      0.00  kworker/4:1-mm_percpu_wq
08:18:50 PM     0    136508      3.00      0.00  kworker/3:2-mm_percpu_wq
08:18:50 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:18:50 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:18:50 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:18:50 PM     0    143767      2.00      0.00  kworker/8:0-mm_percpu_wq
08:18:50 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:18:50 PM     0    147095      1.00      0.00  iostat
08:18:50 PM     0    147096      1.00      0.00  pidstat
08:18:50 PM     0    147097      5.00      0.00  bash
08:18:50 PM     0    147098      7.00      0.00  bash
08:18:50 PM     0    147099      4.00      0.00  bash
08:18:50 PM     0    147101    100.00      0.00  fio
08:18:50 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:18:50 PM     0    148685      1.00      0.00  sleep
08:18:50 PM     0    148687      1.00      0.00  sleep
08:18:50 PM     0    148690      1.00      1.00  sleep

08:18:50 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:51 PM     0        16      2.00      0.00  ksoftirqd/0
08:18:51 PM     0        17     19.00      0.00  rcu_preempt
08:18:51 PM     0        18      1.00      0.00  migration/0
08:18:51 PM     0        23      1.00      0.00  migration/1
08:18:51 PM     0        29      1.00      0.00  migration/2
08:18:51 PM     0        30      2.00      0.00  ksoftirqd/2
08:18:51 PM     0        35      2.00      0.00  migration/3
08:18:51 PM     0        36      4.00      0.00  ksoftirqd/3
08:18:51 PM     0        42      3.00      0.00  ksoftirqd/4
08:18:51 PM     0        48      3.00      0.00  ksoftirqd/5
08:18:51 PM     0        54      2.00      0.00  ksoftirqd/6
08:18:51 PM     0        60      2.00      0.00  ksoftirqd/7
08:18:51 PM     0        66      1.00      0.00  ksoftirqd/8
08:18:51 PM     0        71      1.00      0.00  migration/9
08:18:51 PM     0        72      1.00      0.00  ksoftirqd/9
08:18:51 PM     0        78      3.00      0.00  ksoftirqd/10
08:18:51 PM     0        83      1.00      0.00  migration/11
08:18:51 PM     0        84      3.00      0.00  ksoftirqd/11
08:18:51 PM     0        95      2.00      0.00  kcompactd0
08:18:51 PM     0       453      1.00      0.00  multipathd
08:18:51 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
08:18:51 PM     0     88759      5.00      0.00  kworker/2:1-mm_percpu_wq
08:18:51 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:18:51 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:18:51 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:18:51 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:18:51 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:18:51 PM     0    136508      3.00      0.00  kworker/3:2-mm_percpu_wq
08:18:51 PM     0    137207      5.00      0.00  kworker/0:2-events
08:18:51 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:18:51 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:18:51 PM     0    143767      3.00      0.00  kworker/8:0-mm_percpu_wq
08:18:51 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:18:51 PM     0    147095      1.00      0.00  iostat
08:18:51 PM     0    147096      1.00      0.00  pidstat
08:18:51 PM     0    147097      5.00      0.00  bash
08:18:51 PM     0    147098      8.00      0.00  bash
08:18:51 PM     0    147099      4.00      0.00  bash
08:18:51 PM     0    147101     99.00      0.00  fio
08:18:51 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:18:51 PM     0    148700      2.00      1.00  sleep
08:18:51 PM     0    148702      1.00      1.00  sleep
08:18:51 PM     0    148705      1.00      1.00  sleep

08:18:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:52 PM     0        16      5.00      0.00  ksoftirqd/0
08:18:52 PM     0        17     16.00      0.00  rcu_preempt
08:18:52 PM     0        18      1.00      0.00  migration/0
08:18:52 PM     0        23      1.00      0.00  migration/1
08:18:52 PM     0        24      1.00      0.00  ksoftirqd/1
08:18:52 PM     0        29      1.00      0.00  migration/2
08:18:52 PM     0        30      2.00      0.00  ksoftirqd/2
08:18:52 PM     0        36      1.00      0.00  ksoftirqd/3
08:18:52 PM     0        41      2.00      0.00  migration/4
08:18:52 PM     0        42      4.00      0.00  ksoftirqd/4
08:18:52 PM     0        54      6.00      0.00  ksoftirqd/6
08:18:52 PM     0        59      1.00      0.00  migration/7
08:18:52 PM     0        60      3.00      0.00  ksoftirqd/7
08:18:52 PM     0        65      1.00      0.00  migration/8
08:18:52 PM     0        66      2.00      0.00  ksoftirqd/8
08:18:52 PM     0        72      2.00      0.00  ksoftirqd/9
08:18:52 PM     0        78      4.00      0.00  ksoftirqd/10
08:18:52 PM     0        84      2.00      0.00  ksoftirqd/11
08:18:52 PM     0        95      2.00      0.00  kcompactd0
08:18:52 PM     0       102      1.00      0.00  irq/9-acpi
08:18:52 PM     0       453      2.00      0.00  multipathd
08:18:52 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:18:52 PM     0     88759      6.00      0.00  kworker/2:1-mm_percpu_wq
08:18:52 PM     0    112707      2.00      0.00  kworker/3:0-events
08:18:52 PM     0    118120      5.00      0.00  kworker/9:2-mm_percpu_wq
08:18:52 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:18:52 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:18:52 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:18:52 PM     0    136508     10.00      0.00  kworker/3:2-mm_percpu_wq
08:18:52 PM     0    137207      4.00      0.00  kworker/0:2-mm_percpu_wq
08:18:52 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:18:52 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:18:52 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:18:52 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:18:52 PM     0    147095      1.00      0.00  iostat
08:18:52 PM     0    147096      1.00      0.00  pidstat
08:18:52 PM     0    147097      5.00      0.00  bash
08:18:52 PM     0    147098      7.00      0.00  bash
08:18:52 PM     0    147099      4.00      0.00  bash
08:18:52 PM     0    147101     99.00      0.00  fio
08:18:52 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:18:52 PM     0    148716      1.00      1.00  sleep
08:18:52 PM     0    148717      1.00      0.00  sleep
08:18:52 PM     0    148720      1.00      1.00  sleep

08:18:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:53 PM     0        16      1.00      0.00  ksoftirqd/0
08:18:53 PM     0        17     18.00      0.00  rcu_preempt
08:18:53 PM     0        18      1.00      0.00  migration/0
08:18:53 PM     0        23      1.00      0.00  migration/1
08:18:53 PM     0        24      3.00      0.00  ksoftirqd/1
08:18:53 PM     0        30      4.00      0.00  ksoftirqd/2
08:18:53 PM     0        35      1.00      0.00  migration/3
08:18:53 PM     0        36      6.00      0.00  ksoftirqd/3
08:18:53 PM     0        42      4.00      0.00  ksoftirqd/4
08:18:53 PM     0        47      2.00      0.00  migration/5
08:18:53 PM     0        54      3.00      0.00  ksoftirqd/6
08:18:53 PM     0        60      1.00      0.00  ksoftirqd/7
08:18:53 PM     0        65      2.00      0.00  migration/8
08:18:53 PM     0        72      1.00      0.00  ksoftirqd/9
08:18:53 PM     0        78      1.00      0.00  ksoftirqd/10
08:18:53 PM     0        83      2.00      0.00  migration/11
08:18:53 PM     0        95      2.00      0.00  kcompactd0
08:18:53 PM     0       453      1.00      0.00  multipathd
08:18:53 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:18:53 PM     0     21554      1.00      0.00  packagekitd
08:18:53 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
08:18:53 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
08:18:53 PM     0    118120      6.00      0.00  kworker/9:2-events
08:18:53 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:18:53 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:18:53 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:18:53 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:18:53 PM     0    137207      4.00      0.00  kworker/0:2-events
08:18:53 PM     0    140699      5.00      0.00  kworker/1:0-mm_percpu_wq
08:18:53 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:18:53 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:18:53 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:18:53 PM     0    147095      1.00      0.00  iostat
08:18:53 PM     0    147096      1.00      0.00  pidstat
08:18:53 PM     0    147097      5.00      0.00  bash
08:18:53 PM     0    147098      7.00      0.00  bash
08:18:53 PM     0    147099      4.00      0.00  bash
08:18:53 PM     0    147101    100.00      0.00  fio
08:18:53 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:18:53 PM     0    148731      1.00      1.00  sleep
08:18:53 PM     0    148732      1.00      1.00  sleep
08:18:53 PM     0    148735      1.00      0.00  sleep

08:18:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:54 PM     0        16      4.00      0.00  ksoftirqd/0
08:18:54 PM     0        17     17.00      0.00  rcu_preempt
08:18:54 PM     0        18      1.00      0.00  migration/0
08:18:54 PM     0        23      1.00      0.00  migration/1
08:18:54 PM     0        24      2.00      0.00  ksoftirqd/1
08:18:54 PM     0        29      1.00      0.00  migration/2
08:18:54 PM     0        30      3.00      0.00  ksoftirqd/2
08:18:54 PM     0        35      1.00      0.00  migration/3
08:18:54 PM     0        36      4.00      0.00  ksoftirqd/3
