Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:15:26 PM     0    267147      1.00      0.00  sleep
11:15:26 PM     0    267158      1.00      0.00  sleep
11:15:26 PM     0    267159      1.00      0.00  sleep

11:15:26 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:27 PM     0        17     17.00      0.00  rcu_preempt
11:15:27 PM     0        24      2.00      0.00  ksoftirqd/1
11:15:27 PM     0        42      1.00      0.00  ksoftirqd/4
11:15:27 PM     0        71      1.00      0.00  migration/9
11:15:27 PM     0        78      1.00      0.00  ksoftirqd/10
11:15:27 PM     0        95      2.00      0.00  kcompactd0
11:15:27 PM     0       453      1.00      0.00  multipathd
11:15:27 PM     0    227297      1.00      0.00  kworker/10:2-events
11:15:27 PM     0    230483      2.00      0.00  kworker/5:0-events
11:15:27 PM     0    238283      2.00      0.00  kworker/2:1-events
11:15:27 PM     0    239073      2.00      0.00  kworker/4:2-events
11:15:27 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:15:27 PM     0    241714      2.00      0.00  kworker/3:1-events
11:15:27 PM     0    242833      1.00      0.00  kworker/7:1-events
11:15:27 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:15:27 PM     0    265849      1.00      0.00  iostat
11:15:27 PM     0    265850      1.00      0.00  pidstat
11:15:27 PM     0    265851      5.00      0.00  bash
11:15:27 PM     0    265852      8.00      0.00  bash
11:15:27 PM     0    265853      4.00      0.00  bash
11:15:27 PM     0    266533      1.00      0.00  kworker/11:2-events
11:15:27 PM     0    266979      3.00      0.00  kworker/1:0-events
11:15:27 PM     0    267162      1.00      0.00  sleep
11:15:27 PM     0    267173      1.00      0.00  sleep
11:15:27 PM     0    267174      1.00      0.00  sleep

11:15:27 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:28 PM     0        16      1.00      0.00  ksoftirqd/0
11:15:28 PM     0        17     19.00      0.00  rcu_preempt
11:15:28 PM     0        24      1.00      0.00  ksoftirqd/1
11:15:28 PM     0        36      1.00      0.00  ksoftirqd/3
11:15:28 PM     0        95      2.00      0.00  kcompactd0
11:15:28 PM     0       187      2.00      0.00  kworker/0:1H-kblockd
11:15:28 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:15:28 PM     0       453      1.00      0.00  multipathd
11:15:28 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:15:28 PM     0    227297      1.00      0.00  kworker/10:2-events
11:15:28 PM     0    230433      3.00      0.00  kworker/0:1-events
11:15:28 PM     0    230483      1.00      0.00  kworker/5:0-events
11:15:28 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:15:28 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:15:28 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:15:28 PM     0    245320      2.00      0.00  kworker/u24:2-ext4-rsv-conversion
11:15:28 PM     0    255927      7.00      0.00  kworker/u24:0-edac-poller
11:15:28 PM     0    265849      1.00      0.00  iostat
11:15:28 PM     0    265850      1.00      0.00  pidstat
11:15:28 PM     0    265851      5.00      0.00  bash
11:15:28 PM     0    265852      7.00      0.00  bash
11:15:28 PM     0    265853      4.00      0.00  bash
11:15:28 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:15:28 PM     0    266979      6.00      0.00  kworker/1:0-mm_percpu_wq
11:15:28 PM     0    267177      1.00      0.00  sleep
11:15:28 PM     0    267188      1.00      0.00  sleep
11:15:28 PM     0    267189      1.00      0.00  sleep

11:15:28 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:29 PM     0        17     17.00      0.00  rcu_preempt
11:15:29 PM     0        24      1.00      0.00  ksoftirqd/1
11:15:29 PM     0        36      1.00      0.00  ksoftirqd/3
11:15:29 PM     0        78      1.00      0.00  ksoftirqd/10
11:15:29 PM     0        95      2.00      0.00  kcompactd0
11:15:29 PM     0       453      1.00      0.00  multipathd
11:15:29 PM     0    227297      3.00      0.00  kworker/10:2-events
11:15:29 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
11:15:29 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:15:29 PM     0    238283      3.00      0.00  kworker/2:1-events
11:15:29 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:15:29 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:15:29 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:15:29 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:15:29 PM     0    265849      1.00      0.00  iostat
11:15:29 PM     0    265850      1.00      0.00  pidstat
11:15:29 PM     0    265851      5.00      0.00  bash
11:15:29 PM     0    265852      7.00      0.00  bash
11:15:29 PM     0    265853      4.00      0.00  bash
11:15:29 PM     0    266533      1.00      0.00  kworker/11:2-events
11:15:29 PM     0    266979      4.00      0.00  kworker/1:0-events
11:15:29 PM     0    267192      1.00      0.00  sleep
11:15:29 PM     0    267203      1.00      0.00  sleep
11:15:29 PM     0    267204      1.00      0.00  sleep

11:15:29 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:30 PM     0        16      3.00      0.00  ksoftirqd/0
11:15:30 PM     0        17     19.00      0.00  rcu_preempt
11:15:30 PM     0        18      1.00      0.00  migration/0
11:15:30 PM     0        23      1.00      0.00  migration/1
11:15:30 PM     0        24      1.00      0.00  ksoftirqd/1
11:15:30 PM     0        29      1.00      0.00  migration/2
11:15:30 PM     0        35      1.00      0.00  migration/3
11:15:30 PM     0        36      1.00      0.00  ksoftirqd/3
11:15:30 PM     0        41      1.00      0.00  migration/4
11:15:30 PM     0        42      1.00      0.00  ksoftirqd/4
11:15:30 PM     0        47      1.00      0.00  migration/5
11:15:30 PM     0        53      1.00      0.00  migration/6
11:15:30 PM     0        59      1.00      0.00  migration/7
11:15:30 PM     0        65      1.00      0.00  migration/8
11:15:30 PM     0        71      1.00      0.00  migration/9
11:15:30 PM     0        77      1.00      0.00  migration/10
11:15:30 PM     0        83      1.00      0.00  migration/11
11:15:30 PM     0        95      2.00      0.00  kcompactd0
11:15:30 PM     0       453      1.00      0.00  multipathd
11:15:30 PM     0    230433      5.00      0.00  kworker/0:1-events
11:15:30 PM     0    238283      2.00      0.00  kworker/2:1-events
11:15:30 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:15:30 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:15:30 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:15:30 PM     0    255927      2.00      0.00  kworker/u24:0-edac-poller
11:15:30 PM     0    265849      1.00      0.00  iostat
11:15:30 PM     0    265850      1.00      0.00  pidstat
11:15:30 PM     0    265851      5.00      0.00  bash
11:15:30 PM     0    265852      7.00      0.00  bash
11:15:30 PM     0    265853      4.00      0.00  bash
11:15:30 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:15:30 PM     0    266533      2.00      0.00  kworker/11:2-events
11:15:30 PM     0    266979      3.00      0.00  kworker/1:0-mm_percpu_wq
11:15:30 PM     0    267207      1.00      0.00  sleep
11:15:30 PM     0    267218      1.00      0.00  sleep
11:15:30 PM     0    267219      1.00      0.00  sleep

11:15:30 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:31 PM     0        17     18.00      0.00  rcu_preempt
11:15:31 PM     0        24      2.00      0.00  ksoftirqd/1
11:15:31 PM     0        78      1.00      0.00  ksoftirqd/10
11:15:31 PM     0        95      2.00      0.00  kcompactd0
11:15:31 PM     0       453      1.00      0.00  multipathd
11:15:31 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:15:31 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:15:31 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:15:31 PM     0    238283      3.00      0.00  kworker/2:1-events
11:15:31 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:15:31 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:15:31 PM     0    245320      2.00      0.00  kworker/u24:2-events_power_efficient
11:15:31 PM     0    255927      3.00      0.00  kworker/u24:0-edac-poller
11:15:31 PM     0    265849      1.00      0.00  iostat
11:15:31 PM     0    265850      1.00      0.00  pidstat
11:15:31 PM     0    265851      5.00      0.00  bash
11:15:31 PM     0    265852      7.00      0.00  bash
11:15:31 PM     0    265853      4.00      0.00  bash
11:15:31 PM     0    266533      1.00      0.00  kworker/11:2-events
11:15:31 PM     0    266979      2.00      0.00  kworker/1:0-events
11:15:31 PM     0    267222      1.00      0.00  sleep
11:15:31 PM     0    267233      1.00      0.00  sleep
11:15:31 PM     0    267234      1.00      0.00  sleep

11:15:31 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:32 PM     0        16      2.00      0.00  ksoftirqd/0
11:15:32 PM     0        17     16.00      0.00  rcu_preempt
11:15:32 PM     0        95      2.00      0.00  kcompactd0
11:15:32 PM     0       453      1.00      0.00  multipathd
11:15:32 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:15:32 PM     0    230433      4.00      0.00  kworker/0:1-events
11:15:32 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:15:32 PM     0    239073      1.00      0.00  kworker/4:2-events
11:15:32 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:15:32 PM     0    255927      2.00      0.00  kworker/u24:0-edac-poller
11:15:32 PM     0    265849      1.00      0.00  iostat
11:15:32 PM     0    265850      1.00      0.00  pidstat
11:15:32 PM     0    265851      5.00      0.00  bash
11:15:32 PM     0    265852      8.00      0.00  bash
11:15:32 PM     0    265853      4.00      0.00  bash
11:15:32 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:15:32 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:15:32 PM     0    266979      6.00      0.00  kworker/1:0-mm_percpu_wq
11:15:32 PM     0    267237      1.00      0.00  sleep
11:15:32 PM     0    267248      1.00      0.00  sleep
11:15:32 PM     0    267249      1.00      0.00  sleep

11:15:32 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:33 PM     0        16      1.00      0.00  ksoftirqd/0
11:15:33 PM     0        17     16.00      0.00  rcu_preempt
11:15:33 PM     0        24      1.00      0.00  ksoftirqd/1
11:15:33 PM     0        36      2.00      0.00  ksoftirqd/3
11:15:33 PM     0        95      2.00      0.00  kcompactd0
11:15:33 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
11:15:33 PM     0       187      2.00      0.00  kworker/0:1H-kblockd
11:15:33 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:15:33 PM     0       195      2.00      0.00  kworker/6:1H-kblockd
11:15:33 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:15:33 PM     0       453      1.00      0.00  multipathd
11:15:33 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:15:33 PM     0     21554      1.00      0.00  packagekitd
11:15:33 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:15:33 PM     0    230433      5.00      0.00  kworker/0:1-mm_percpu_wq
11:15:33 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:15:33 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:15:33 PM     0    238283      5.00      0.00  kworker/2:1-events
11:15:33 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:15:33 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:15:33 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:15:33 PM     0    245320      4.00      0.00  kworker/u24:2-edac-poller
11:15:33 PM     0    250641      2.00      0.00  kworker/u24:3-flush-259:1
11:15:33 PM     0    255927      7.00      0.00  kworker/u24:0-writeback
11:15:33 PM     0    265849      1.00      0.00  iostat
11:15:33 PM     0    265850      1.00      0.00  pidstat
11:15:33 PM     0    265851      5.00      0.00  bash
11:15:33 PM     0    265852      7.00      0.00  bash
11:15:33 PM     0    265853      4.00      0.00  bash
11:15:33 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:15:33 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:15:33 PM     0    266979      1.00      0.00  kworker/1:0-events
11:15:33 PM     0    267252      1.00      0.00  sleep
11:15:33 PM     0    267263      1.00      0.00  sleep
11:15:33 PM     0    267264      1.00      0.00  sleep

11:15:33 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:34 PM     0        16      1.00      0.00  ksoftirqd/0
11:15:34 PM     0        17     16.00      0.00  rcu_preempt
11:15:34 PM     0        18      1.00      0.00  migration/0
11:15:34 PM     0        23      1.00      0.00  migration/1
11:15:34 PM     0        24      2.00      0.00  ksoftirqd/1
11:15:34 PM     0        29      1.00      0.00  migration/2
11:15:34 PM     0        35      1.00      0.00  migration/3
11:15:34 PM     0        36      1.00      0.00  ksoftirqd/3
11:15:34 PM     0        41      1.00      0.00  migration/4
11:15:34 PM     0        47      1.00      0.00  migration/5
11:15:34 PM     0        53      1.00      0.00  migration/6
11:15:34 PM     0        59      1.00      0.00  migration/7
11:15:34 PM     0        65      1.00      0.00  migration/8
11:15:34 PM     0        71      1.00      0.00  migration/9
11:15:34 PM     0        77      1.00      0.00  migration/10
11:15:34 PM     0        78      1.00      0.00  ksoftirqd/10
11:15:34 PM     0        83      1.00      0.00  migration/11
11:15:34 PM     0        95      2.00      0.00  kcompactd0
11:15:34 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:15:34 PM     0       453      1.00      0.00  multipathd
11:15:34 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
11:15:34 PM     0    230433      4.00      0.00  kworker/0:1-events
11:15:34 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:15:34 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:15:34 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:15:34 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:15:34 PM     0    265849      1.00      0.00  iostat
11:15:34 PM     0    265850      1.00      0.00  pidstat
11:15:34 PM     0    265851      5.00      0.00  bash
11:15:34 PM     0    265852      7.00      0.00  bash
11:15:34 PM     0    265853      4.00      0.00  bash
11:15:34 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:15:34 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:15:34 PM     0    266979      4.00      0.00  kworker/1:0-mm_percpu_wq
11:15:34 PM     0    267267      1.00      0.00  sleep
11:15:34 PM     0    267278      1.00      0.00  sleep
11:15:34 PM     0    267279      1.00      0.00  sleep

11:15:34 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:35 PM     0        16      2.00      0.00  ksoftirqd/0
11:15:35 PM     0        17     18.00      0.00  rcu_preempt
11:15:35 PM     0        24      2.00      0.00  ksoftirqd/1
11:15:35 PM     0        78      1.00      0.00  ksoftirqd/10
11:15:35 PM     0        95      2.00      0.00  kcompactd0
11:15:35 PM     0       453      1.00      0.00  multipathd
11:15:35 PM     0    227297      1.00      0.00  kworker/10:2-events
11:15:35 PM     0    230433      1.00      0.00  kworker/0:1-events
11:15:35 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:15:35 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:15:35 PM     0    238283      5.00      0.00  kworker/2:1-events
11:15:35 PM     0    239073      2.00      0.00  kworker/4:2-events
11:15:35 PM     0    241714      3.00      0.00  kworker/3:1-events
11:15:35 PM     0    242833      1.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
11:15:35 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:15:35 PM     0    265849      1.00      0.00  iostat
11:15:35 PM     0    265850      1.00      0.00  pidstat
11:15:35 PM     0    265851      5.00      0.00  bash
11:15:35 PM     0    265852      7.00      0.00  bash
11:15:35 PM     0    265853      4.00      0.00  bash
11:15:35 PM     0    266979      6.00      0.00  kworker/1:0-events
11:15:35 PM     0    267282      1.00      0.00  sleep
11:15:35 PM     0    267293      1.00      0.00  sleep
11:15:35 PM     0    267294      1.00      0.00  sleep

11:15:35 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:36 PM     0        16      1.00      0.00  ksoftirqd/0
11:15:36 PM     0        17     17.00      0.00  rcu_preempt
11:15:36 PM     0        24      2.00      0.00  ksoftirqd/1
11:15:36 PM     0        36      1.00      0.00  ksoftirqd/3
11:15:36 PM     0        95      2.00      0.00  kcompactd0
11:15:36 PM     0       453      1.00      0.00  multipathd
11:15:36 PM     0    227297      4.00      0.00  kworker/10:2-mm_percpu_wq
11:15:36 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:15:36 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
11:15:36 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:15:36 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:15:36 PM     0    245320      2.00      0.00  kworker/u24:2-events_power_efficient
11:15:36 PM     0    255927      1.00      0.00  kworker/u24:0-writeback
11:15:36 PM     0    265849      1.00      0.00  iostat
11:15:36 PM     0    265850      1.00      0.00  pidstat
11:15:36 PM     0    265851      5.00      0.00  bash
11:15:36 PM     0    265852      8.00      0.00  bash
11:15:36 PM     0    265853      4.00      0.00  bash
11:15:36 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:15:36 PM     0    266979      4.00      0.00  kworker/1:0-events
11:15:36 PM     0    267297      1.00      0.00  sleep
11:15:36 PM     0    267308      1.00      0.00  sleep
11:15:36 PM     0    267309      1.00      0.00  sleep

11:15:36 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:37 PM     0         1      0.99      0.00  systemd
11:15:37 PM     0        17     18.81      0.00  rcu_preempt
11:15:37 PM     0        24      2.97      0.00  ksoftirqd/1
11:15:37 PM     0        36      0.99      0.00  ksoftirqd/3
11:15:37 PM     0        54      0.99      0.00  ksoftirqd/6
11:15:37 PM     0        72      0.99      0.00  ksoftirqd/9
11:15:37 PM     0        95      1.98      0.00  kcompactd0
11:15:37 PM     0       453      0.99      0.00  multipathd
11:15:37 PM     0       463      0.99      0.00  systemd-udevd
11:15:37 PM   101       608      1.98      0.00  systemd-network
11:15:37 PM   104       622      0.99      0.00  systemd-timesyn
11:15:37 PM     0    230433      0.99      0.00  kworker/0:1-events
11:15:37 PM     0    230483      0.99      0.00  kworker/5:0-mm_percpu_wq
11:15:37 PM     0    238283      2.97      0.00  kworker/2:1-events
11:15:37 PM     0    239073      0.99      0.00  kworker/4:2-events
11:15:37 PM     0    240331      2.97      0.00  kworker/9:2-events
11:15:37 PM     0    241714      0.99      0.00  kworker/3:1-events
11:15:37 PM     0    255927      0.99      0.00  kworker/u24:0-edac-poller
11:15:37 PM     0    265849      0.99      0.00  iostat
11:15:37 PM     0    265850      0.99      0.00  pidstat
11:15:37 PM     0    265851      4.95      0.00  bash
11:15:37 PM     0    265852      7.92      0.00  bash
11:15:37 PM     0    265853      3.96      0.00  bash
11:15:37 PM     0    266197      0.99      0.00  kworker/6:2-mm_percpu_wq
11:15:37 PM     0    266979      3.96      0.00  kworker/1:0-events
11:15:37 PM     0    267312      0.99      0.00  sleep
11:15:37 PM     0    267323      0.99      0.00  sleep
11:15:37 PM     0    267324      0.99      0.00  sleep

11:15:37 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:38 PM     0         2      1.00      0.00  kthreadd
11:15:38 PM     0        17     18.00      0.00  rcu_preempt
11:15:38 PM     0        18      1.00      0.00  migration/0
11:15:38 PM     0        23      1.00      0.00  migration/1
11:15:38 PM     0        24      3.00      0.00  ksoftirqd/1
11:15:38 PM     0        29      1.00      0.00  migration/2
11:15:38 PM     0        35      1.00      0.00  migration/3
11:15:38 PM     0        41      1.00      0.00  migration/4
11:15:38 PM     0        42      1.00      0.00  ksoftirqd/4
11:15:38 PM     0        47      1.00      0.00  migration/5
11:15:38 PM     0        53      1.00      0.00  migration/6
11:15:38 PM     0        59      1.00      0.00  migration/7
11:15:38 PM     0        65      1.00      0.00  migration/8
11:15:38 PM     0        71      1.00      0.00  migration/9
11:15:38 PM     0        77      1.00      0.00  migration/10
11:15:38 PM     0        83      1.00      0.00  migration/11
11:15:38 PM     0        84      1.00      0.00  ksoftirqd/11
11:15:38 PM     0        95      2.00      0.00  kcompactd0
11:15:38 PM     0       102      1.00      0.00  irq/9-acpi
11:15:38 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
11:15:38 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:15:38 PM     0       453      1.00      0.00  multipathd
11:15:38 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:15:38 PM     0    227297      8.00      0.00  kworker/10:2-mm_percpu_wq
11:15:38 PM     0    230417      2.00      0.00  kworker/10:0-i915-unordered
11:15:38 PM     0    230433      3.00      0.00  kworker/0:1-events
11:15:38 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:15:38 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:15:38 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:15:38 PM     0    239073      3.00      0.00  kworker/4:2-events
11:15:38 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:15:38 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:15:38 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:15:38 PM     0    245320      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
11:15:38 PM     0    255927      6.00      0.00  kworker/u24:0-edac-poller
11:15:38 PM     0    265849      1.00      0.00  iostat
11:15:38 PM     0    265850      1.00      0.00  pidstat
11:15:38 PM     0    265851      5.00      0.00  bash
11:15:38 PM     0    265852      5.00      0.00  bash
11:15:38 PM     0    265853      4.00      0.00  bash
11:15:38 PM     0    266197      2.00      0.00  kworker/6:2-events
11:15:38 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:15:38 PM     0    266979      6.00      0.00  kworker/1:0-events
11:15:38 PM     0    267327      2.00      0.00  kworker/10:1
11:15:38 PM     0    267328      1.00      0.00  sleep
11:15:38 PM     0    267339      1.00      0.00  sleep
11:15:38 PM     0    267340      1.00      0.00  sleep

11:15:38 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:39 PM     0        16      2.00      0.00  ksoftirqd/0
11:15:39 PM     0        17     20.00      0.00  rcu_preempt
11:15:39 PM     0        42      1.00      0.00  ksoftirqd/4
11:15:39 PM     0        54      1.00      0.00  ksoftirqd/6
11:15:39 PM     0        72      3.00      0.00  ksoftirqd/9
11:15:39 PM     0        78      1.00      0.00  ksoftirqd/10
11:15:39 PM     0        95      2.00      0.00  kcompactd0
11:15:39 PM     0       453      1.00      0.00  multipathd
11:15:39 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:15:39 PM     0    230433      7.00      0.00  kworker/0:1-events
11:15:39 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:15:39 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:15:39 PM     0    238283      4.00      0.00  kworker/2:1-events
11:15:39 PM     0    239073      3.00      0.00  kworker/4:2-events
11:15:39 PM     0    240331      3.00      0.00  kworker/9:2-events
11:15:39 PM     0    241714      2.00      0.00  kworker/3:1-events
11:15:39 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:15:39 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:15:39 PM     0    265849      1.00      0.00  iostat
11:15:39 PM     0    265850      1.00      1.00  pidstat
11:15:39 PM     0    265851      5.00      0.00  bash
11:15:39 PM     0    265852      6.00      0.00  bash
11:15:39 PM     0    265853      4.00      0.00  bash
11:15:39 PM     0    266197      2.00      0.00  kworker/6:2-events
11:15:39 PM     0    266533      2.00      0.00  kworker/11:2-events
11:15:39 PM     0    266979      2.00      0.00  kworker/1:0-mm_percpu_wq
11:15:39 PM     0    267343      1.00      0.00  sleep
11:15:39 PM     0    267353      1.00      0.00  sleep
11:15:39 PM     0    267355      1.00      0.00  sleep

11:15:39 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:40 PM     0        17     20.00      0.00  rcu_preempt
11:15:40 PM     0        36      1.00      0.00  ksoftirqd/3
11:15:40 PM     0        78      1.00      0.00  ksoftirqd/10
11:15:40 PM     0        95      2.00      0.00  kcompactd0
11:15:40 PM     0       453      1.00      0.00  multipathd
11:15:40 PM     0    227297      3.00      0.00  kworker/10:2-events
11:15:40 PM     0    230433      3.00      0.00  kworker/0:1-events
11:15:40 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:15:40 PM     0    238283      5.00      0.00  kworker/2:1-events
11:15:40 PM     0    239073      3.00      0.00  kworker/4:2-events
11:15:40 PM     0    241714      3.00      0.00  kworker/3:1-events
11:15:40 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:15:40 PM     0    255927      2.00      0.00  kworker/u24:0-edac-poller
11:15:40 PM     0    265849      1.00      0.00  iostat
11:15:40 PM     0    265850      1.00      0.00  pidstat
11:15:40 PM     0    265851      5.00      0.00  bash
11:15:40 PM     0    265852      8.00      1.00  bash
11:15:40 PM     0    265853      4.00      0.00  bash
11:15:40 PM     0    266197      2.00      0.00  kworker/6:2-events
11:15:40 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:15:40 PM     0    266979      5.00      0.00  kworker/1:0-events
11:15:40 PM     0    267358      1.00      0.00  sleep
11:15:40 PM     0    267369      1.00      0.00  sleep
11:15:40 PM     0    267370      1.00      0.00  sleep

11:15:40 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:41 PM     0        17     17.00      0.00  rcu_preempt
11:15:41 PM     0        24      1.00      0.00  ksoftirqd/1
11:15:41 PM     0        35      1.00      0.00  migration/3
11:15:41 PM     0        36      1.00      0.00  ksoftirqd/3
11:15:41 PM     0        42      2.00      0.00  ksoftirqd/4
11:15:41 PM     0        95      2.00      0.00  kcompactd0
11:15:41 PM     0       453      1.00      0.00  multipathd
11:15:41 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:15:41 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:15:41 PM     0    238283      4.00      0.00  kworker/2:1-events
11:15:41 PM     0    239073      3.00      0.00  kworker/4:2-events
11:15:41 PM     0    240331      2.00      0.00  kworker/9:2-events
11:15:41 PM     0    241714      4.00      0.00  kworker/3:1-events
11:15:41 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:15:41 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:15:41 PM     0    265849      1.00      0.00  iostat
11:15:41 PM     0    265850      1.00      0.00  pidstat
11:15:41 PM     0    265851      5.00      0.00  bash
11:15:41 PM     0    265852      6.00      0.00  bash
11:15:41 PM     0    265853      4.00      0.00  bash
11:15:41 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:15:41 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:15:41 PM     0    266979      4.00      0.00  kworker/1:0-events
11:15:41 PM     0    267373      1.00      0.00  sleep
11:15:41 PM     0    267384      1.00      0.00  sleep
11:15:41 PM     0    267385      1.00      0.00  sleep

11:15:41 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:42 PM     0        16      1.00      0.00  ksoftirqd/0
11:15:42 PM     0        17     19.00      0.00  rcu_preempt
11:15:42 PM     0        18      1.00      0.00  migration/0
