Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:51:15 PM     0    214261      4.00      0.00  kworker/1:0-events
09:51:15 PM     0    214609      3.00      0.00  kworker/10:1-events
09:51:15 PM     0    215896     12.00      0.00  kworker/2:2-events
09:51:15 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:51:15 PM     0    219897      5.00      0.00  kworker/11:2-events
09:51:15 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:51:15 PM     0    221401      2.00      0.00  kworker/0:2-events
09:51:15 PM     0    222695      3.00      0.00  kworker/3:2-events
09:51:15 PM     0    223479      5.00      0.00  kworker/9:2-events
09:51:15 PM     0    226584      1.00      0.00  iostat
09:51:15 PM     0    226585      1.00      0.00  pidstat
09:51:15 PM     0    226586      5.00      0.00  bash
09:51:15 PM     0    226587      8.00      0.00  bash
09:51:15 PM     0    226588      4.00      0.00  bash
09:51:15 PM     0    226590     99.00      0.00  fio
09:51:15 PM     0    226951      1.00      0.00  kworker/7:1-events
09:51:15 PM     0    227239      1.00      0.00  sleep
09:51:15 PM     0    227246      1.00      0.00  sleep
09:51:15 PM     0    227251      1.00      1.00  sleep

09:51:15 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:16 PM     0        17     25.00      0.00  rcu_preempt
09:51:16 PM     0        29      1.00      0.00  migration/2
09:51:16 PM     0        72      4.00      0.00  ksoftirqd/9
09:51:16 PM     0        78      1.00      0.00  ksoftirqd/10
09:51:16 PM     0        84      2.00      0.00  ksoftirqd/11
09:51:16 PM     0        95      2.00      0.00  kcompactd0
09:51:16 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:51:16 PM     0       453      1.00      0.00  multipathd
09:51:16 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:51:16 PM     0    208607      2.00      0.00  kworker/u24:2-events_power_efficient
09:51:16 PM     0    214261      4.00      0.00  kworker/1:0-events
09:51:16 PM     0    214609      4.00      0.00  kworker/10:1-events
09:51:16 PM     0    215896     12.00      0.00  kworker/2:2-events
09:51:16 PM     0    217324      3.00      0.00  kworker/4:0-events
09:51:16 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:51:16 PM     0    219897      2.00      0.00  kworker/11:2-events
09:51:16 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:51:16 PM     0    221401      2.00      0.00  kworker/0:2-events
09:51:16 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:51:16 PM     0    223479      6.00      0.00  kworker/9:2-events
09:51:16 PM     0    226584      1.00      0.00  iostat
09:51:16 PM     0    226585      1.00      0.00  pidstat
09:51:16 PM     0    226586      5.00      0.00  bash
09:51:16 PM     0    226587      8.00      0.00  bash
09:51:16 PM     0    226588      4.00      0.00  bash
09:51:16 PM     0    226590    100.00      0.00  fio
09:51:16 PM     0    226951      1.00      0.00  kworker/7:1-events
09:51:16 PM     0    227254      1.00      0.00  sleep
09:51:16 PM     0    227261      1.00      0.00  sleep
09:51:16 PM     0    227266      1.00      0.00  sleep

09:51:16 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:17 PM     0        16      2.00      0.00  ksoftirqd/0
09:51:17 PM     0        17     20.00      0.00  rcu_preempt
09:51:17 PM     0        42      1.00      0.00  ksoftirqd/4
09:51:17 PM     0        72      1.00      0.00  ksoftirqd/9
09:51:17 PM     0        95      2.00      0.00  kcompactd0
09:51:17 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:51:17 PM     0       453      1.00      0.00  multipathd
09:51:17 PM     0     88840      5.00      0.00  kworker/u24:1-events_unbound
09:51:17 PM     0    214261      3.00      0.00  kworker/1:0-events
09:51:17 PM     0    214609      2.00      0.00  kworker/10:1-mm_percpu_wq
09:51:17 PM     0    215896     11.00      0.00  kworker/2:2-events
09:51:17 PM     0    217324      3.00      0.00  kworker/4:0-events
09:51:17 PM     0    219897      2.00      0.00  kworker/11:2-events
09:51:17 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:51:17 PM     0    221401      4.00      0.00  kworker/0:2-events
09:51:17 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:51:17 PM     0    223479      6.00      0.00  kworker/9:2-events
09:51:17 PM     0    226584      1.00      0.00  iostat
09:51:17 PM     0    226585      1.00      0.00  pidstat
09:51:17 PM     0    226586      5.00      0.00  bash
09:51:17 PM     0    226587      8.00      0.00  bash
09:51:17 PM     0    226588      4.00      0.00  bash
09:51:17 PM     0    226590     99.00      0.00  fio
09:51:17 PM     0    226951      2.00      0.00  kworker/7:1-events
09:51:17 PM     0    227269      1.00      0.00  sleep
09:51:17 PM     0    227276      1.00      0.00  sleep
09:51:17 PM     0    227281      1.00      0.00  sleep

09:51:17 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:18 PM     0         2      1.00      0.00  kthreadd
09:51:18 PM     0        16      1.00      0.00  ksoftirqd/0
09:51:18 PM     0        17     21.00      0.00  rcu_preempt
09:51:18 PM     0        18      1.00      0.00  migration/0
09:51:18 PM     0        23      1.00      0.00  migration/1
09:51:18 PM     0        29      2.00      0.00  migration/2
09:51:18 PM     0        35      1.00      0.00  migration/3
09:51:18 PM     0        41      1.00      0.00  migration/4
09:51:18 PM     0        42      1.00      0.00  ksoftirqd/4
09:51:18 PM     0        47      1.00      0.00  migration/5
09:51:18 PM     0        53      1.00      0.00  migration/6
09:51:18 PM     0        59      1.00      0.00  migration/7
09:51:18 PM     0        65      1.00      0.00  migration/8
09:51:18 PM     0        71      1.00      0.00  migration/9
09:51:18 PM     0        72      2.00      0.00  ksoftirqd/9
09:51:18 PM     0        77      1.00      0.00  migration/10
09:51:18 PM     0        83      1.00      0.00  migration/11
09:51:18 PM     0        84      2.00      0.00  ksoftirqd/11
09:51:18 PM     0        95      2.00      0.00  kcompactd0
09:51:18 PM     0       102      1.00      0.00  irq/9-acpi
09:51:18 PM     0       453      1.00      0.00  multipathd
09:51:18 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:51:18 PM     0     88840      4.00      0.00  kworker/u24:1-events_unbound
09:51:18 PM     0    214261      3.00      0.00  kworker/1:0-events
09:51:18 PM     0    214609      9.00      0.00  kworker/10:1-pm
09:51:18 PM     0    215896     13.00      0.00  kworker/2:2-events
09:51:18 PM     0    217324      4.00      0.00  kworker/4:0-events
09:51:18 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:51:18 PM     0    219897      3.00      0.00  kworker/11:2-events
09:51:18 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:51:18 PM     0    221053      2.00      0.00  kworker/10:0-i915-unordered
09:51:18 PM     0    221401      5.00      0.00  kworker/0:2-kacpi_notify
09:51:18 PM     0    222695      2.00      0.00  kworker/3:2-mm_percpu_wq
09:51:18 PM     0    223479      3.00      0.00  kworker/9:2-events
09:51:18 PM     0    226584      1.00      0.00  iostat
09:51:18 PM     0    226585      1.00      0.00  pidstat
09:51:18 PM     0    226586      5.00      0.00  bash
09:51:18 PM     0    226587      8.00      0.00  bash
09:51:18 PM     0    226588      4.00      0.00  bash
09:51:18 PM     0    226590     99.00      0.00  fio
09:51:18 PM     0    226951      1.00      0.00  kworker/7:1-mm_percpu_wq
09:51:18 PM     0    227284      1.00      0.00  sleep
09:51:18 PM     0    227291      1.00      0.00  sleep
09:51:18 PM     0    227296      1.00      0.00  sleep
09:51:18 PM     0    227297      2.00      0.00  kworker/10:2

09:51:18 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:19 PM     0        16      1.00      0.00  ksoftirqd/0
09:51:19 PM     0        17     20.00      0.00  rcu_preempt
09:51:19 PM     0        23      1.00      0.00  migration/1
09:51:19 PM     0        30      1.00      0.00  ksoftirqd/2
09:51:19 PM     0        54      1.00      0.00  ksoftirqd/6
09:51:19 PM     0        72      1.00      0.00  ksoftirqd/9
09:51:19 PM     0        84      1.00      0.00  ksoftirqd/11
09:51:19 PM     0        95      2.00      0.00  kcompactd0
09:51:19 PM     0       453      1.00      0.00  multipathd
09:51:19 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
09:51:19 PM     0    214261      3.00      0.00  kworker/1:0-events
09:51:19 PM     0    215896     11.00      0.00  kworker/2:2-events
09:51:19 PM     0    217324      4.00      0.00  kworker/4:0-events
09:51:19 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:51:19 PM     0    219897      4.00      0.00  kworker/11:2-events
09:51:19 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:51:19 PM     0    221401      2.00      0.00  kworker/0:2-events
09:51:19 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:51:19 PM     0    223479      3.00      0.00  kworker/9:2-events
09:51:19 PM     0    226584      1.00      0.00  iostat
09:51:19 PM     0    226585      1.00      0.00  pidstat
09:51:19 PM     0    226586      5.00      0.00  bash
09:51:19 PM     0    226587      8.00      0.00  bash
09:51:19 PM     0    226588      4.00      0.00  bash
09:51:19 PM     0    226590     99.00      0.00  fio
09:51:19 PM     0    226951      2.00      0.00  kworker/7:1-events
09:51:19 PM     0    227300      1.00      0.00  sleep
09:51:19 PM     0    227307      1.00      0.00  sleep
09:51:19 PM     0    227312      1.00      0.00  sleep

09:51:19 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:20 PM     0        16      1.00      0.00  ksoftirqd/0
09:51:20 PM     0        17     21.00      0.00  rcu_preempt
09:51:20 PM     0        36      1.00      0.00  ksoftirqd/3
09:51:20 PM     0        42      1.00      0.00  ksoftirqd/4
09:51:20 PM     0        95      2.00      0.00  kcompactd0
09:51:20 PM     0       453      1.00      0.00  multipathd
09:51:20 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:51:20 PM     0    214261      4.00      0.00  kworker/1:0-events
09:51:20 PM     0    214609      2.00      0.00  kworker/10:1-events
09:51:20 PM     0    215896     12.00      0.00  kworker/2:2-events
09:51:20 PM     0    217324      3.00      0.00  kworker/4:0-events
09:51:20 PM     0    219897      2.00      0.00  kworker/11:2-mm_percpu_wq
09:51:20 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:51:20 PM     0    221401      3.00      0.00  kworker/0:2-events
09:51:20 PM     0    222695      4.00      0.00  kworker/3:2-events
09:51:20 PM     0    223479      3.00      0.00  kworker/9:2-events
09:51:20 PM     0    226584      1.00      0.00  iostat
09:51:20 PM     0    226585      1.00      0.00  pidstat
09:51:20 PM     0    226586      5.00      0.00  bash
09:51:20 PM     0    226587      8.00      0.00  bash
09:51:20 PM     0    226588      4.00      0.00  bash
09:51:20 PM     0    226590     99.00      0.00  fio
09:51:20 PM     0    226951      1.00      0.00  kworker/7:1-mm_percpu_wq
09:51:20 PM     0    227315      1.00      0.00  sleep
09:51:20 PM     0    227322      1.00      0.00  sleep
09:51:20 PM     0    227327      1.00      0.00  sleep

09:51:20 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:21 PM     0        16      2.00      0.00  ksoftirqd/0
09:51:21 PM     0        17     18.00      0.00  rcu_preempt
09:51:21 PM     0        36      2.00      0.00  ksoftirqd/3
09:51:21 PM     0        42      3.00      0.00  ksoftirqd/4
09:51:21 PM     0        84      1.00      0.00  ksoftirqd/11
09:51:21 PM     0        95      2.00      0.00  kcompactd0
09:51:21 PM     0       453      1.00      0.00  multipathd
09:51:21 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:51:21 PM     0    214261      3.00      0.00  kworker/1:0-events
09:51:21 PM     0    214609      1.00      0.00  kworker/10:1-events
09:51:21 PM     0    215896     12.00      0.00  kworker/2:2-events
09:51:21 PM     0    217324      4.00      0.00  kworker/4:0-events
09:51:21 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:51:21 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:51:21 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:51:21 PM     0    221401      3.00      0.00  kworker/0:2-events
09:51:21 PM     0    222695      4.00      0.00  kworker/3:2-events
09:51:21 PM     0    223479      1.00      0.00  kworker/9:2-events
09:51:21 PM     0    226584      1.00      0.00  iostat
09:51:21 PM     0    226585      1.00      0.00  pidstat
09:51:21 PM     0    226586      5.00      0.00  bash
09:51:21 PM     0    226587      8.00      0.00  bash
09:51:21 PM     0    226588      4.00      0.00  bash
09:51:21 PM     0    226590     99.00      0.00  fio
09:51:21 PM     0    226951      2.00      0.00  kworker/7:1-events
09:51:21 PM     0    227330      1.00      0.00  sleep
09:51:21 PM     0    227337      1.00      0.00  sleep
09:51:21 PM     0    227342      1.00      0.00  sleep

09:51:21 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:22 PM     0        16      2.00      0.00  ksoftirqd/0
09:51:22 PM     0        17     25.00      0.00  rcu_preempt
09:51:22 PM     0        18      1.00      0.00  migration/0
09:51:22 PM     0        23      1.00      0.00  migration/1
09:51:22 PM     0        29      1.00      0.00  migration/2
09:51:22 PM     0        35      2.00      0.00  migration/3
09:51:22 PM     0        36      2.00      0.00  ksoftirqd/3
09:51:22 PM     0        41      1.00      0.00  migration/4
09:51:22 PM     0        42      1.00      0.00  ksoftirqd/4
09:51:22 PM     0        47      1.00      0.00  migration/5
09:51:22 PM     0        48      1.00      0.00  ksoftirqd/5
09:51:22 PM     0        53      1.00      0.00  migration/6
09:51:22 PM     0        59      1.00      0.00  migration/7
09:51:22 PM     0        65      1.00      0.00  migration/8
09:51:22 PM     0        71      1.00      0.00  migration/9
09:51:22 PM     0        77      1.00      0.00  migration/10
09:51:22 PM     0        83      1.00      0.00  migration/11
09:51:22 PM     0        84      2.00      0.00  ksoftirqd/11
09:51:22 PM     0        95      2.00      0.00  kcompactd0
09:51:22 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:51:22 PM     0       453      1.00      0.00  multipathd
09:51:22 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:51:22 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:51:22 PM     0    208607      3.00      0.00  kworker/u24:2-edac-poller
09:51:22 PM     0    214261      5.00      0.00  kworker/1:0-events
09:51:22 PM     0    215896     14.00      0.00  kworker/2:2-events
09:51:22 PM     0    217324      4.00      0.00  kworker/4:0-events
09:51:22 PM     0    219897      4.00      0.00  kworker/11:2-events
09:51:22 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:51:22 PM     0    221401      4.00      0.00  kworker/0:2-events
09:51:22 PM     0    222695      3.00      0.00  kworker/3:2-events
09:51:22 PM     0    223479      3.00      0.00  kworker/9:2-mm_percpu_wq
09:51:22 PM     0    226584      1.00      0.00  iostat
09:51:22 PM     0    226585      1.00      0.00  pidstat
09:51:22 PM     0    226586      5.00      0.00  bash
09:51:22 PM     0    226587      8.00      0.00  bash
09:51:22 PM     0    226588      4.00      0.00  bash
09:51:22 PM     0    226590     99.00      0.00  fio
09:51:22 PM     0    226951      1.00      0.00  kworker/7:1-mm_percpu_wq
09:51:22 PM     0    227345      1.00      0.00  sleep
09:51:22 PM     0    227352      1.00      0.00  sleep
09:51:22 PM     0    227357      1.00      0.00  sleep

09:51:22 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:23 PM     0        16      1.00      0.00  ksoftirqd/0
09:51:23 PM     0        17     21.00      0.00  rcu_preempt
09:51:23 PM     0        29      1.00      0.00  migration/2
09:51:23 PM     0        36      1.00      0.00  ksoftirqd/3
09:51:23 PM     0        42      1.00      0.00  ksoftirqd/4
09:51:23 PM     0        84      3.00      0.00  ksoftirqd/11
09:51:23 PM     0        95      2.00      0.00  kcompactd0
09:51:23 PM     0       453      1.00      0.00  multipathd
09:51:23 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:51:23 PM     0     21554      1.00      0.00  packagekitd
09:51:23 PM     0    208607      5.00      0.00  kworker/u24:2-events_unbound
09:51:23 PM     0    214261      4.00      0.00  kworker/1:0-events
09:51:23 PM     0    215896     11.00      0.00  kworker/2:2-events
09:51:23 PM     0    217324      2.00      0.00  kworker/4:0-mm_percpu_wq
09:51:23 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:51:23 PM     0    219897      4.00      0.00  kworker/11:2-events
09:51:23 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:51:23 PM     0    221401      4.00      0.00  kworker/0:2-events
09:51:23 PM     0    222695      5.00      0.00  kworker/3:2-events
09:51:23 PM     0    223479      1.00      0.00  kworker/9:2-events
09:51:23 PM     0    226584      1.00      0.00  iostat
09:51:23 PM     0    226585      1.00      0.00  pidstat
09:51:23 PM     0    226586      5.00      0.00  bash
09:51:23 PM     0    226587      8.00      0.00  bash
09:51:23 PM     0    226588      4.00      0.00  bash
09:51:23 PM     0    226590    100.00      0.00  fio
09:51:23 PM     0    226951      2.00      0.00  kworker/7:1-events
09:51:23 PM     0    227360      1.00      0.00  sleep
09:51:23 PM     0    227367      1.00      0.00  sleep
09:51:23 PM     0    227372      1.00      0.00  sleep

09:51:23 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:24 PM     0        16      1.00      0.00  ksoftirqd/0
09:51:24 PM     0        17     23.00      0.00  rcu_preempt
09:51:24 PM     0        24      1.00      0.00  ksoftirqd/1
09:51:24 PM     0        36      1.00      0.00  ksoftirqd/3
09:51:24 PM     0        42      3.00      0.00  ksoftirqd/4
09:51:24 PM     0        84      1.00      0.00  ksoftirqd/11
09:51:24 PM     0        95      2.00      0.00  kcompactd0
09:51:24 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
09:51:24 PM     0       453      1.00      0.00  multipathd
09:51:24 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:51:24 PM     0    214261      3.00      0.00  kworker/1:0-events
09:51:24 PM     0    215896     12.00      0.00  kworker/2:2-events
09:51:24 PM     0    217324      4.00      0.00  kworker/4:0-events
09:51:24 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:51:24 PM     0    219897      4.00      0.00  kworker/11:2-events
09:51:24 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:51:24 PM     0    221401      4.00      0.00  kworker/0:2-events
09:51:24 PM     0    222695      4.00      0.00  kworker/3:2-events
09:51:24 PM     0    226584      1.00      0.00  iostat
09:51:24 PM     0    226585      1.00      0.00  pidstat
09:51:24 PM     0    226586      5.00      0.00  bash
09:51:24 PM     0    226587      8.00      0.00  bash
09:51:24 PM     0    226588      4.00      0.00  bash
09:51:24 PM     0    226590     99.00      0.00  fio
09:51:24 PM     0    226951      1.00      0.00  kworker/7:1-mm_percpu_wq
09:51:24 PM     0    227375      1.00      0.00  sleep
09:51:24 PM     0    227382      1.00      0.00  sleep
09:51:24 PM     0    227387      1.00      0.00  sleep

09:51:24 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:25 PM     0         1      1.00      0.00  systemd
09:51:25 PM     0        16      1.00      0.00  ksoftirqd/0
09:51:25 PM     0        17     20.00      0.00  rcu_preempt
09:51:25 PM     0        36      3.00      0.00  ksoftirqd/3
09:51:25 PM     0        54      1.00      0.00  ksoftirqd/6
09:51:25 PM     0        84      1.00      0.00  ksoftirqd/11
09:51:25 PM     0        95      2.00      0.00  kcompactd0
09:51:25 PM     0       453      1.00      0.00  multipathd
09:51:25 PM   101       608      1.00      0.00  systemd-network
09:51:25 PM     0    208607      2.00      0.00  kworker/u24:2-events_unbound
09:51:25 PM     0    214261      3.00      0.00  kworker/1:0-events
09:51:25 PM     0    215896     11.00      0.00  kworker/2:2-events
09:51:25 PM     0    217324      5.00      0.00  kworker/4:0-events
09:51:25 PM     0    219016      2.00      0.00  kworker/6:0-mm_percpu_wq
09:51:25 PM     0    219897      3.00      0.00  kworker/11:2-events
09:51:25 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:51:25 PM     0    221401      2.00      0.00  kworker/0:2-events
09:51:25 PM     0    222695      5.00      0.00  kworker/3:2-events
09:51:25 PM     0    226584      1.00      0.00  iostat
09:51:25 PM     0    226585      1.00      0.00  pidstat
09:51:25 PM     0    226586      5.00      0.00  bash
09:51:25 PM     0    226587      8.00      0.00  bash
09:51:25 PM     0    226588      4.00      0.00  bash
09:51:25 PM     0    226590     99.00      0.00  fio
09:51:25 PM     0    226951      2.00      0.00  kworker/7:1-events
09:51:25 PM     0    227390      1.00      0.00  sleep
09:51:25 PM     0    227397      1.00      0.00  sleep
09:51:25 PM     0    227402      1.00      0.00  sleep

09:51:25 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:26 PM     0        17     21.00      0.00  rcu_preempt
09:51:26 PM     0        18      2.00      0.00  migration/0
09:51:26 PM     0        23      2.00      0.00  migration/1
09:51:26 PM     0        29      3.00      0.00  migration/2
09:51:26 PM     0        35      1.00      0.00  migration/3
09:51:26 PM     0        36      1.00      0.00  ksoftirqd/3
09:51:26 PM     0        41      1.00      0.00  migration/4
09:51:26 PM     0        42      2.00      0.00  ksoftirqd/4
09:51:26 PM     0        47      1.00      0.00  migration/5
09:51:26 PM     0        53      1.00      0.00  migration/6
09:51:26 PM     0        59      1.00      0.00  migration/7
09:51:26 PM     0        65      1.00      0.00  migration/8
09:51:26 PM     0        71      1.00      0.00  migration/9
09:51:26 PM     0        77      1.00      0.00  migration/10
09:51:26 PM     0        83      1.00      0.00  migration/11
09:51:26 PM     0        84      2.00      0.00  ksoftirqd/11
09:51:26 PM     0        95      2.00      0.00  kcompactd0
09:51:26 PM     0       453      1.00      0.00  multipathd
09:51:26 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:51:26 PM     0    214261      4.00      0.00  kworker/1:0-events
09:51:26 PM     0    215896     12.00      0.00  kworker/2:2-events
09:51:26 PM     0    217324      5.00      0.00  kworker/4:0-events
09:51:26 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:51:26 PM     0    219897      5.00      0.00  kworker/11:2-events
09:51:26 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:51:26 PM     0    221401      4.00      0.00  kworker/0:2-events
09:51:26 PM     0    222695      5.00      0.00  kworker/3:2-events
09:51:26 PM     0    226584      1.00      0.00  iostat
09:51:26 PM     0    226585      1.00      0.00  pidstat
09:51:26 PM     0    226586      5.00      0.00  bash
09:51:26 PM     0    226587      8.00      0.00  bash
09:51:26 PM     0    226588      4.00      0.00  bash
09:51:26 PM     0    226590     99.00      0.00  fio
09:51:26 PM     0    226951      1.00      0.00  kworker/7:1-mm_percpu_wq
09:51:26 PM     0    227405      1.00      0.00  sleep
09:51:26 PM     0    227412      1.00      0.00  sleep
09:51:26 PM     0    227417      1.00      1.00  sleep

09:51:26 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:27 PM     0        17     24.00      0.00  rcu_preempt
09:51:27 PM     0        42      2.00      0.00  ksoftirqd/4
09:51:27 PM     0        71      1.00      0.00  migration/9
09:51:27 PM     0        72      1.00      0.00  ksoftirqd/9
09:51:27 PM     0        95      2.00      0.00  kcompactd0
09:51:27 PM     0       453      1.00      0.00  multipathd
09:51:27 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
09:51:27 PM     0    208607      1.00      0.00  kworker/u24:2-events_power_efficient
09:51:27 PM     0    214261      4.00      0.00  kworker/1:0-events
09:51:27 PM     0    214609      2.00      0.00  kworker/10:1-events
09:51:27 PM     0    215896     13.00      0.00  kworker/2:2-events
09:51:27 PM     0    217324      4.00      0.00  kworker/4:0-events
09:51:27 PM     0    219897      3.00      0.00  kworker/11:2-events
09:51:27 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:51:27 PM     0    221401      3.00      0.00  kworker/0:2-events
09:51:27 PM     0    223479      3.00      0.00  kworker/9:2-events
09:51:27 PM     0    226584      1.00      0.00  iostat
09:51:27 PM     0    226585      1.00      0.00  pidstat
09:51:27 PM     0    226586      5.00      0.00  bash
09:51:27 PM     0    226587      8.00      1.00  bash
09:51:27 PM     0    226588      4.00      0.00  bash
09:51:27 PM     0    226590     99.00      0.00  fio
09:51:27 PM     0    226951      1.00      0.00  kworker/7:1-events
09:51:27 PM     0    227420      1.00      1.00  sleep
09:51:27 PM     0    227427      1.00      0.00  sleep
09:51:27 PM     0    227432      1.00      0.00  sleep

09:51:27 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:28 PM     0        17     22.00      0.00  rcu_preempt
09:51:28 PM     0        30      1.00      0.00  ksoftirqd/2
09:51:28 PM     0        35      1.00      0.00  migration/3
09:51:28 PM     0        36      2.00      0.00  ksoftirqd/3
09:51:28 PM     0        42      2.00      0.00  ksoftirqd/4
09:51:28 PM     0        84      2.00      0.00  ksoftirqd/11
09:51:28 PM     0        95      2.00      0.00  kcompactd0
09:51:28 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:51:28 PM     0       453      1.00      0.00  multipathd
09:51:28 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:51:28 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
09:51:28 PM     0    208607      4.00      0.00  kworker/u24:2-events_unbound
09:51:28 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:51:28 PM     0    214609      1.00      0.00  kworker/10:1-events
09:51:28 PM     0    215896     11.00      0.00  kworker/2:2-events
09:51:28 PM     0    217324      5.00      0.00  kworker/4:0-events
09:51:28 PM     0    219897      4.00      0.00  kworker/11:2-events
09:51:28 PM     0    221401      3.00      0.00  kworker/0:2-events
09:51:28 PM     0    222695      3.00      0.00  kworker/3:2-events
09:51:28 PM     0    223479      3.00      0.00  kworker/9:2-events
09:51:28 PM     0    226584      1.00      0.00  iostat
09:51:28 PM     0    226585      1.00      0.00  pidstat
09:51:28 PM     0    226586      5.00      0.00  bash
09:51:28 PM     0    226587      8.00      0.00  bash
09:51:28 PM     0    226588      4.00      0.00  bash
09:51:28 PM     0    226590     99.00      0.00  fio
09:51:28 PM     0    226951      1.00      0.00  kworker/7:1-mm_percpu_wq
09:51:28 PM     0    227435      1.00      0.00  sleep
09:51:28 PM     0    227442      1.00      0.00  sleep
09:51:28 PM     0    227447      1.00      0.00  sleep

09:51:28 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:29 PM     0         2      1.00      0.00  kthreadd
09:51:29 PM     0        16      1.00      0.00  ksoftirqd/0
09:51:29 PM     0        17     24.00      0.00  rcu_preempt
09:51:29 PM     0        30      1.00      0.00  ksoftirqd/2
09:51:29 PM     0        36      3.00      0.00  ksoftirqd/3
09:51:29 PM     0        42      1.00      0.00  ksoftirqd/4
09:51:29 PM     0        60      1.00      0.00  ksoftirqd/7
09:51:29 PM     0        66      1.00      0.00  ksoftirqd/8
09:51:29 PM     0        77      1.00      0.00  migration/10
09:51:29 PM     0        84      2.00      0.00  ksoftirqd/11
09:51:29 PM     0        95      2.00      0.00  kcompactd0
09:51:29 PM     0       102      1.00      0.00  irq/9-acpi
09:51:29 PM     0       453      1.00      0.00  multipathd
09:51:29 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:51:29 PM     0    208607      2.00      0.00  kworker/u24:2-events_unbound
09:51:29 PM     0    214261      3.00      0.00  kworker/1:0-events
09:51:29 PM     0    214609   1141.00      1.00  kworker/10:1-events
09:51:29 PM     0    215896     11.00      0.00  kworker/2:2-events
09:51:29 PM     0    217324      2.00      0.00  kworker/4:0-events
09:51:29 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:51:29 PM     0    219897      1.00      0.00  kworker/11:2-events
09:51:29 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:51:29 PM     0    221053      2.00      0.00  kworker/10:0-events
