Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:49:00 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:49:00 PM     0    219897      3.00      0.00  kworker/11:2-events
09:49:00 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:49:00 PM     0    221401      2.00      0.00  kworker/0:2-events
09:49:00 PM     0    223479      1.00      0.00  kworker/9:2-events
09:49:00 PM     0    224813      1.00      0.00  iostat
09:49:00 PM     0    224814      1.00      0.00  pidstat
09:49:00 PM     0    224815      5.00      0.00  bash
09:49:00 PM     0    224816      8.00      0.00  bash
09:49:00 PM     0    224817      4.00      0.00  bash
09:49:00 PM     0    224819    100.00      0.00  fio
09:49:00 PM     0    225450      1.00      0.00  sleep
09:49:00 PM     0    225457      1.00      0.00  sleep
09:49:00 PM     0    225462      1.00      0.00  sleep

09:49:00 PM   UID       PID   cswch/s nvcswch/s  Command
09:49:01 PM     0        17     18.00      0.00  rcu_preempt
09:49:01 PM     0        24      1.00      0.00  ksoftirqd/1
09:49:01 PM     0        36      2.00      0.00  ksoftirqd/3
09:49:01 PM     0        60      1.00      0.00  ksoftirqd/7
09:49:01 PM     0        78      1.00      0.00  ksoftirqd/10
09:49:01 PM     0        95      2.00      0.00  kcompactd0
09:49:01 PM     0       453      1.00      0.00  multipathd
09:49:01 PM   101       608      2.00      0.00  systemd-network
09:49:01 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:49:01 PM     0    199741      6.00      0.00  kworker/3:1-events
09:49:01 PM     0    205093      2.00      0.00  kworker/5:2-events
09:49:01 PM     0    208607      1.00      0.00  kworker/u24:2-events_power_efficient
09:49:01 PM     0    214261      4.00      0.00  kworker/1:0-mm_percpu_wq
09:49:01 PM     0    214609      2.00      0.00  kworker/10:1-events
09:49:01 PM     0    215896     11.00      0.00  kworker/2:2-events
09:49:01 PM     0    216391      6.00      0.00  kworker/7:0-mm_percpu_wq
09:49:01 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:49:01 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:49:01 PM     0    221401      2.00      0.00  kworker/0:2-events
09:49:01 PM     0    223479      1.00      0.00  kworker/9:2-mm_percpu_wq
09:49:01 PM     0    224813      1.00      0.00  iostat
09:49:01 PM     0    224814      1.00      0.00  pidstat
09:49:01 PM     0    224815      5.00      0.00  bash
09:49:01 PM     0    224816      8.00      0.00  bash
09:49:01 PM     0    224817      4.00      0.00  bash
09:49:01 PM     0    224819     99.00      0.00  fio
09:49:01 PM     0    225465      1.00      0.00  sleep
09:49:01 PM     0    225472      1.00      0.00  sleep
09:49:01 PM     0    225477      1.00      0.00  sleep

09:49:01 PM   UID       PID   cswch/s nvcswch/s  Command
09:49:02 PM     0        17     20.00      0.00  rcu_preempt
09:49:02 PM     0        18      1.00      0.00  migration/0
09:49:02 PM     0        23      1.00      0.00  migration/1
09:49:02 PM     0        29      2.00      0.00  migration/2
09:49:02 PM     0        35      1.00      0.00  migration/3
09:49:02 PM     0        36      1.00      0.00  ksoftirqd/3
09:49:02 PM     0        41      1.00      0.00  migration/4
09:49:02 PM     0        42      1.00      0.00  ksoftirqd/4
09:49:02 PM     0        47      1.00      0.00  migration/5
09:49:02 PM     0        53      1.00      0.00  migration/6
09:49:02 PM     0        59      1.00      0.00  migration/7
09:49:02 PM     0        60      3.00      0.00  ksoftirqd/7
09:49:02 PM     0        65      1.00      0.00  migration/8
09:49:02 PM     0        71      1.00      0.00  migration/9
09:49:02 PM     0        77      1.00      0.00  migration/10
09:49:02 PM     0        78      2.00      0.00  ksoftirqd/10
09:49:02 PM     0        83      1.00      0.00  migration/11
09:49:02 PM     0        95      2.00      0.00  kcompactd0
09:49:02 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:49:02 PM     0       453      1.00      0.00  multipathd
09:49:02 PM     0       769      4.00      0.00  cron
09:49:02 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:49:02 PM     0    199741      4.00      0.00  kworker/3:1-events
09:49:02 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:49:02 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:49:02 PM     0    214609      3.00      0.00  kworker/10:1-events
09:49:02 PM     0    215896     11.00      0.00  kworker/2:2-events
09:49:02 PM     0    216391      5.00      0.00  kworker/7:0-mm_percpu_wq
09:49:02 PM     0    217324      4.00      0.00  kworker/4:0-mm_percpu_wq
09:49:02 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:49:02 PM     0    219897      2.00      0.00  kworker/11:2-events
09:49:02 PM     0    220676      2.00      0.00  kworker/8:1-mm_percpu_wq
09:49:02 PM     0    221401      2.00      0.00  kworker/0:2-events
09:49:02 PM     0    224813      1.00      0.00  iostat
09:49:02 PM     0    224814      1.00      0.00  pidstat
09:49:02 PM     0    224815      5.00      0.00  bash
09:49:02 PM     0    224816      6.00      0.00  bash
09:49:02 PM     0    224817      4.00      0.00  bash
09:49:02 PM     0    224819     99.00      0.00  fio
09:49:02 PM     0    225480      1.00      0.00  sleep
09:49:02 PM     0    225487      1.00      0.00  sleep
09:49:02 PM     0    225492      1.00      0.00  sleep

09:49:02 PM   UID       PID   cswch/s nvcswch/s  Command
09:49:03 PM     0        16      2.00      0.00  ksoftirqd/0
09:49:03 PM     0        17     19.00      0.00  rcu_preempt
09:49:03 PM     0        42      3.00      0.00  ksoftirqd/4
09:49:03 PM     0        60      2.00      0.00  ksoftirqd/7
09:49:03 PM     0        95      2.00      0.00  kcompactd0
09:49:03 PM     0       453      1.00      0.00  multipathd
09:49:03 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:49:03 PM     0     21554      1.00      0.00  packagekitd
09:49:03 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:49:03 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:49:03 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:49:03 PM     0    208607      1.00      0.00  kworker/u24:2-events_power_efficient
09:49:03 PM     0    214261      3.00      0.00  kworker/1:0-events
09:49:03 PM     0    214609      1.00      0.00  kworker/10:1-events
09:49:03 PM     0    215896     11.00      0.00  kworker/2:2-events
09:49:03 PM     0    216391      3.00      0.00  kworker/7:0-events
09:49:03 PM     0    217324      5.00      0.00  kworker/4:0-events
09:49:03 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:49:03 PM     0    221401      3.00      0.00  kworker/0:2-events
09:49:03 PM     0    223479      3.00      0.00  kworker/9:2-events
09:49:03 PM     0    224813      1.00      0.00  iostat
09:49:03 PM     0    224814      1.00      0.00  pidstat
09:49:03 PM     0    224815      5.00      0.00  bash
09:49:03 PM     0    224816      8.00      0.00  bash
09:49:03 PM     0    224817      4.00      0.00  bash
09:49:03 PM     0    224819     99.00      0.00  fio
09:49:03 PM     0    225495      1.00      0.00  sleep
09:49:03 PM     0    225502      1.00      0.00  sleep
09:49:03 PM     0    225507      1.00      0.00  sleep

09:49:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:49:04 PM     0        17     21.00      0.00  rcu_preempt
09:49:04 PM     0        18      1.00      0.00  migration/0
09:49:04 PM     0        29      2.00      0.00  migration/2
09:49:04 PM     0        42      1.00      0.00  ksoftirqd/4
09:49:04 PM     0        59      1.00      0.00  migration/7
09:49:04 PM     0        60      2.00      0.00  ksoftirqd/7
09:49:04 PM     0        83      1.00      0.00  migration/11
09:49:04 PM     0        84      1.00      0.00  ksoftirqd/11
09:49:04 PM     0        95      2.00      0.00  kcompactd0
09:49:04 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:49:04 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
09:49:04 PM     0       453      1.00      0.00  multipathd
09:49:04 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:49:04 PM     0    193064      5.00      0.00  kworker/u24:0-events_power_efficient
09:49:04 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:49:04 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:49:04 PM     0    208607      3.00      0.00  kworker/u24:2-edac-poller
09:49:04 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:49:04 PM     0    214609      2.00      0.00  kworker/10:1-events
09:49:04 PM     0    215896     12.00      0.00  kworker/2:2-events
09:49:04 PM     0    216391      5.00      0.00  kworker/7:0-events
09:49:04 PM     0    217324      3.00      0.00  kworker/4:0-events
09:49:04 PM     0    219016      3.00      0.00  kworker/6:0-events
09:49:04 PM     0    219897      3.00      0.00  kworker/11:2-events
09:49:04 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:49:04 PM     0    221401      1.00      0.00  kworker/0:2-events
09:49:04 PM     0    223479      2.00      0.00  kworker/9:2-events
09:49:04 PM     0    224813      1.00      0.00  iostat
09:49:04 PM     0    224814      1.00      0.00  pidstat
09:49:04 PM     0    224815      5.00      0.00  bash
09:49:04 PM     0    224816      6.00      1.00  bash
09:49:04 PM     0    224817      4.00      0.00  bash
09:49:04 PM     0    224819    100.00      0.00  fio
09:49:04 PM     0    225510      1.00      0.00  sleep
09:49:04 PM     0    225517      1.00      0.00  sleep
09:49:04 PM     0    225522      1.00      0.00  sleep

09:49:04 PM   UID       PID   cswch/s nvcswch/s  Command
09:49:05 PM     0        16      1.00      0.00  ksoftirqd/0
09:49:05 PM     0        17     17.00      0.00  rcu_preempt
09:49:05 PM     0        18      1.00      0.00  migration/0
09:49:05 PM     0        29      1.00      0.00  migration/2
09:49:05 PM     0        48      1.00      0.00  ksoftirqd/5
09:49:05 PM     0        60      2.00      0.00  ksoftirqd/7
09:49:05 PM     0        95      1.00      0.00  kcompactd0
09:49:05 PM     0       453      1.00      0.00  multipathd
09:49:05 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:49:05 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:49:05 PM     0    208607      3.00      0.00  kworker/u24:2-edac-poller
09:49:05 PM     0    214261      6.00      0.00  kworker/1:0-events
09:49:05 PM     0    214609      2.00      0.00  kworker/10:1-mm_percpu_wq
09:49:05 PM     0    215896     13.00      0.00  kworker/2:2-events
09:49:05 PM     0    216391      5.00      0.00  kworker/7:0-events
09:49:05 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:49:05 PM     0    219897      2.00      0.00  kworker/11:2-events
09:49:05 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:49:05 PM     0    221401      3.00      0.00  kworker/0:2-events
09:49:05 PM     0    223479      1.00      0.00  kworker/9:2-mm_percpu_wq
09:49:05 PM     0    224813      1.00      0.00  iostat
09:49:05 PM     0    224814      1.00      0.00  pidstat
09:49:05 PM     0    224815      5.00      0.00  bash
09:49:05 PM     0    224816      7.00      1.00  bash
09:49:05 PM     0    224817      4.00      0.00  bash
09:49:05 PM     0    224819     99.00      0.00  fio
09:49:05 PM     0    225525      1.00      0.00  sleep
09:49:05 PM     0    225532      1.00      0.00  sleep
09:49:05 PM     0    225537      1.00      0.00  sleep

09:49:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:49:06 PM     0        16      1.00      0.00  ksoftirqd/0
09:49:06 PM     0        17     20.00      0.00  rcu_preempt
09:49:06 PM     0        18      1.00      0.00  migration/0
09:49:06 PM     0        23      1.00      0.00  migration/1
09:49:06 PM     0        29      2.00      0.00  migration/2
09:49:06 PM     0        35      1.00      0.00  migration/3
09:49:06 PM     0        41      1.00      0.00  migration/4
09:49:06 PM     0        47      1.00      0.00  migration/5
09:49:06 PM     0        53      1.00      0.00  migration/6
09:49:06 PM     0        59      1.00      0.00  migration/7
09:49:06 PM     0        60      1.00      0.00  ksoftirqd/7
09:49:06 PM     0        65      1.00      0.00  migration/8
09:49:06 PM     0        71      1.00      0.00  migration/9
09:49:06 PM     0        77      1.00      0.00  migration/10
09:49:06 PM     0        83      1.00      0.00  migration/11
09:49:06 PM     0        95      2.00      0.00  kcompactd0
09:49:06 PM     0       453      1.00      0.00  multipathd
09:49:06 PM     0    199741      7.00      0.00  kworker/3:1-events
09:49:06 PM     0    208607      1.00      0.00  kworker/u24:2-events_unbound
09:49:06 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:49:06 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:49:06 PM     0    215896     10.00      0.00  kworker/2:2-events
09:49:06 PM     0    216391      3.00      0.00  kworker/7:0-events
09:49:06 PM     0    217324      1.00      0.00  kworker/4:0-events
09:49:06 PM     0    221401      5.00      0.00  kworker/0:2-events
09:49:06 PM     0    224813      1.00      0.00  iostat
09:49:06 PM     0    224814      1.00      0.00  pidstat
09:49:06 PM     0    224815      5.00      0.00  bash
09:49:06 PM     0    224816      6.00      0.00  bash
09:49:06 PM     0    224817      4.00      0.00  bash
09:49:06 PM     0    224819     99.00      0.00  fio
09:49:06 PM     0    225540      1.00      0.00  sleep
09:49:06 PM     0    225547      1.00      0.00  sleep
09:49:06 PM     0    225552      1.00      0.00  sleep

09:49:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:49:07 PM     0         1      1.00      0.00  systemd
09:49:07 PM     0        16      1.00      0.00  ksoftirqd/0
09:49:07 PM     0        17     23.00      0.00  rcu_preempt
09:49:07 PM     0        29      1.00      0.00  migration/2
09:49:07 PM     0        72      1.00      0.00  ksoftirqd/9
09:49:07 PM     0        78      2.00      0.00  ksoftirqd/10
09:49:07 PM     0        95      2.00      0.00  kcompactd0
09:49:07 PM     0       102      1.00      0.00  irq/9-acpi
09:49:07 PM     0       415      1.00      0.00  systemd-journal
09:49:07 PM     0       453      1.00      0.00  multipathd
09:49:07 PM     0    179405      2.00      0.00  kworker/6:1-i915-unordered
09:49:07 PM     0    199741      1.00      0.00  kworker/3:1-events
09:49:07 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:49:07 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:49:07 PM     0    214261      1.00      0.00  kworker/1:0-events
09:49:07 PM     0    214609      2.00      0.00  kworker/10:1-events
09:49:07 PM     0    215896     13.00      0.00  kworker/2:2-events
09:49:07 PM     0    216391      3.00      0.00  kworker/7:0-events
09:49:07 PM     0    217324      2.00      0.00  kworker/4:0-events
09:49:07 PM     0    219016      7.00      0.00  kworker/6:0-pm
09:49:07 PM     0    219897      3.00      0.00  kworker/11:2-events
09:49:07 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:49:07 PM     0    221401      4.00      0.00  kworker/0:2-kacpi_notify
09:49:07 PM     0    223479      2.00      0.00  kworker/9:2-events
09:49:07 PM     0    224813      1.00      0.00  iostat
09:49:07 PM     0    224814      1.00      0.00  pidstat
09:49:07 PM     0    224815      5.00      0.00  bash
09:49:07 PM     0    224816      6.00      0.00  bash
09:49:07 PM     0    224817      4.00      0.00  bash
09:49:07 PM     0    224819    100.00      0.00  fio
09:49:07 PM     0    225555      1.00      0.00  sleep
09:49:07 PM     0    225562      1.00      0.00  sleep
09:49:07 PM     0    225567      1.00      0.00  sleep

09:49:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:49:08 PM     0        16      1.00      0.00  ksoftirqd/0
09:49:08 PM     0        17     19.00      0.00  rcu_preempt
09:49:08 PM     0        24      2.00      0.00  ksoftirqd/1
09:49:08 PM     0        29      2.00      0.00  migration/2
09:49:08 PM     0        78      1.00      0.00  ksoftirqd/10
09:49:08 PM     0        95      2.00      0.00  kcompactd0
09:49:08 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:49:08 PM     0       453      1.00      0.00  multipathd
09:49:08 PM     0    199741      1.00      0.00  kworker/3:1-events
09:49:08 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:49:08 PM     0    214261      2.00      0.00  kworker/1:0-events
09:49:08 PM     0    214609      5.00      0.00  kworker/10:1-events
09:49:08 PM     0    215896     12.00      0.00  kworker/2:2-events
09:49:08 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:49:08 PM     0    217324      2.00      0.00  kworker/4:0-events
09:49:08 PM     0    219016      1.00      0.00  kworker/6:0-events
09:49:08 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:49:08 PM     0    221401      3.00      0.00  kworker/0:2-events
09:49:08 PM     0    223479      2.00      0.00  kworker/9:2-events
09:49:08 PM     0    224813      1.00      0.00  iostat
09:49:08 PM     0    224814      1.00      0.00  pidstat
09:49:08 PM     0    224815      5.00      0.00  bash
09:49:08 PM     0    224816      7.00      0.00  bash
09:49:08 PM     0    224817      4.00      0.00  bash
09:49:08 PM     0    224819     99.00      0.00  fio
09:49:08 PM     0    225570      1.00      0.00  sleep
09:49:08 PM     0    225577      1.00      1.00  sleep
09:49:08 PM     0    225582      1.00      0.00  sleep

09:49:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:49:09 PM     0        17     20.00      0.00  rcu_preempt
09:49:09 PM     0        29      1.00      0.00  migration/2
09:49:09 PM     0        35      1.00      0.00  migration/3
09:49:09 PM     0        48      1.00      0.00  ksoftirqd/5
09:49:09 PM     0        72      2.00      0.00  ksoftirqd/9
09:49:09 PM     0        78      1.00      0.00  ksoftirqd/10
09:49:09 PM     0        95      2.00      0.00  kcompactd0
09:49:09 PM     0       453      1.00      0.00  multipathd
09:49:09 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:49:09 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:49:09 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:49:09 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:49:09 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:49:09 PM     0    208607      5.00      0.00  kworker/u24:2-ext4-rsv-conversion
09:49:09 PM     0    214261      3.00      0.00  kworker/1:0-events
09:49:09 PM     0    214609      4.00      0.00  kworker/10:1-events
09:49:09 PM     0    215896     14.00      0.00  kworker/2:2-events
09:49:09 PM     0    216391      1.00      0.00  kworker/7:0-events
09:49:09 PM     0    221401      2.00      0.00  kworker/0:2-events
09:49:09 PM     0    223479      2.00      0.00  kworker/9:2-events
09:49:09 PM     0    224813      1.00      0.00  iostat
09:49:09 PM     0    224814      1.00      0.00  pidstat
09:49:09 PM     0    224815      5.00      0.00  bash
09:49:09 PM     0    224816      6.00      0.00  bash
09:49:09 PM     0    224817      4.00      0.00  bash
09:49:09 PM     0    224819    100.00      0.00  fio
09:49:09 PM     0    225585      1.00      0.00  sleep
09:49:09 PM     0    225592      1.00      0.00  sleep
09:49:09 PM     0    225597      1.00      0.00  sleep

09:49:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:49:10 PM     0        16      1.00      0.00  ksoftirqd/0
09:49:10 PM     0        17     20.00      0.00  rcu_preempt
09:49:10 PM     0        18      1.00      0.00  migration/0
09:49:10 PM     0        23      1.00      0.00  migration/1
09:49:10 PM     0        24      1.00      0.00  ksoftirqd/1
09:49:10 PM     0        29      2.00      0.00  migration/2
09:49:10 PM     0        35      1.00      0.00  migration/3
09:49:10 PM     0        41      1.00      0.00  migration/4
09:49:10 PM     0        42      2.00      0.00  ksoftirqd/4
09:49:10 PM     0        47      1.00      0.00  migration/5
09:49:10 PM     0        53      1.00      0.00  migration/6
09:49:10 PM     0        59      2.00      0.00  migration/7
09:49:10 PM     0        65      1.00      0.00  migration/8
09:49:10 PM     0        71      1.00      0.00  migration/9
09:49:10 PM     0        72      1.00      0.00  ksoftirqd/9
09:49:10 PM     0        77      1.00      0.00  migration/10
09:49:10 PM     0        83      1.00      0.00  migration/11
09:49:10 PM     0        95      2.00      0.00  kcompactd0
09:49:10 PM     0       453      1.00      0.00  multipathd
09:49:10 PM     0    193064      5.00      0.00  kworker/u24:0-flush-259:0
09:49:10 PM     0    199741      5.00      0.00  kworker/3:1-events
09:49:10 PM     0    208607      2.00      0.00  kworker/u24:2-events_power_efficient
09:49:10 PM     0    214261      4.00      0.00  kworker/1:0-events
09:49:10 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:49:10 PM     0    215896     13.00      0.00  kworker/2:2-events
09:49:10 PM     0    216391      4.00      0.00  kworker/7:0-events
09:49:10 PM     0    217324      3.00      0.00  kworker/4:0-events
09:49:10 PM     0    219897      3.00      0.00  kworker/11:2-events
09:49:10 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:49:10 PM     0    221401      2.00      0.00  kworker/0:2-events
09:49:10 PM     0    223479      2.00      0.00  kworker/9:2-events
09:49:10 PM     0    224813      1.00      0.00  iostat
09:49:10 PM     0    224814      1.00      0.00  pidstat
09:49:10 PM     0    224815      5.00      0.00  bash
09:49:10 PM     0    224816      7.00      1.00  bash
09:49:10 PM     0    224817      4.00      0.00  bash
09:49:10 PM     0    224819     99.00      0.00  fio
09:49:10 PM     0    225600      1.00      0.00  sleep
09:49:10 PM     0    225610      1.00      0.00  sleep
09:49:10 PM     0    225612      1.00      0.00  sleep

09:49:10 PM   UID       PID   cswch/s nvcswch/s  Command
09:49:11 PM     0        16      1.00      0.00  ksoftirqd/0
09:49:11 PM     0        17     20.00      0.00  rcu_preempt
09:49:11 PM     0        24      1.00      0.00  ksoftirqd/1
09:49:11 PM     0        29      3.00      0.00  migration/2
09:49:11 PM     0        36      1.00      0.00  ksoftirqd/3
09:49:11 PM     0        42      2.00      0.00  ksoftirqd/4
09:49:11 PM     0        95      2.00      0.00  kcompactd0
09:49:11 PM     0       453      1.00      0.00  multipathd
09:49:11 PM     0    199741      5.00      0.00  kworker/3:1-events
09:49:11 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:49:11 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:49:11 PM     0    214261      4.00      0.00  kworker/1:0-events
09:49:11 PM     0    215896     11.00      0.00  kworker/2:2-events
09:49:11 PM     0    216391      1.00      0.00  kworker/7:0-events
09:49:11 PM     0    217324      2.00      0.00  kworker/4:0-events
09:49:11 PM     0    219016      3.00      0.00  kworker/6:0-events
09:49:11 PM     0    221401      2.00      0.00  kworker/0:2-events
09:49:11 PM     0    224813      1.00      0.00  iostat
09:49:11 PM     0    224814      1.00      0.00  pidstat
09:49:11 PM     0    224815      5.00      0.00  bash
09:49:11 PM     0    224816      8.00      0.00  bash
09:49:11 PM     0    224817      4.00      0.00  bash
09:49:11 PM     0    224819    100.00      0.00  fio
09:49:11 PM     0    225615      1.00      0.00  sleep
09:49:11 PM     0    225625      1.00      1.00  sleep
09:49:11 PM     0    225627      1.00      0.00  sleep

09:49:11 PM   UID       PID   cswch/s nvcswch/s  Command
09:49:12 PM     0        16      2.00      0.00  ksoftirqd/0
09:49:12 PM     0        17     20.00      0.00  rcu_preempt
09:49:12 PM     0        24      1.00      0.00  ksoftirqd/1
09:49:12 PM     0        29      2.00      0.00  migration/2
09:49:12 PM     0        36      2.00      0.00  ksoftirqd/3
09:49:12 PM     0        60      1.00      0.00  ksoftirqd/7
09:49:12 PM     0        65      1.00      0.00  migration/8
09:49:12 PM     0        95      2.00      0.00  kcompactd0
09:49:12 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
09:49:12 PM     0       415      1.00      0.00  systemd-journal
09:49:12 PM     0       453      1.00      0.00  multipathd
09:49:12 PM     0    193064      1.00      0.00  kworker/u24:0-flush-259:0
09:49:12 PM     0    199741      4.00      0.00  kworker/3:1-events
09:49:12 PM     0    208607      2.00      0.00  kworker/u24:2-writeback
09:49:12 PM     0    214261      4.00      0.00  kworker/1:0-events
09:49:12 PM     0    214609      1.00      0.00  kworker/10:1-events
09:49:12 PM     0    215896     13.00      0.00  kworker/2:2-events
09:49:12 PM     0    216391      3.00      0.00  kworker/7:0-events
09:49:12 PM     0    217324      3.00      0.00  kworker/4:0-events
09:49:12 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:49:12 PM     0    221401      5.00      0.00  kworker/0:2-events
09:49:12 PM     0    224813      1.00      0.00  iostat
09:49:12 PM     0    224814      1.00      0.00  pidstat
09:49:12 PM     0    224815      5.00      0.00  bash
09:49:12 PM     0    224816      7.00      0.00  bash
09:49:12 PM     0    224817      4.00      0.00  bash
09:49:12 PM     0    224819     99.00      0.00  fio
09:49:12 PM     0    225631      1.00      0.00  sleep
09:49:12 PM     0    225641      1.00      1.00  sleep
09:49:12 PM     0    225643      1.00      0.00  sleep

09:49:12 PM   UID       PID   cswch/s nvcswch/s  Command
09:49:13 PM     0        17     21.00      0.00  rcu_preempt
09:49:13 PM     0        29      2.00      0.00  migration/2
09:49:13 PM     0        36      2.00      0.00  ksoftirqd/3
09:49:13 PM     0        42      1.00      0.00  ksoftirqd/4
09:49:13 PM     0        48      1.00      0.00  ksoftirqd/5
09:49:13 PM     0        60      1.00      0.00  ksoftirqd/7
09:49:13 PM     0        78      1.00      0.00  ksoftirqd/10
09:49:13 PM     0        95      2.00      0.00  kcompactd0
09:49:13 PM     0       453      1.00      0.00  multipathd
09:49:13 PM     0     21554      1.00      0.00  packagekitd
09:49:13 PM     0    199741      5.00      0.00  kworker/3:1-events
09:49:13 PM     0    205093      2.00      0.00  kworker/5:2-events
09:49:13 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:49:13 PM     0    214261      1.00      0.00  kworker/1:0-events
09:49:13 PM     0    214609      1.00      0.00  kworker/10:1-events
09:49:13 PM     0    215896     14.00      0.00  kworker/2:2-events
09:49:13 PM     0    216391      2.00      0.00  kworker/7:0-events
09:49:13 PM     0    217324      1.00      0.00  kworker/4:0-events
09:49:13 PM     0    219897      3.00      0.00  kworker/11:2-events
09:49:13 PM     0    221401      2.00      0.00  kworker/0:2-events
09:49:13 PM     0    224813      1.00      0.00  iostat
09:49:13 PM     0    224814      1.00      0.00  pidstat
09:49:13 PM     0    224815      5.00      0.00  bash
09:49:13 PM     0    224816      7.00      0.00  bash
09:49:13 PM     0    224817      4.00      0.00  bash
09:49:13 PM     0    224819     99.00      0.00  fio
09:49:13 PM     0    225646      1.00      0.00  sleep
09:49:13 PM     0    225656      1.00      0.00  sleep
09:49:13 PM     0    225658      1.00      0.00  sleep

09:49:13 PM   UID       PID   cswch/s nvcswch/s  Command
09:49:14 PM     0        17     17.00      0.00  rcu_preempt
09:49:14 PM     0        18      1.00      0.00  migration/0
09:49:14 PM     0        23      1.00      0.00  migration/1
09:49:14 PM     0        29      2.00      0.00  migration/2
09:49:14 PM     0        35      1.00      0.00  migration/3
09:49:14 PM     0        41      1.00      0.00  migration/4
09:49:14 PM     0        42      2.00      0.00  ksoftirqd/4
09:49:14 PM     0        47      1.00      0.00  migration/5
09:49:14 PM     0        53      1.00      0.00  migration/6
09:49:14 PM     0        59      1.00      0.00  migration/7
09:49:14 PM     0        60      1.00      0.00  ksoftirqd/7
09:49:14 PM     0        65      1.00      0.00  migration/8
09:49:14 PM     0        71      1.00      0.00  migration/9
09:49:14 PM     0        77      1.00      0.00  migration/10
09:49:14 PM     0        83      1.00      0.00  migration/11
09:49:14 PM     0        95      2.00      0.00  kcompactd0
09:49:14 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:49:14 PM     0       453      1.00      0.00  multipathd
09:49:14 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:49:14 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:49:14 PM     0    193064      1.00      0.00  kworker/u24:0-flush-259:0
09:49:14 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:49:14 PM     0    208607      2.00      0.00  kworker/u24:2-events_unbound
