Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:30:21 PM     0    180922      1.00      0.00  kworker/2:0-events
09:30:21 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:30:21 PM     0    189255      3.00      0.00  kworker/7:2-xfs-sync/nvme0n1p2
09:30:21 PM     0    197671      3.00      0.00  kworker/0:1-events
09:30:21 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:30:21 PM     0    203022      4.00      0.00  kworker/u24:3-events_unbound
09:30:21 PM     0    205093      4.00      0.00  kworker/5:2-events
09:30:21 PM     0    206510      2.00      0.00  kworker/1:2-events
09:30:21 PM     0    208241      2.00      0.00  kworker/6:2-mm_percpu_wq
09:30:21 PM     0    208905      3.00      0.00  kworker/4:2-events
09:30:21 PM     0    209769      3.00      0.00  kworker/10:2-events
09:30:21 PM     0    209773      1.00      0.00  iostat
09:30:21 PM     0    209774      1.00      0.00  pidstat
09:30:21 PM     0    209775      5.00      0.00  bash
09:30:21 PM     0    209776      6.00      0.00  bash
09:30:21 PM     0    209777      4.00      0.00  bash
09:30:21 PM     0    209779     99.00      0.00  fio
09:30:21 PM     0    211196      1.00      0.00  sleep
09:30:21 PM     0    211206      1.00      0.00  sleep
09:30:21 PM     0    211208      1.00      0.00  sleep

09:30:21 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:22 PM     0        16      1.00      0.00  ksoftirqd/0
09:30:22 PM     0        17     17.00      0.00  rcu_preempt
09:30:22 PM     0        18      1.00      0.00  migration/0
09:30:22 PM     0        23      1.00      0.00  migration/1
09:30:22 PM     0        29      1.00      0.00  migration/2
09:30:22 PM     0        35      1.00      0.00  migration/3
09:30:22 PM     0        41      1.00      0.00  migration/4
09:30:22 PM     0        47      1.00      0.00  migration/5
09:30:22 PM     0        48      2.00      0.00  ksoftirqd/5
09:30:22 PM     0        53      1.00      0.00  migration/6
09:30:22 PM     0        54      1.00      0.00  ksoftirqd/6
09:30:22 PM     0        59      1.00      0.00  migration/7
09:30:22 PM     0        65      1.00      0.00  migration/8
09:30:22 PM     0        71      1.00      0.00  migration/9
09:30:22 PM     0        77      1.00      0.00  migration/10
09:30:22 PM     0        83      1.00      0.00  migration/11
09:30:22 PM     0        95      2.00      0.00  kcompactd0
09:30:22 PM     0       453      1.00      0.00  multipathd
09:30:22 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:30:22 PM     0    180922      2.00      0.00  kworker/2:0-events
09:30:22 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:30:22 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:30:22 PM     0    189255      2.00      0.00  kworker/7:2-events
09:30:22 PM     0    197671      3.00      0.00  kworker/0:1-events
09:30:22 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:30:22 PM     0    203022      3.00      0.00  kworker/u24:3-edac-poller
09:30:22 PM     0    205093      4.00      0.00  kworker/5:2-events
09:30:22 PM     0    206510      3.00      0.00  kworker/1:2-events
09:30:22 PM     0    208241      4.00      0.00  kworker/6:2-events
09:30:22 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:30:22 PM     0    209769      2.00      0.00  kworker/10:2-events
09:30:22 PM     0    209773      1.00      0.00  iostat
09:30:22 PM     0    209774      1.00      0.00  pidstat
09:30:22 PM     0    209775      5.00      0.00  bash
09:30:22 PM     0    209776      7.00      1.00  bash
09:30:22 PM     0    209777      4.00      0.00  bash
09:30:22 PM     0    209779    100.00      0.00  fio
09:30:22 PM     0    211162      2.00      0.00  sshd
09:30:22 PM   113    211193      3.00      0.00  sshd
09:30:22 PM     0    211211      1.00      0.00  sleep
09:30:22 PM     0    211222      1.00      0.00  sleep
09:30:22 PM     0    211223      1.00      0.00  sleep

09:30:22 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:23 PM     0        16      2.00      0.00  ksoftirqd/0
09:30:23 PM     0        17     16.00      0.00  rcu_preempt
09:30:23 PM     0        23      1.00      0.00  migration/1
09:30:23 PM     0        59      1.00      0.00  migration/7
09:30:23 PM     0        60      2.00      0.00  ksoftirqd/7
09:30:23 PM     0        71      1.00      0.00  migration/9
09:30:23 PM     0        84      1.00      0.00  ksoftirqd/11
09:30:23 PM     0        95      2.00      0.00  kcompactd0
09:30:23 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
09:30:23 PM     0       453      1.00      0.00  multipathd
09:30:23 PM     0     21554      1.00      0.00  packagekitd
09:30:23 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:30:23 PM     0    186631      2.00      0.00  kworker/3:2-events
09:30:23 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:30:23 PM     0    189255      3.00      0.00  kworker/7:2-events
09:30:23 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:30:23 PM     0    198726      3.00      0.00  kworker/9:0-events
09:30:23 PM     0    203022      1.00      0.00  kworker/u24:3-events_unbound
09:30:23 PM     0    205093      4.00      0.00  kworker/5:2-events
09:30:23 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:30:23 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:30:23 PM     0    208905      2.00      0.00  kworker/4:2-events
09:30:23 PM     0    209769      2.00      0.00  kworker/10:2-events
09:30:23 PM     0    209773      1.00      0.00  iostat
09:30:23 PM     0    209774      1.00      0.00  pidstat
09:30:23 PM     0    209775      5.00      0.00  bash
09:30:23 PM     0    209776      7.00      0.00  bash
09:30:23 PM     0    209777      4.00      0.00  bash
09:30:23 PM     0    209779     99.00      0.00  fio
09:30:23 PM     0    211226      1.00      0.00  sleep
09:30:23 PM     0    211237      1.00      1.00  sleep
09:30:23 PM     0    211238      1.00      0.00  sleep

09:30:23 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:24 PM     0        17     17.00      0.00  rcu_preempt
09:30:24 PM     0        36      1.00      0.00  ksoftirqd/3
09:30:24 PM     0        95      2.00      0.00  kcompactd0
09:30:24 PM     0       453      1.00      0.00  multipathd
09:30:24 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:30:24 PM     0    180922      3.00      0.00  kworker/2:0-events
09:30:24 PM     0    186631      3.00      0.00  kworker/3:2-events
09:30:24 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:30:24 PM     0    189255      3.00      0.00  kworker/7:2-events
09:30:24 PM     0    197671      2.00      0.00  kworker/0:1-events
09:30:24 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:30:24 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:30:24 PM     0    205093      4.00      0.00  kworker/5:2-events
09:30:24 PM     0    206510      4.00      0.00  kworker/1:2-events
09:30:24 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:30:24 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:30:24 PM     0    209769      2.00      0.00  kworker/10:2-events
09:30:24 PM     0    209773      1.00      0.00  iostat
09:30:24 PM     0    209774      1.00      0.00  pidstat
09:30:24 PM     0    209775      5.00      0.00  bash
09:30:24 PM     0    209776      8.00      0.00  bash
09:30:24 PM     0    209777      4.00      0.00  bash
09:30:24 PM     0    209779     99.00      0.00  fio
09:30:24 PM   113    211193      1.00      0.00  sshd
09:30:24 PM     0    211241      1.00      0.00  sleep
09:30:24 PM     0    211252      1.00      0.00  sleep
09:30:24 PM     0    211253      1.00      0.00  sleep

09:30:24 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:25 PM     0        16      1.00      0.00  ksoftirqd/0
09:30:25 PM     0        17     17.00      0.00  rcu_preempt
09:30:25 PM     0        42      1.00      0.00  ksoftirqd/4
09:30:25 PM     0        48      1.00      0.00  ksoftirqd/5
09:30:25 PM     0        54      1.00      0.00  ksoftirqd/6
09:30:25 PM     0        59      1.00      0.00  migration/7
09:30:25 PM     0        60      1.00      0.00  ksoftirqd/7
09:30:25 PM     0        77      1.00      0.00  migration/10
09:30:25 PM     0        95      2.00      0.00  kcompactd0
09:30:25 PM     0       453      1.00      0.00  multipathd
09:30:25 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:30:25 PM     0    180922      2.00      0.00  kworker/2:0-events
09:30:25 PM     0    186631      2.00      0.00  kworker/3:2-events
09:30:25 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:30:25 PM     0    189255      3.00      0.00  kworker/7:2-events
09:30:25 PM     0    197671      2.00      0.00  kworker/0:1-events
09:30:25 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:30:25 PM     0    205093      3.00      0.00  kworker/5:2-events
09:30:25 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:30:25 PM     0    208241      2.00      0.00  kworker/6:2-events
09:30:25 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:30:25 PM     0    209769      2.00      0.00  kworker/10:2-events
09:30:25 PM     0    209773      1.00      0.00  iostat
09:30:25 PM     0    209774      1.00      0.00  pidstat
09:30:25 PM     0    209775      5.00      0.00  bash
09:30:25 PM     0    209776      8.00      0.00  bash
09:30:25 PM     0    209777      4.00      0.00  bash
09:30:25 PM     0    209779     99.00      0.00  fio
09:30:25 PM     0    211256      1.00      0.00  sleep
09:30:25 PM     0    211266      1.00      1.00  sleep
09:30:25 PM     0    211268      1.00      0.00  sleep

09:30:25 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:26 PM     0         1      3.00      0.00  systemd
09:30:26 PM     0        16      1.00      0.00  ksoftirqd/0
09:30:26 PM     0        17     38.00      0.00  rcu_preempt
09:30:26 PM     0        18      1.00      0.00  migration/0
09:30:26 PM     0        23      1.00      0.00  migration/1
09:30:26 PM     0        29      1.00      0.00  migration/2
09:30:26 PM     0        35      1.00      0.00  migration/3
09:30:26 PM     0        41      1.00      0.00  migration/4
09:30:26 PM     0        47      1.00      0.00  migration/5
09:30:26 PM     0        53      1.00      0.00  migration/6
09:30:26 PM     0        54      1.00      0.00  ksoftirqd/6
09:30:26 PM     0        59      1.00      0.00  migration/7
09:30:26 PM     0        60      1.00      0.00  ksoftirqd/7
09:30:26 PM     0        65      1.00      0.00  migration/8
09:30:26 PM     0        71      1.00      0.00  migration/9
09:30:26 PM     0        77      1.00      0.00  migration/10
09:30:26 PM     0        83      1.00      0.00  migration/11
09:30:26 PM     0        84      1.00      0.00  ksoftirqd/11
09:30:26 PM     0        95      2.00      0.00  kcompactd0
09:30:26 PM     0       415      7.00      0.00  systemd-journal
09:30:26 PM     0       453      1.00      0.00  multipathd
09:30:26 PM     0       773      3.00      0.00  sshd
09:30:26 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
09:30:26 PM     0    180922      4.00      0.00  kworker/2:0-events
09:30:26 PM     0    186631      3.00      0.00  kworker/3:2-events
09:30:26 PM     0    186893      2.00      0.00  kworker/11:0-events
09:30:26 PM     0    189255      5.00      0.00  kworker/7:2-events
09:30:26 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:30:26 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:30:26 PM     0    205093      4.00      0.00  kworker/5:2-events
09:30:26 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:30:26 PM     0    208241      4.00      0.00  kworker/6:2-events
09:30:26 PM     0    208905      3.00      0.00  kworker/4:2-events
09:30:26 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:30:26 PM     0    209773      1.00      0.00  iostat
09:30:26 PM     0    209774      1.00      0.00  pidstat
09:30:26 PM     0    209775      5.00      1.00  bash
09:30:26 PM     0    209776      7.00      0.00  bash
09:30:26 PM     0    209777      4.00      0.00  bash
09:30:26 PM     0    209779     99.00      0.00  fio
09:30:26 PM     0    211162      2.00      0.00  sshd
09:30:26 PM   113    211193      4.00      0.00  sshd
09:30:26 PM     0    211271      1.00      0.00  sleep
09:30:26 PM     0    211281      1.00      0.00  sleep
09:30:26 PM     0    211283      1.00      0.00  sleep

09:30:26 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:27 PM     0        16      1.00      0.00  ksoftirqd/0
09:30:27 PM     0        17     16.00      0.00  rcu_preempt
09:30:27 PM     0        18      1.00      0.00  migration/0
09:30:27 PM     0        78      1.00      0.00  ksoftirqd/10
09:30:27 PM     0        95      2.00      0.00  kcompactd0
09:30:27 PM     0       102      1.00      0.00  irq/9-acpi
09:30:27 PM     0       453      1.00      0.00  multipathd
09:30:27 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:30:27 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:30:27 PM     0    186631    295.00      0.00  kworker/3:2+events
09:30:27 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:30:27 PM     0    189255      4.00      0.00  kworker/7:2-events
09:30:27 PM     0    197671      5.00      0.00  kworker/0:1-kacpi_notify
09:30:27 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:30:27 PM     0    199741      1.00      0.00  kworker/3:1+i915-unordered
09:30:27 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:30:27 PM     0    206510      1.00      0.00  kworker/1:2-events
09:30:27 PM     0    208241      2.00      0.00  kworker/6:2-events
09:30:27 PM     0    208905      2.00      0.00  kworker/4:2-events
09:30:27 PM     0    209769      2.00      0.00  kworker/10:2-events
09:30:27 PM     0    209773      1.00      0.00  iostat
09:30:27 PM     0    209774      1.00      0.00  pidstat
09:30:27 PM     0    209775      5.00      0.00  bash
09:30:27 PM     0    209776      8.00      0.00  bash
09:30:27 PM     0    209777      4.00      0.00  bash
09:30:27 PM     0    209779     99.00      0.00  fio
09:30:27 PM     0    211288      1.00      0.00  sleep
09:30:27 PM     0    211299      1.00      0.00  sleep
09:30:27 PM     0    211300      1.00      0.00  sleep

09:30:27 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:28 PM     0         1      1.00      0.00  systemd
09:30:28 PM     0         2      1.00      0.00  kthreadd
09:30:28 PM     0        16      2.00      0.00  ksoftirqd/0
09:30:28 PM     0        17     31.00      0.00  rcu_preempt
09:30:28 PM     0        18      1.00      0.00  migration/0
09:30:28 PM     0        24      2.00      0.00  ksoftirqd/1
09:30:28 PM     0        35      1.00      0.00  migration/3
09:30:28 PM     0        36      2.00      0.00  ksoftirqd/3
09:30:28 PM     0        53      1.00      0.00  migration/6
09:30:28 PM     0        78      1.00      0.00  ksoftirqd/10
09:30:28 PM     0        95      2.00      0.00  kcompactd0
09:30:28 PM     0       415      2.00      0.00  systemd-journal
09:30:28 PM     0       453      1.00      0.00  multipathd
09:30:28 PM     0       773      2.00      0.00  sshd
09:30:28 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
09:30:28 PM     0    180922      3.00      0.00  kworker/2:0-events
09:30:28 PM     0    186631    846.00      1.00  kworker/3:2-events
09:30:28 PM     0    186893      5.00      0.00  kworker/11:0-events
09:30:28 PM     0    189255      4.00      0.00  kworker/7:2-events
09:30:28 PM     0    197671      3.00      0.00  kworker/0:1-events
09:30:28 PM     0    198726      2.00      0.00  kworker/9:0-events
09:30:28 PM     0    199741   1133.00      0.00  kworker/3:1-i915-unordered
09:30:28 PM     0    204225      2.00      0.00  kworker/3:3-events
09:30:28 PM     0    205093      2.00      0.00  kworker/5:2-events
09:30:28 PM     0    206510      3.00      0.00  kworker/1:2-events
09:30:28 PM     0    208241      2.00      0.00  kworker/6:2-events
09:30:28 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:30:28 PM     0    209769      3.00      0.00  kworker/10:2-events
09:30:28 PM     0    209773      1.00      0.00  iostat
09:30:28 PM     0    209774      1.00      0.00  pidstat
09:30:28 PM     0    209775      5.00      0.00  bash
09:30:28 PM     0    209776      6.00      0.00  bash
09:30:28 PM     0    209777      4.00      0.00  bash
09:30:28 PM     0    209779    100.00      0.00  fio
09:30:28 PM     0    211301      4.00      0.00  kworker/3:0-mm_percpu_wq
09:30:28 PM     0    211304      1.00      0.00  sleep
09:30:28 PM     0    211314      1.00      0.00  sleep
09:30:28 PM     0    211316      1.00      0.00  sleep

09:30:28 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:29 PM     0        17     16.00      0.00  rcu_preempt
09:30:29 PM     0        24      2.00      0.00  ksoftirqd/1
09:30:29 PM     0        35      1.00      0.00  migration/3
09:30:29 PM     0        48      3.00      0.00  ksoftirqd/5
09:30:29 PM     0        59      1.00      0.00  migration/7
09:30:29 PM     0        77      1.00      0.00  migration/10
09:30:29 PM     0        95      1.00      0.00  kcompactd0
09:30:29 PM     0       453      1.00      0.00  multipathd
09:30:29 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:30:29 PM     0    180922      1.00      0.00  kworker/2:0-events
09:30:29 PM     0    186893      2.00      0.00  kworker/11:0-events
09:30:29 PM     0    189255      2.00      0.00  kworker/7:2-events
09:30:29 PM     0    197671      2.00      0.00  kworker/0:1-events
09:30:29 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:30:29 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:30:29 PM     0    203022      2.00      0.00  kworker/u24:3-edac-poller
09:30:29 PM     0    205093      4.00      0.00  kworker/5:2-events
09:30:29 PM     0    206510      4.00      0.00  kworker/1:2-events
09:30:29 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:30:29 PM     0    208905      2.00      0.00  kworker/4:2-events
09:30:29 PM     0    209769      2.00      0.00  kworker/10:2-events
09:30:29 PM     0    209773      1.00      0.00  iostat
09:30:29 PM     0    209774      1.00      0.00  pidstat
09:30:29 PM     0    209775      5.00      0.00  bash
09:30:29 PM     0    209776      7.00      0.00  bash
09:30:29 PM     0    209777      4.00      0.00  bash
09:30:29 PM     0    209779     99.00      0.00  fio
09:30:29 PM     0    211319      1.00      0.00  sleep
09:30:29 PM     0    211329      1.00      0.00  sleep
09:30:29 PM     0    211331      1.00      0.00  sleep

09:30:29 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:30 PM     0        16      2.00      0.00  ksoftirqd/0
09:30:30 PM     0        17     16.00      0.00  rcu_preempt
09:30:30 PM     0        18      1.00      0.00  migration/0
09:30:30 PM     0        23      1.00      0.00  migration/1
09:30:30 PM     0        24      1.00      0.00  ksoftirqd/1
09:30:30 PM     0        29      1.00      0.00  migration/2
09:30:30 PM     0        35      1.00      0.00  migration/3
09:30:30 PM     0        41      1.00      0.00  migration/4
09:30:30 PM     0        47      1.00      0.00  migration/5
09:30:30 PM     0        48      3.00      0.00  ksoftirqd/5
09:30:30 PM     0        53      1.00      0.00  migration/6
09:30:30 PM     0        59      1.00      0.00  migration/7
09:30:30 PM     0        60      1.00      0.00  ksoftirqd/7
09:30:30 PM     0        65      1.00      0.00  migration/8
09:30:30 PM     0        71      1.00      0.00  migration/9
09:30:30 PM     0        77      1.00      0.00  migration/10
09:30:30 PM     0        83      1.00      0.00  migration/11
09:30:30 PM     0        95      2.00      0.00  kcompactd0
09:30:30 PM     0       453      1.00      0.00  multipathd
09:30:30 PM     0    180922      2.00      0.00  kworker/2:0-events
09:30:30 PM     0    186893      1.00      0.00  kworker/11:0-events
09:30:30 PM     0    189255      4.00      0.00  kworker/7:2-events
09:30:30 PM     0    197671      2.00      0.00  kworker/0:1-events
09:30:30 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:30:30 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:30:30 PM     0    203022      2.00      0.00  kworker/u24:3-edac-poller
09:30:30 PM     0    205093      6.00      0.00  kworker/5:2-events
09:30:30 PM     0    206510      4.00      0.00  kworker/1:2-events
09:30:30 PM     0    208241      3.00      0.00  kworker/6:2-events
09:30:30 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:30:30 PM     0    209769      2.00      0.00  kworker/10:2-events
09:30:30 PM     0    209773      1.00      0.00  iostat
09:30:30 PM     0    209774      1.00      0.00  pidstat
09:30:30 PM     0    209775      5.00      0.00  bash
09:30:30 PM     0    209776      6.00      0.00  bash
09:30:30 PM     0    209777      4.00      0.00  bash
09:30:30 PM     0    209779     99.00      0.00  fio
09:30:30 PM     0    211334      1.00      0.00  sleep
09:30:30 PM     0    211344      1.00      0.00  sleep
09:30:30 PM     0    211346      1.00      0.00  sleep

09:30:30 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:31 PM     0        16      1.00      0.00  ksoftirqd/0
09:30:31 PM     0        17     17.00      0.00  rcu_preempt
09:30:31 PM     0        42      1.00      0.00  ksoftirqd/4
09:30:31 PM     0        84      1.00      0.00  ksoftirqd/11
09:30:31 PM     0        95      2.00      0.00  kcompactd0
09:30:31 PM     0       453      1.00      0.00  multipathd
09:30:31 PM     0    186893      3.00      0.00  kworker/11:0-events
09:30:31 PM     0    189255      4.00      0.00  kworker/7:2-events
09:30:31 PM     0    197671      4.00      0.00  kworker/0:1-events
09:30:31 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:30:31 PM     0    203022      4.00      0.00  kworker/u24:3+flush-259:1
09:30:31 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:30:31 PM     0    206510      2.00      0.00  kworker/1:2-events
09:30:31 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:30:31 PM     0    208905      2.00      0.00  kworker/4:2-events
09:30:31 PM     0    209769      4.00      0.00  kworker/10:2-events
09:30:31 PM     0    209773      1.00      0.00  iostat
09:30:31 PM     0    209774      1.00      0.00  pidstat
09:30:31 PM     0    209775      5.00      0.00  bash
09:30:31 PM     0    209776      6.00      1.00  bash
09:30:31 PM     0    209777      4.00      0.00  bash
09:30:31 PM     0    209779     99.00      0.00  fio
09:30:31 PM     0    211349      1.00      0.00  sleep
09:30:31 PM     0    211359      1.00      0.00  sleep
09:30:31 PM     0    211361      1.00      0.00  sleep

09:30:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:32 PM     0        16      2.00      0.00  ksoftirqd/0
09:30:32 PM     0        17     19.00      0.00  rcu_preempt
09:30:32 PM     0        23      1.00      0.00  migration/1
09:30:32 PM     0        36      1.00      0.00  ksoftirqd/3
09:30:32 PM     0        41      1.00      0.00  migration/4
09:30:32 PM     0        48      1.00      0.00  ksoftirqd/5
09:30:32 PM     0        60      1.00      0.00  ksoftirqd/7
09:30:32 PM     0        66      1.00      0.00  ksoftirqd/8
09:30:32 PM     0        84      1.00      0.00  ksoftirqd/11
09:30:32 PM     0        95      2.00      0.00  kcompactd0
09:30:32 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
09:30:32 PM     0       194      2.00      0.00  kworker/8:1H-kblockd
09:30:32 PM     0       359      4.00      0.00  jbd2/nvme1n1p2-8
09:30:32 PM     0       453      1.00      0.00  multipathd
09:30:32 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:30:32 PM     0     88840      1.00      0.00  kworker/u24:1-flush-259:1
09:30:32 PM     0    180922      3.00      0.00  kworker/2:0-events
09:30:32 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:30:32 PM     0    186893      3.00      0.00  kworker/11:0-events
09:30:32 PM     0    189255      6.00      0.00  kworker/7:2-events
09:30:32 PM     0    193064      7.00      0.00  kworker/u24:0-edac-poller
09:30:32 PM     0    197671      2.00      0.00  kworker/0:1-events
09:30:32 PM     0    198726      3.00      0.00  kworker/9:0-events
09:30:32 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:30:32 PM     0    203022      6.00      0.00  kworker/u24:3-writeback
09:30:32 PM     0    205093      3.00      0.00  kworker/5:2-events
09:30:32 PM     0    206510      2.00      0.00  kworker/1:2-events
09:30:32 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:30:32 PM     0    208905      3.00      0.00  kworker/4:2-mm_percpu_wq
09:30:32 PM     0    209769      2.00      0.00  kworker/10:2-events
09:30:32 PM     0    209773      1.00      0.00  iostat
09:30:32 PM     0    209774      1.00      0.00  pidstat
09:30:32 PM     0    209775      5.00      0.00  bash
09:30:32 PM     0    209776      8.00      0.00  bash
09:30:32 PM     0    209777      4.00      0.00  bash
09:30:32 PM     0    209779     99.00      0.00  fio
09:30:32 PM     0    211364      1.00      0.00  sleep
09:30:32 PM     0    211374      1.00      1.00  sleep
09:30:32 PM     0    211376      1.00      0.00  sleep

09:30:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:33 PM     0        17     20.00      0.00  rcu_preempt
09:30:33 PM     0        35      2.00      0.00  migration/3
09:30:33 PM     0        53      1.00      0.00  migration/6
09:30:33 PM     0        59      1.00      0.00  migration/7
09:30:33 PM     0        71      1.00      0.00  migration/9
09:30:33 PM     0        72      1.00      0.00  ksoftirqd/9
09:30:33 PM     0        84      1.00      0.00  ksoftirqd/11
09:30:33 PM     0        95      2.00      0.00  kcompactd0
09:30:33 PM     0       453      1.00      0.00  multipathd
09:30:33 PM     0     21554      1.00      0.00  packagekitd
09:30:33 PM     0    180922      1.00      0.00  kworker/2:0-events
09:30:33 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:30:33 PM     0    186893      2.00      0.00  kworker/11:0-events
09:30:33 PM     0    189255      3.00      0.00  kworker/7:2-events
09:30:33 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:30:33 PM     0    197671      4.00      0.00  kworker/0:1-events
09:30:33 PM     0    198726      2.00      0.00  kworker/9:0-events
09:30:33 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:30:33 PM     0    205093      3.00      0.00  kworker/5:2-events
09:30:33 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:30:33 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:30:33 PM     0    208905      2.00      0.00  kworker/4:2-events
09:30:33 PM     0    209773      1.00      0.00  iostat
09:30:33 PM     0    209774      1.00      0.00  pidstat
09:30:33 PM     0    209775      5.00      0.00  bash
09:30:33 PM     0    209776      6.00      0.00  bash
09:30:33 PM     0    209777      4.00      0.00  bash
09:30:33 PM     0    209779     99.00      0.00  fio
09:30:33 PM     0    211379      1.00      0.00  sleep
09:30:33 PM     0    211389      1.00      0.00  sleep
09:30:33 PM     0    211391      1.00      0.00  sleep

09:30:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:34 PM     0        16      1.00      0.00  ksoftirqd/0
09:30:34 PM     0        17     18.00      0.00  rcu_preempt
09:30:34 PM     0        18      1.00      0.00  migration/0
09:30:34 PM     0        23      1.00      0.00  migration/1
09:30:34 PM     0        29      1.00      0.00  migration/2
09:30:34 PM     0        35      1.00      0.00  migration/3
09:30:34 PM     0        41      1.00      0.00  migration/4
09:30:34 PM     0        47      1.00      0.00  migration/5
09:30:34 PM     0        48      1.00      0.00  ksoftirqd/5
09:30:34 PM     0        53      1.00      0.00  migration/6
09:30:34 PM     0        59      1.00      0.00  migration/7
09:30:34 PM     0        65      1.00      0.00  migration/8
09:30:34 PM     0        71      1.00      0.00  migration/9
09:30:34 PM     0        77      1.00      0.00  migration/10
09:30:34 PM     0        83      1.00      0.00  migration/11
09:30:34 PM     0        95      2.00      0.00  kcompactd0
09:30:34 PM     0       453      1.00      0.00  multipathd
09:30:34 PM     0    180922      2.00      0.00  kworker/2:0-events
09:30:34 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:30:34 PM     0    189255      5.00      0.00  kworker/7:2-events
09:30:34 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
