Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:48:29 PM     0    230290      4.00      0.00  kworker/7:0-events
10:48:29 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:48:29 PM     0    230426    945.00      0.00  kworker/11:0-i915-unordered
10:48:29 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:48:29 PM     0    230444      2.00      0.00  kworker/u24:0-ext4-rsv-conversion
10:48:29 PM     0    230457      6.00      0.00  kworker/1:2-events
10:48:29 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:48:29 PM     0    230484      2.00      0.00  kworker/3:0-events
10:48:29 PM     0    231566      6.00      0.00  kworker/u24:3-flush-259:1
10:48:29 PM     0    238099      3.00      0.00  kworker/u24:1-writeback
10:48:29 PM     0    238283      4.00      0.00  kworker/2:1-events
10:48:29 PM     0    238632      2.00      0.00  kworker/5:2-events
10:48:29 PM     0    239645      1.00      0.00  iostat
10:48:29 PM     0    239646      1.00      0.00  pidstat
10:48:29 PM     0    239647      5.00      0.00  bash
10:48:29 PM     0    239648      6.00      0.00  bash
10:48:29 PM     0    239649      4.00      0.00  bash
10:48:29 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:48:29 PM     0    240957      1.00      0.00  sleep
10:48:29 PM     0    240967      1.00      0.00  sleep
10:48:29 PM     0    240969      1.00      0.00  sleep

10:48:29 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:30 PM     0        17     20.00      0.00  rcu_preempt
10:48:30 PM     0        18      1.00      0.00  migration/0
10:48:30 PM     0        23      1.00      0.00  migration/1
10:48:30 PM     0        24      1.00      0.00  ksoftirqd/1
10:48:30 PM     0        29      1.00      0.00  migration/2
10:48:30 PM     0        35      1.00      0.00  migration/3
10:48:30 PM     0        41      1.00      0.00  migration/4
10:48:30 PM     0        42      2.00      0.00  ksoftirqd/4
10:48:30 PM     0        47      1.00      0.00  migration/5
10:48:30 PM     0        53      1.00      0.00  migration/6
10:48:30 PM     0        59      1.00      0.00  migration/7
10:48:30 PM     0        65      1.00      0.00  migration/8
10:48:30 PM     0        71      1.00      0.00  migration/9
10:48:30 PM     0        77      1.00      0.00  migration/10
10:48:30 PM     0        83      1.00      0.00  migration/11
10:48:30 PM     0        95      2.00      0.00  kcompactd0
10:48:30 PM     0       453      1.00      0.00  multipathd
10:48:30 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:48:30 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:48:30 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:48:30 PM     0    230426      3.00      0.00  kworker/11:0-events
10:48:30 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
10:48:30 PM     0    230444      2.00      0.00  kworker/u24:0-edac-poller
10:48:30 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:48:30 PM     0    230457      2.00      0.00  kworker/1:2-events
10:48:30 PM     0    230482      4.00      0.00  kworker/4:0-events
10:48:30 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:48:30 PM     0    238099      1.00      0.00  kworker/u24:1-events_power_efficient
10:48:30 PM     0    238283      4.00      0.00  kworker/2:1-events
10:48:30 PM     0    238632      2.00      0.00  kworker/5:2-events
10:48:30 PM     0    239645      1.00      0.00  iostat
10:48:30 PM     0    239646      1.00      0.00  pidstat
10:48:30 PM     0    239647      5.00      0.00  bash
10:48:30 PM     0    239648      7.00      0.00  bash
10:48:30 PM     0    239649      4.00      0.00  bash
10:48:30 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:48:30 PM     0    240972      1.00      0.00  sleep
10:48:30 PM     0    240982      1.00      0.00  sleep
10:48:30 PM     0    240984      1.00      0.00  sleep

10:48:30 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:31 PM     0        16      1.00      0.00  ksoftirqd/0
10:48:31 PM     0        17     22.00      0.00  rcu_preempt
10:48:31 PM     0        35      1.00      0.00  migration/3
10:48:31 PM     0        36      1.00      0.00  ksoftirqd/3
10:48:31 PM     0        42      1.00      0.00  ksoftirqd/4
10:48:31 PM     0        47      1.00      0.00  migration/5
10:48:31 PM     0        95      2.00      0.00  kcompactd0
10:48:31 PM     0       453      1.00      0.00  multipathd
10:48:31 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:48:31 PM     0    230290      4.00      0.00  kworker/7:0-events
10:48:31 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:48:31 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:48:31 PM     0    230433      1.00      0.00  kworker/0:1-events
10:48:31 PM     0    230444      1.00      0.00  kworker/u24:0-edac-poller
10:48:31 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:48:31 PM     0    230482      5.00      0.00  kworker/4:0-events
10:48:31 PM     0    230484      2.00      0.00  kworker/3:0-events
10:48:31 PM     0    238283      3.00      0.00  kworker/2:1-events
10:48:31 PM     0    238632      1.00      0.00  kworker/5:2-mm_percpu_wq
10:48:31 PM     0    239645      1.00      0.00  iostat
10:48:31 PM     0    239646      1.00      0.00  pidstat
10:48:31 PM     0    239647      5.00      0.00  bash
10:48:31 PM     0    239648      8.00      1.00  bash
10:48:31 PM     0    239649      4.00      0.00  bash
10:48:31 PM     0    240331      3.00      0.00  kworker/9:2-events
10:48:31 PM     0    240987      1.00      0.00  sleep
10:48:31 PM     0    240997      1.00      0.00  sleep
10:48:31 PM     0    240999      1.00      0.00  sleep

10:48:31 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:32 PM     0        17     19.00      0.00  rcu_preempt
10:48:32 PM     0        24      1.00      0.00  ksoftirqd/1
10:48:32 PM     0        35      1.00      0.00  migration/3
10:48:32 PM     0        42      2.00      0.00  ksoftirqd/4
10:48:32 PM     0        48      2.00      0.00  ksoftirqd/5
10:48:32 PM     0        78      1.00      0.00  ksoftirqd/10
10:48:32 PM     0        95      2.00      0.00  kcompactd0
10:48:32 PM     0       453      1.00      0.00  multipathd
10:48:32 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:48:32 PM     0    230290      4.00      0.00  kworker/7:0-events
10:48:32 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:48:32 PM     0    230426      2.00      0.00  kworker/11:0-events
10:48:32 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:48:32 PM     0    230444      2.00      0.00  kworker/u24:0-edac-poller
10:48:32 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:48:32 PM     0    230482      4.00      0.00  kworker/4:0-events
10:48:32 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:48:32 PM     0    238283      3.00      0.00  kworker/2:1-events
10:48:32 PM     0    238632      3.00      0.00  kworker/5:2-events
10:48:32 PM     0    239645      1.00      0.00  iostat
10:48:32 PM     0    239646      1.00      0.00  pidstat
10:48:32 PM     0    239647      5.00      0.00  bash
10:48:32 PM     0    239648      7.00      0.00  bash
10:48:32 PM     0    239649      4.00      0.00  bash
10:48:32 PM     0    240331      2.00      0.00  kworker/9:2-events
10:48:32 PM     0    241002      1.00      0.00  sleep
10:48:32 PM     0    241012      1.00      0.00  sleep
10:48:32 PM     0    241014      1.00      0.00  sleep

10:48:32 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:33 PM     0        16      2.00      0.00  ksoftirqd/0
10:48:33 PM     0        17     24.00      0.00  rcu_preempt
10:48:33 PM     0        36      1.00      0.00  ksoftirqd/3
10:48:33 PM     0        48      2.00      0.00  ksoftirqd/5
10:48:33 PM     0        95      2.00      0.00  kcompactd0
10:48:33 PM     0       453      1.00      0.00  multipathd
10:48:33 PM     0     21554      1.00      0.00  packagekitd
10:48:33 PM     0    227297      3.00      0.00  kworker/10:2-events
10:48:33 PM     0    230290      3.00      0.00  kworker/7:0-events
10:48:33 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:48:33 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:48:33 PM     0    230433      1.00      0.00  kworker/0:1-events
10:48:33 PM     0    230444      1.00      0.00  kworker/u24:0-edac-poller
10:48:33 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:48:33 PM     0    230482      2.00      0.00  kworker/4:0-events
10:48:33 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:48:33 PM     0    238283      3.00      0.00  kworker/2:1-events
10:48:33 PM     0    238632      3.00      0.00  kworker/5:2-events
10:48:33 PM     0    239645      1.00      0.00  iostat
10:48:33 PM     0    239646      1.00      0.00  pidstat
10:48:33 PM     0    239647      5.00      0.00  bash
10:48:33 PM     0    239648      7.00      0.00  bash
10:48:33 PM     0    239649      4.00      0.00  bash
10:48:33 PM     0    240331      4.00      0.00  kworker/9:2-events
10:48:33 PM     0    241017      1.00      0.00  sleep
10:48:33 PM     0    241027      1.00      0.00  sleep
10:48:33 PM     0    241029      1.00      0.00  sleep

10:48:33 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:34 PM     0        16      2.00      0.00  ksoftirqd/0
10:48:34 PM     0        17     19.00      0.00  rcu_preempt
10:48:34 PM     0        18      1.00      0.00  migration/0
10:48:34 PM     0        23      1.00      0.00  migration/1
10:48:34 PM     0        24      2.00      0.00  ksoftirqd/1
10:48:34 PM     0        29      1.00      0.00  migration/2
10:48:34 PM     0        35      2.00      0.00  migration/3
10:48:34 PM     0        36      1.00      0.00  ksoftirqd/3
10:48:34 PM     0        41      1.00      0.00  migration/4
10:48:34 PM     0        47      1.00      0.00  migration/5
10:48:34 PM     0        48      1.00      0.00  ksoftirqd/5
10:48:34 PM     0        53      1.00      0.00  migration/6
10:48:34 PM     0        59      1.00      0.00  migration/7
10:48:34 PM     0        65      1.00      0.00  migration/8
10:48:34 PM     0        71      1.00      0.00  migration/9
10:48:34 PM     0        77      1.00      0.00  migration/10
10:48:34 PM     0        83      1.00      0.00  migration/11
10:48:34 PM     0        95      2.00      0.00  kcompactd0
10:48:34 PM     0       193      2.00      0.00  kworker/9:1H-kblockd
10:48:34 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:48:34 PM     0       453      1.00      0.00  multipathd
10:48:34 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:48:34 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:48:34 PM     0    230290      3.00      0.00  kworker/7:0-events
10:48:34 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:48:34 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:48:34 PM     0    230433      2.00      0.00  kworker/0:1-events
10:48:34 PM     0    230444      5.00      0.00  kworker/u24:0-writeback
10:48:34 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:48:34 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:48:34 PM     0    230482      4.00      0.00  kworker/4:0-events
10:48:34 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:48:34 PM     0    238099      5.00      0.00  kworker/u24:1-flush-259:1
10:48:34 PM     0    238283      5.00      0.00  kworker/2:1-events
10:48:34 PM     0    238632      2.00      0.00  kworker/5:2-events
10:48:34 PM     0    239645      1.00      0.00  iostat
10:48:34 PM     0    239646      1.00      0.00  pidstat
10:48:34 PM     0    239647      5.00      0.00  bash
10:48:34 PM     0    239648      8.00      0.00  bash
10:48:34 PM     0    239649      4.00      0.00  bash
10:48:34 PM     0    240331      2.00      0.00  kworker/9:2-events
10:48:34 PM     0    241032      1.00      0.00  sleep
10:48:34 PM     0    241042      1.00      0.00  sleep
10:48:34 PM     0    241044      1.00      0.00  sleep

10:48:34 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:35 PM     0        16      2.00      0.00  ksoftirqd/0
10:48:35 PM     0        17     25.00      0.00  rcu_preempt
10:48:35 PM     0        23      1.00      0.00  migration/1
10:48:35 PM     0        36      1.00      0.00  ksoftirqd/3
10:48:35 PM     0        42      2.00      0.00  ksoftirqd/4
10:48:35 PM     0        72      1.00      0.00  ksoftirqd/9
10:48:35 PM     0        83      1.00      0.00  migration/11
10:48:35 PM     0        95      2.00      0.00  kcompactd0
10:48:35 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
10:48:35 PM     0       453      1.00      0.00  multipathd
10:48:35 PM     0    230290      4.00      0.00  kworker/7:0-events
10:48:35 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:48:35 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:48:35 PM     0    230433      2.00      0.00  kworker/0:1-events
10:48:35 PM     0    230444      2.00      0.00  kworker/u24:0-edac-poller
10:48:35 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:48:35 PM     0    230482      2.00      0.00  kworker/4:0-events
10:48:35 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:48:35 PM     0    238099      1.00      0.00  kworker/u24:1-events_power_efficient
10:48:35 PM     0    238283      4.00      0.00  kworker/2:1-events
10:48:35 PM     0    238632      1.00      0.00  kworker/5:2-mm_percpu_wq
10:48:35 PM     0    239645      1.00      0.00  iostat
10:48:35 PM     0    239646      1.00      0.00  pidstat
10:48:35 PM     0    239647      5.00      0.00  bash
10:48:35 PM     0    239648      8.00      0.00  bash
10:48:35 PM     0    239649      4.00      0.00  bash
10:48:35 PM     0    240331      4.00      0.00  kworker/9:2-events
10:48:35 PM     0    241047      1.00      0.00  sleep
10:48:35 PM     0    241057      1.00      0.00  sleep
10:48:35 PM     0    241059      1.00      0.00  sleep

10:48:35 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:36 PM     0        16      1.00      0.00  ksoftirqd/0
10:48:36 PM     0        17     21.00      0.00  rcu_preempt
10:48:36 PM     0        24      2.00      0.00  ksoftirqd/1
10:48:36 PM     0        48      1.00      0.00  ksoftirqd/5
10:48:36 PM     0        72      1.00      0.00  ksoftirqd/9
10:48:36 PM     0        95      2.00      0.00  kcompactd0
10:48:36 PM     0       453      1.00      0.00  multipathd
10:48:36 PM     0    230337      2.00      0.00  kworker/6:1-events
10:48:36 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:48:36 PM     0    230433      3.00      0.00  kworker/0:1-events
10:48:36 PM     0    230444      1.00      0.00  kworker/u24:0-edac-poller
10:48:36 PM     0    230457      3.00      0.00  kworker/1:2-events
10:48:36 PM     0    230482      2.00      0.00  kworker/4:0-events
10:48:36 PM     0    230484      2.00      0.00  kworker/3:0-events
10:48:36 PM     0    238283      4.00      0.00  kworker/2:1-events
10:48:36 PM     0    238632      1.00      0.00  kworker/5:2-mm_percpu_wq
10:48:36 PM     0    239645      1.00      0.00  iostat
10:48:36 PM     0    239646      1.00      0.00  pidstat
10:48:36 PM     0    239647      5.00      0.00  bash
10:48:36 PM     0    239648      7.00      0.00  bash
10:48:36 PM     0    239649      4.00      1.00  bash
10:48:36 PM     0    240331      3.00      0.00  kworker/9:2-events
10:48:36 PM     0    241062      1.00      0.00  sleep
10:48:36 PM     0    241072      1.00      0.00  sleep
10:48:36 PM     0    241074      1.00      0.00  sleep

10:48:36 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:37 PM     0         1      1.00      0.00  systemd
10:48:37 PM     0        17     23.00      0.00  rcu_preempt
10:48:37 PM     0        24      1.00      0.00  ksoftirqd/1
10:48:37 PM     0        36      1.00      0.00  ksoftirqd/3
10:48:37 PM     0        60      1.00      0.00  ksoftirqd/7
10:48:37 PM     0        71      1.00      0.00  migration/9
10:48:37 PM     0        84      1.00      0.00  ksoftirqd/11
10:48:37 PM     0        95      2.00      0.00  kcompactd0
10:48:37 PM     0       453      1.00      0.00  multipathd
10:48:37 PM   101       608      1.00      0.00  systemd-network
10:48:37 PM   102       621      1.00      0.00  systemd-resolve
10:48:37 PM     0       643      1.00      0.00  systemd-logind
10:48:37 PM     0    227297      1.00      0.00  kworker/10:2-events
10:48:37 PM     0    230290      5.00      0.00  kworker/7:0-events
10:48:37 PM     0    230337      2.00      0.00  kworker/6:1-events
10:48:37 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:48:37 PM     0    230433      4.00      0.00  kworker/0:1-events
10:48:37 PM     0    230444      2.00      0.00  kworker/u24:0-edac-poller
10:48:37 PM     0    230457      4.00      0.00  kworker/1:2-events
10:48:37 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:48:37 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:48:37 PM     0    238283      4.00      0.00  kworker/2:1-events
10:48:37 PM     0    238632      2.00      0.00  kworker/5:2-events
10:48:37 PM     0    239645      1.00      0.00  iostat
10:48:37 PM     0    239646      1.00      0.00  pidstat
10:48:37 PM     0    239647      5.00      0.00  bash
10:48:37 PM     0    239648      7.00      0.00  bash
10:48:37 PM     0    239649      4.00      0.00  bash
10:48:37 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:48:37 PM     0    241077      1.00      0.00  sleep
10:48:37 PM     0    241087      1.00      0.00  sleep
10:48:37 PM     0    241089      1.00      0.00  sleep

10:48:37 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:38 PM     0        16      1.00      0.00  ksoftirqd/0
10:48:38 PM     0        17     18.00      0.00  rcu_preempt
10:48:38 PM     0        18      1.00      0.00  migration/0
10:48:38 PM     0        23      1.00      0.00  migration/1
10:48:38 PM     0        24      1.00      0.00  ksoftirqd/1
10:48:38 PM     0        29      1.00      0.00  migration/2
10:48:38 PM     0        35      1.00      0.00  migration/3
10:48:38 PM     0        36      1.00      0.00  ksoftirqd/3
10:48:38 PM     0        41      1.00      0.00  migration/4
10:48:38 PM     0        47      1.00      0.00  migration/5
10:48:38 PM     0        53      1.00      0.00  migration/6
10:48:38 PM     0        59      1.00      0.00  migration/7
10:48:38 PM     0        65      1.00      0.00  migration/8
10:48:38 PM     0        71      1.00      0.00  migration/9
10:48:38 PM     0        72      1.00      0.00  ksoftirqd/9
10:48:38 PM     0        77      1.00      0.00  migration/10
10:48:38 PM     0        83      1.00      0.00  migration/11
10:48:38 PM     0        95      2.00      0.00  kcompactd0
10:48:38 PM     0       453      1.00      0.00  multipathd
10:48:38 PM     0    227297      2.00      0.00  kworker/10:2-events
10:48:38 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:48:38 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:48:38 PM     0    230433      4.00      0.00  kworker/0:1-events
10:48:38 PM     0    230444      2.00      0.00  kworker/u24:0-edac-poller
10:48:38 PM     0    230457      2.00      0.00  kworker/1:2-events
10:48:38 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:48:38 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:48:38 PM     0    238283      4.00      0.00  kworker/2:1-events
10:48:38 PM     0    238632      1.00      0.00  kworker/5:2-mm_percpu_wq
10:48:38 PM     0    239645      1.00      0.00  iostat
10:48:38 PM     0    239646      1.00      0.00  pidstat
10:48:38 PM     0    239647      5.00      0.00  bash
10:48:38 PM     0    239648      8.00      0.00  bash
10:48:38 PM     0    239649      4.00      0.00  bash
10:48:38 PM     0    240331      3.00      0.00  kworker/9:2-events
10:48:38 PM     0    241092      1.00      0.00  sleep
10:48:38 PM     0    241102      1.00      0.00  sleep
10:48:38 PM     0    241104      1.00      0.00  sleep

10:48:38 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:39 PM     0        16      3.00      1.00  ksoftirqd/0
10:48:39 PM     0        17     21.00      0.00  rcu_preempt
10:48:39 PM     0        48      2.00      0.00  ksoftirqd/5
10:48:39 PM     0        84      1.00      0.00  ksoftirqd/11
10:48:39 PM     0        95      2.00      0.00  kcompactd0
10:48:39 PM     0       102      1.00      0.00  irq/9-acpi
10:48:39 PM     0       193      3.00      0.00  kworker/9:1H-kblockd
10:48:39 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:48:39 PM     0       453      1.00      0.00  multipathd
10:48:39 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:48:39 PM     0    227297      2.00      0.00  kworker/10:2-events
10:48:39 PM     0    230290      3.00      0.00  kworker/7:0-events
10:48:39 PM     0    230426      2.00      0.00  kworker/11:0-events
10:48:39 PM     0    230433      8.00      0.00  kworker/0:1-events
10:48:39 PM     0    230444      5.00      0.00  kworker/u24:0-flush-259:1
10:48:39 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:48:39 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:48:39 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:48:39 PM     0    230483      1.00      0.00  kworker/5:0-i915-unordered
10:48:39 PM     0    230484      3.00      0.00  kworker/3:0-events
10:48:39 PM     0    238099      3.00      0.00  kworker/u24:1-ext4-rsv-conversion
10:48:39 PM     0    238283      5.00      0.00  kworker/2:1-events
10:48:39 PM     0    238632      8.00      0.00  kworker/5:2-pm
10:48:39 PM     0    239645      1.00      0.00  iostat
10:48:39 PM     0    239646      1.00      0.00  pidstat
10:48:39 PM     0    239647      5.00      0.00  bash
10:48:39 PM     0    239648      6.00      0.00  bash
10:48:39 PM     0    239649      4.00      0.00  bash
10:48:39 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:48:39 PM     0    241107      1.00      0.00  sleep
10:48:39 PM     0    241117      1.00      0.00  sleep
10:48:39 PM     0    241119      1.00      0.00  sleep

10:48:39 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:40 PM     0        16      1.00      0.00  ksoftirqd/0
10:48:40 PM     0        17     18.00      0.00  rcu_preempt
10:48:40 PM     0        24      1.00      0.00  ksoftirqd/1
10:48:40 PM     0        36      1.00      0.00  ksoftirqd/3
10:48:40 PM     0        54      1.00      0.00  ksoftirqd/6
10:48:40 PM     0        95      2.00      0.00  kcompactd0
10:48:40 PM     0       453      1.00      0.00  multipathd
10:48:40 PM   101       608      1.00      0.00  systemd-network
10:48:40 PM     0    227297      2.00      0.00  kworker/10:2-events
10:48:40 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:48:40 PM     0    230337      2.00      0.00  kworker/6:1-events
10:48:40 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:48:40 PM     0    230433      4.00      0.00  kworker/0:1-events
10:48:40 PM     0    230444      2.00      0.00  kworker/u24:0-edac-poller
10:48:40 PM     0    230457      2.00      0.00  kworker/1:2-events
10:48:40 PM     0    230482      1.00      0.00  kworker/4:0-events
10:48:40 PM     0    230484      4.00      0.00  kworker/3:0-events
10:48:40 PM     0    238099      2.00      0.00  kworker/u24:1-events_power_efficient
10:48:40 PM     0    238283      4.00      0.00  kworker/2:1-events
10:48:40 PM     0    238632      1.00      0.00  kworker/5:2-mm_percpu_wq
10:48:40 PM     0    239645      1.00      0.00  iostat
10:48:40 PM     0    239646      1.00      0.00  pidstat
10:48:40 PM     0    239647      5.00      0.00  bash
10:48:40 PM     0    239648      7.00      0.00  bash
10:48:40 PM     0    239649      4.00      0.00  bash
10:48:40 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:48:40 PM     0    241122      1.00      0.00  sleep
10:48:40 PM     0    241132      1.00      0.00  sleep
10:48:40 PM     0    241134      1.00      0.00  sleep

10:48:40 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:41 PM     0        16      1.00      1.00  ksoftirqd/0
10:48:41 PM     0        17     20.00      0.00  rcu_preempt
10:48:41 PM     0        18      1.00      0.00  migration/0
10:48:41 PM     0        42      1.00      0.00  ksoftirqd/4
10:48:41 PM     0        95      2.00      0.00  kcompactd0
10:48:41 PM     0       453      1.00      0.00  multipathd
10:48:41 PM     0    227297      2.00      0.00  kworker/10:2-events
10:48:41 PM     0    230290      1.00      0.00  kworker/7:0-events
10:48:41 PM     0    230337      1.00      0.00  kworker/6:1-events
10:48:41 PM     0    230433      5.00      0.00  kworker/0:1-events
10:48:41 PM     0    230444      1.00      0.00  kworker/u24:0-edac-poller
10:48:41 PM     0    230457      5.00      0.00  kworker/1:2-events
10:48:41 PM     0    230482      2.00      0.00  kworker/4:0-events
10:48:41 PM     0    230484      2.00      0.00  kworker/3:0-events
10:48:41 PM     0    238283      3.00      0.00  kworker/2:1-events
10:48:41 PM     0    238632      2.00      0.00  kworker/5:2-mm_percpu_wq
10:48:41 PM     0    239645      1.00      0.00  iostat
10:48:41 PM     0    239646      1.00      0.00  pidstat
10:48:41 PM     0    239647      5.00      0.00  bash
10:48:41 PM     0    239648      7.00      0.00  bash
10:48:41 PM     0    239649      4.00      0.00  bash
10:48:41 PM     0    240331      1.00      0.00  kworker/9:2-events
10:48:41 PM     0    241137      1.00      0.00  sleep
10:48:41 PM     0    241148      1.00      1.00  sleep
10:48:41 PM     0    241149      1.00      0.00  sleep

10:48:41 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:42 PM     0        16      2.00      0.00  ksoftirqd/0
10:48:42 PM     0        17     19.00      0.00  rcu_preempt
10:48:42 PM     0        18      1.00      0.00  migration/0
10:48:42 PM     0        23      1.00      0.00  migration/1
10:48:42 PM     0        24      1.00      0.00  ksoftirqd/1
10:48:42 PM     0        29      1.00      0.00  migration/2
10:48:42 PM     0        35      1.00      0.00  migration/3
10:48:42 PM     0        41      1.00      0.00  migration/4
10:48:42 PM     0        42      1.00      0.00  ksoftirqd/4
10:48:42 PM     0        47      1.00      0.00  migration/5
10:48:42 PM     0        53      1.00      0.00  migration/6
10:48:42 PM     0        59      2.00      0.00  migration/7
10:48:42 PM     0        65      1.00      0.00  migration/8
10:48:42 PM     0        71      1.00      0.00  migration/9
10:48:42 PM     0        77      1.00      0.00  migration/10
10:48:42 PM     0        78      1.00      0.00  ksoftirqd/10
10:48:42 PM     0        83      1.00      0.00  migration/11
10:48:42 PM     0        95      2.00      0.00  kcompactd0
10:48:42 PM     0       453      1.00      0.00  multipathd
10:48:42 PM     0    227297      2.00      0.00  kworker/10:2-events
10:48:42 PM     0    230290      2.00      0.00  kworker/7:0-events
10:48:42 PM     0    230337      2.00      0.00  kworker/6:1-events
10:48:42 PM     0    230426      2.00      0.00  kworker/11:0-events
10:48:42 PM     0    230433      6.00      0.00  kworker/0:1-events
10:48:42 PM     0    230444      2.00      0.00  kworker/u24:0-edac-poller
10:48:42 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:48:42 PM     0    230482      3.00      0.00  kworker/4:0-events
10:48:42 PM     0    238283      5.00      0.00  kworker/2:1-events
10:48:42 PM     0    238632      1.00      0.00  kworker/5:2-mm_percpu_wq
10:48:42 PM     0    239645      1.00      0.00  iostat
10:48:42 PM     0    239646      1.00      0.00  pidstat
10:48:42 PM     0    239647      5.00      0.00  bash
10:48:42 PM     0    239648      7.00      0.00  bash
10:48:42 PM     0    239649      4.00      0.00  bash
10:48:42 PM     0    240331      2.00      0.00  kworker/9:2-events
10:48:42 PM     0    241152      1.00      0.00  sleep
10:48:42 PM     0    241163      1.00      0.00  sleep
10:48:42 PM     0    241164      1.00      0.00  sleep

10:48:42 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:43 PM     0        16      2.00      0.00  ksoftirqd/0
10:48:43 PM     0        17     22.00      0.00  rcu_preempt
10:48:43 PM     0        24      1.00      0.00  ksoftirqd/1
10:48:43 PM     0        35      1.00      0.00  migration/3
10:48:43 PM     0        36      1.00      0.00  ksoftirqd/3
10:48:43 PM     0        41      1.00      0.00  migration/4
